seed: 1874496162
1337;-93703;[ 27, 20, 25, 7, 6, 12, 39, 28, 13, 5, 37, 0, 18, 38, 32, 3, 19, 31, 10, 46, 16, 21, 4, 15, 22, 30, 29, 34, 24, 14, 8, 23, 43, 47, 45, 42, 1, 36, 35, 44, 40, 11, 48, 26, 2, 33, 9, 41, 17, 49 ]
1434;-93364;[ 27, 20, 25, 7, 6, 12, 39, 28, 13, 5, 37, 0, 18, 38, 32, 3, 19, 31, 10, 46, 16, 21, 4, 15, 22, 29, 34, 24, 8, 23, 14, 43, 47, 30, 45, 42, 1, 36, 35, 44, 40, 11, 48, 26, 2, 33, 9, 41, 17, 49 ]
1442;-92765;[ 27, 20, 25, 7, 6, 12, 0, 39, 28, 13, 5, 37, 18, 38, 32, 3, 19, 31, 10, 46, 16, 21, 4, 15, 22, 29, 34, 24, 8, 23, 14, 43, 47, 30, 45, 42, 1, 36, 35, 44, 40, 11, 48, 26, 2, 33, 9, 41, 17, 49 ]
2227;-92491;[ 27, 20, 25, 7, 12, 6, 39, 28, 5, 14, 0, 37, 23, 4, 30, 38, 18, 3, 19, 32, 31, 46, 21, 15, 10, 29, 13, 34, 24, 22, 8, 43, 42, 45, 16, 47, 1, 36, 40, 44, 35, 48, 26, 11, 33, 41, 2, 9, 17, 49 ]
3014;-91929;[ 27, 20, 25, 7, 6, 12, 38, 0, 28, 13, 5, 39, 32, 4, 31, 37, 18, 3, 19, 10, 46, 21, 15, 22, 45, 30, 16, 29, 34, 24, 14, 8, 23, 43, 42, 36, 44, 40, 11, 47, 1, 48, 2, 26, 33, 41, 35, 9, 17, 49 ]
3111;-91795;[ 27, 20, 25, 7, 6, 12, 38, 0, 28, 13, 5, 39, 32, 4, 37, 31, 18, 3, 19, 10, 46, 21, 15, 22, 45, 30, 16, 29, 34, 24, 14, 8, 23, 43, 42, 36, 44, 40, 47, 1, 48, 2, 26, 33, 41, 35, 11, 9, 17, 49 ]
6244;-91794;[ 27, 20, 25, 12, 10, 39, 34, 46, 0, 16, 31, 40, 28, 33, 44, 43, 5, 4, 24, 8, 37, 13, 29, 45, 30, 38, 3, 11, 32, 6, 1, 19, 14, 42, 23, 36, 22, 18, 47, 48, 26, 21, 35, 2, 15, 41, 7, 9, 17, 49 ]
6341;-91612;[ 27, 20, 25, 12, 10, 39, 34, 46, 0, 16, 31, 40, 28, 33, 44, 43, 5, 4, 24, 8, 37, 13, 29, 45, 30, 38, 3, 11, 32, 47, 6, 1, 19, 14, 42, 23, 36, 22, 18, 26, 21, 35, 2, 15, 41, 48, 7, 9, 17, 49 ]
10247;-91474;[ 27, 20, 25, 28, 12, 14, 23, 6, 34, 0, 18, 5, 39, 45, 3, 42, 47, 32, 13, 37, 38, 10, 31, 2, 43, 15, 29, 33, 19, 30, 36, 44, 16, 21, 8, 41, 40, 4, 48, 11, 46, 1, 24, 35, 22, 7, 26, 9, 17, 49 ]
10254;-91320;[ 27, 20, 25, 28, 12, 14, 23, 6, 34, 0, 18, 5, 39, 45, 3, 42, 32, 13, 47, 37, 38, 31, 2, 43, 15, 29, 33, 19, 30, 36, 44, 16, 21, 8, 41, 40, 4, 48, 11, 46, 1, 24, 35, 22, 7, 26, 10, 9, 17, 49 ]
13483;-91194;[ 27, 20, 25, 7, 12, 6, 39, 0, 28, 5, 4, 37, 13, 32, 10, 19, 31, 3, 16, 21, 35, 43, 33, 15, 29, 30, 34, 24, 47, 23, 14, 8, 18, 38, 45, 42, 22, 26, 1, 44, 40, 41, 11, 2, 9, 46, 36, 48, 17, 49 ]
19041;-91146;[ 25, 27, 12, 8, 20, 32, 14, 0, 47, 39, 31, 5, 28, 33, 19, 10, 24, 26, 21, 6, 13, 30, 45, 37, 7, 4, 15, 29, 40, 1, 42, 23, 18, 3, 38, 34, 35, 44, 16, 41, 46, 2, 43, 36, 48, 11, 22, 9, 17, 49 ]
20794;-91027;[ 27, 20, 25, 12, 34, 5, 0, 39, 31, 16, 28, 33, 40, 44, 43, 4, 24, 13, 8, 32, 29, 14, 6, 45, 30, 11, 38, 1, 23, 3, 19, 21, 47, 42, 36, 37, 35, 18, 10, 15, 7, 48, 26, 46, 2, 41, 22, 9, 17, 49 ]
20988;-91025;[ 27, 20, 25, 12, 34, 5, 0, 39, 31, 16, 28, 33, 40, 44, 43, 4, 24, 13, 8, 32, 29, 14, 6, 45, 30, 11, 38, 1, 23, 3, 19, 21, 47, 42, 36, 37, 35, 18, 10, 15, 7, 48, 26, 46, 41, 22, 2, 9, 17, 49 ]
22735;-90936;[ 25, 5, 6, 20, 8, 27, 34, 12, 28, 37, 38, 33, 0, 18, 42, 4, 19, 32, 13, 31, 46, 29, 3, 43, 7, 24, 30, 14, 23, 39, 21, 45, 15, 16, 36, 44, 40, 41, 35, 47, 1, 48, 22, 26, 10, 11, 2, 9, 17, 49 ]
22832;-90813;[ 25, 5, 6, 20, 8, 27, 34, 12, 28, 37, 38, 33, 0, 18, 42, 4, 19, 32, 13, 31, 46, 29, 3, 43, 7, 24, 30, 14, 23, 39, 21, 45, 15, 47, 16, 36, 44, 40, 41, 35, 1, 48, 22, 26, 10, 11, 2, 9, 17, 49 ]
24773;-90715;[ 25, 27, 8, 20, 12, 32, 14, 28, 0, 19, 31, 5, 4, 6, 39, 35, 24, 10, 47, 16, 30, 21, 34, 45, 37, 40, 13, 3, 7, 26, 1, 18, 15, 33, 44, 38, 41, 23, 42, 2, 43, 29, 48, 11, 36, 46, 22, 9, 17, 49 ]
26908;-90545;[ 27, 20, 25, 12, 8, 10, 14, 39, 31, 6, 42, 28, 23, 0, 4, 19, 44, 47, 40, 13, 43, 30, 7, 34, 37, 38, 45, 15, 1, 3, 24, 35, 48, 16, 21, 41, 29, 33, 18, 46, 22, 26, 11, 36, 5, 32, 2, 9, 17, 49 ]
27102;-90504;[ 27, 20, 25, 12, 8, 10, 14, 39, 31, 6, 42, 28, 23, 0, 4, 19, 44, 47, 40, 13, 43, 30, 7, 34, 37, 38, 45, 15, 1, 3, 24, 35, 16, 21, 41, 29, 33, 18, 46, 22, 26, 11, 36, 5, 32, 48, 2, 9, 17, 49 ]
27199;-90481;[ 27, 20, 25, 12, 8, 10, 14, 39, 31, 0, 6, 42, 28, 23, 4, 19, 44, 47, 40, 13, 43, 30, 7, 34, 37, 38, 45, 15, 1, 3, 24, 35, 16, 21, 41, 29, 33, 18, 46, 22, 26, 11, 36, 5, 32, 2, 48, 9, 17, 49 ]
33818;-90454;[ 25, 27, 12, 8, 10, 20, 16, 28, 0, 6, 14, 11, 36, 35, 38, 13, 42, 31, 4, 37, 2, 43, 39, 30, 23, 3, 34, 19, 5, 21, 7, 29, 45, 15, 24, 47, 40, 41, 46, 18, 44, 22, 26, 1, 33, 48, 9, 32, 17, 49 ]
38397;-90389;[ 25, 5, 27, 10, 14, 20, 39, 12, 33, 8, 28, 40, 45, 24, 30, 16, 31, 4, 13, 38, 37, 34, 29, 47, 6, 0, 42, 1, 23, 21, 18, 3, 19, 7, 32, 44, 43, 26, 36, 22, 9, 41, 35, 11, 2, 48, 15, 46, 17, 49 ]
61977;-90376;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 26, 16, 21, 35, 29, 23, 36, 24, 48, 15, 11, 22, 2, 9, 46, 17, 49 ]
62074;-90371;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 26, 16, 21, 35, 29, 23, 36, 24, 48, 15, 11, 22, 9, 2, 46, 17, 49 ]
62171;-90364;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 24, 26, 16, 21, 35, 29, 23, 36, 48, 15, 11, 22, 9, 2, 46, 17, 49 ]
62268;-90322;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 24, 26, 16, 21, 35, 29, 36, 23, 48, 15, 11, 22, 9, 2, 46, 17, 49 ]
62365;-90303;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 24, 26, 16, 21, 35, 29, 36, 23, 48, 15, 11, 22, 9, 46, 2, 17, 49 ]
62559;-90299;[ 27, 20, 25, 14, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 24, 26, 23, 16, 21, 35, 29, 36, 48, 15, 11, 22, 9, 46, 2, 17, 49 ]
62753;-90227;[ 27, 20, 25, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 1, 41, 18, 3, 7, 47, 43, 24, 26, 14, 23, 16, 21, 35, 29, 36, 22, 48, 15, 11, 46, 2, 9, 17, 49 ]
62947;-90180;[ 27, 20, 25, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 42, 14, 1, 41, 18, 3, 7, 47, 43, 24, 26, 23, 35, 16, 21, 2, 29, 36, 22, 48, 15, 11, 46, 9, 17, 49 ]
63044;-90136;[ 27, 20, 25, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 14, 1, 18, 3, 7, 47, 43, 42, 24, 26, 41, 23, 35, 16, 21, 2, 29, 36, 22, 48, 15, 11, 46, 9, 17, 49 ]
63141;-90058;[ 27, 20, 25, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 14, 1, 18, 3, 7, 47, 43, 42, 24, 26, 23, 35, 16, 21, 2, 29, 36, 41, 22, 48, 15, 11, 46, 9, 17, 49 ]
65761;-90056;[ 27, 20, 25, 0, 6, 12, 10, 39, 31, 8, 28, 33, 19, 5, 34, 45, 44, 30, 32, 4, 37, 38, 13, 40, 14, 1, 18, 3, 7, 47, 43, 42, 24, 26, 23, 35, 16, 21, 2, 29, 36, 22, 41, 48, 15, 46, 11, 9, 17, 49 ]
78295;-89993;[ 27, 20, 12, 25, 8, 0, 28, 23, 43, 5, 47, 21, 13, 44, 34, 37, 38, 39, 4, 40, 3, 7, 16, 19, 31, 33, 30, 10, 14, 6, 15, 29, 36, 22, 42, 41, 35, 11, 45, 24, 26, 1, 46, 18, 2, 9, 48, 32, 17, 49 ]
78489;-89919;[ 27, 20, 12, 25, 8, 28, 23, 0, 43, 5, 47, 21, 13, 44, 34, 37, 38, 39, 4, 40, 3, 7, 19, 16, 31, 33, 30, 10, 14, 6, 15, 29, 36, 22, 42, 41, 35, 11, 45, 24, 26, 1, 46, 18, 2, 48, 9, 32, 17, 49 ]
99634;-89861;[ 27, 20, 12, 25, 8, 0, 43, 28, 5, 47, 21, 13, 44, 34, 37, 40, 38, 4, 16, 19, 31, 33, 30, 7, 14, 6, 39, 3, 10, 15, 29, 23, 35, 11, 45, 42, 24, 26, 1, 36, 22, 46, 18, 9, 41, 2, 48, 32, 17, 49 ]
99828;-89404;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 40, 38, 4, 16, 19, 31, 33, 30, 7, 14, 6, 39, 3, 10, 15, 29, 23, 11, 45, 42, 24, 26, 1, 35, 36, 22, 46, 18, 9, 41, 2, 48, 32, 17, 49 ]
100022;-89389;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 40, 38, 4, 16, 19, 31, 33, 30, 7, 14, 6, 39, 10, 3, 15, 29, 23, 11, 45, 42, 24, 26, 1, 35, 36, 22, 46, 18, 9, 41, 2, 48, 32, 17, 49 ]
100216;-89262;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 16, 19, 31, 33, 30, 7, 14, 6, 39, 10, 3, 15, 29, 23, 11, 45, 42, 24, 26, 1, 35, 36, 22, 46, 18, 9, 41, 2, 48, 32, 17, 49 ]
100313;-89240;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 16, 19, 31, 33, 30, 7, 14, 6, 39, 10, 3, 15, 29, 23, 11, 45, 42, 24, 26, 1, 35, 36, 22, 46, 18, 9, 41, 48, 32, 2, 17, 49 ]
100701;-89229;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 16, 19, 31, 33, 30, 7, 6, 39, 10, 3, 15, 29, 23, 14, 11, 45, 42, 24, 26, 1, 35, 36, 22, 46, 18, 9, 41, 48, 32, 2, 17, 49 ]
100992;-89135;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 16, 19, 31, 33, 30, 7, 6, 39, 10, 3, 15, 29, 23, 14, 11, 45, 42, 24, 26, 1, 35, 36, 41, 22, 46, 18, 9, 48, 32, 2, 17, 49 ]
112290;-89063;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 16, 19, 31, 33, 30, 7, 6, 39, 10, 3, 15, 29, 23, 14, 11, 45, 42, 24, 26, 1, 35, 36, 22, 41, 46, 18, 32, 48, 9, 2, 17, 49 ]
118692;-89058;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 6, 14, 16, 21, 13, 44, 38, 34, 37, 40, 19, 31, 4, 39, 33, 30, 7, 10, 3, 15, 29, 47, 23, 11, 45, 42, 24, 26, 1, 35, 36, 22, 32, 41, 46, 18, 48, 9, 2, 17, 49 ]
141894;-88854;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 47, 21, 13, 44, 34, 37, 38, 33, 16, 19, 31, 30, 7, 10, 39, 3, 29, 4, 35, 11, 23, 36, 45, 42, 24, 26, 1, 22, 41, 46, 18, 48, 9, 2, 15, 32, 49, 17 ]
141991;-88843;[ 27, 20, 25, 8, 0, 6, 43, 12, 40, 14, 28, 5, 47, 21, 13, 44, 34, 37, 38, 33, 16, 19, 31, 30, 7, 10, 39, 3, 29, 4, 35, 11, 23, 36, 45, 42, 24, 26, 1, 22, 41, 46, 18, 48, 9, 32, 2, 15, 17, 49 ]
356255;-88804;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 47, 21, 13, 44, 16, 14, 4, 37, 38, 31, 6, 19, 10, 3, 39, 33, 30, 42, 40, 34, 36, 22, 11, 45, 24, 35, 41, 48, 7, 26, 29, 1, 23, 46, 18, 9, 32, 2, 15, 49, 17 ]
368868;-88803;[ 27, 20, 12, 25, 8, 0, 43, 5, 39, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 33, 30, 28, 3, 7, 10, 42, 14, 11, 45, 24, 22, 6, 26, 1, 35, 46, 18, 15, 23, 48, 32, 29, 36, 2, 9, 41, 17, 49 ]
369062;-88755;[ 27, 20, 12, 25, 8, 0, 43, 5, 39, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 33, 30, 28, 3, 7, 10, 42, 14, 11, 45, 24, 22, 6, 26, 1, 36, 35, 41, 46, 18, 15, 23, 48, 32, 29, 2, 9, 17, 49 ]
369741;-88656;[ 27, 20, 12, 25, 8, 0, 43, 5, 39, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 33, 30, 28, 3, 7, 10, 42, 14, 11, 45, 24, 22, 6, 26, 1, 36, 35, 32, 41, 46, 18, 15, 23, 48, 9, 29, 2, 17, 49 ]
443104;-88647;[ 27, 20, 25, 8, 0, 6, 43, 12, 14, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 10, 3, 39, 29, 33, 30, 7, 28, 35, 11, 45, 42, 24, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 36, 2, 9, 49, 17 ]
443201;-88631;[ 27, 20, 25, 8, 0, 6, 43, 12, 14, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 10, 3, 39, 29, 33, 30, 7, 28, 35, 11, 45, 42, 24, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 36, 2, 9, 17, 49 ]
443298;-88605;[ 27, 20, 25, 8, 0, 6, 43, 12, 14, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 10, 3, 29, 39, 33, 30, 7, 28, 35, 11, 45, 42, 24, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 36, 2, 9, 17, 49 ]
443686;-88556;[ 27, 20, 25, 8, 0, 6, 43, 12, 14, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 16, 31, 10, 3, 29, 39, 33, 30, 7, 42, 28, 35, 11, 45, 24, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 36, 2, 9, 17, 49 ]
660637;-88471;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 6, 14, 16, 21, 13, 44, 38, 34, 37, 40, 4, 19, 30, 31, 7, 39, 10, 3, 29, 33, 42, 11, 45, 24, 26, 35, 47, 1, 23, 36, 22, 48, 15, 32, 41, 46, 18, 9, 2, 17, 49 ]
665791;-88457;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 14, 16, 31, 6, 21, 13, 44, 38, 34, 37, 40, 4, 39, 33, 19, 30, 10, 7, 29, 3, 47, 11, 45, 42, 24, 26, 35, 1, 23, 36, 22, 41, 18, 48, 15, 32, 2, 46, 9, 17, 49 ]
665888;-88441;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 14, 16, 31, 6, 21, 13, 44, 38, 34, 37, 40, 4, 39, 33, 19, 30, 10, 7, 29, 3, 47, 11, 45, 42, 24, 26, 35, 1, 23, 36, 22, 48, 15, 32, 41, 46, 18, 9, 2, 17, 49 ]
720250;-88326;[ 27, 20, 25, 8, 0, 43, 12, 28, 5, 14, 16, 31, 6, 21, 13, 44, 38, 34, 37, 40, 4, 39, 33, 19, 30, 7, 29, 10, 3, 47, 11, 45, 42, 24, 26, 35, 1, 23, 36, 22, 48, 15, 32, 41, 46, 18, 9, 2, 17, 49 ]
933350;-88166;[ 27, 20, 25, 8, 28, 0, 6, 43, 19, 12, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 16, 31, 10, 39, 29, 33, 30, 7, 14, 35, 11, 45, 42, 24, 26, 1, 23, 36, 22, 41, 46, 18, 48, 15, 32, 2, 9, 17, 49 ]
1487603;-88162;[ 27, 20, 25, 8, 28, 0, 6, 43, 19, 12, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 39, 16, 31, 10, 14, 11, 33, 30, 42, 23, 45, 24, 35, 7, 26, 1, 41, 18, 48, 15, 32, 29, 46, 36, 22, 9, 2, 17, 49 ]
1488282;-88129;[ 27, 20, 25, 8, 28, 0, 6, 43, 19, 12, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 39, 16, 31, 10, 14, 11, 33, 30, 42, 23, 45, 24, 7, 26, 1, 41, 35, 18, 48, 15, 32, 29, 46, 36, 22, 9, 2, 17, 49 ]
1804006;-88118;[ 27, 20, 25, 8, 28, 0, 43, 19, 33, 12, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 39, 16, 31, 30, 10, 14, 36, 35, 42, 11, 23, 45, 24, 6, 7, 26, 1, 18, 48, 15, 32, 41, 22, 29, 46, 2, 9, 17, 49 ]
1804200;-88109;[ 27, 20, 25, 8, 28, 0, 43, 19, 33, 12, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 39, 16, 31, 30, 10, 14, 36, 35, 42, 11, 23, 45, 24, 6, 7, 26, 1, 18, 48, 15, 32, 41, 22, 29, 2, 46, 9, 17, 49 ]
2634653;-88101;[ 27, 20, 25, 8, 10, 43, 12, 39, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 33, 30, 3, 24, 16, 31, 6, 14, 7, 42, 35, 11, 36, 22, 26, 29, 1, 23, 46, 18, 45, 15, 32, 41, 2, 9, 48, 17, 49 ]
2738271;-88076;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 33, 30, 7, 14, 42, 29, 36, 35, 11, 45, 3, 24, 22, 6, 26, 1, 18, 48, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
2738853;-88065;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 33, 30, 7, 14, 42, 29, 36, 35, 11, 45, 3, 24, 6, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
2739144;-87989;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 19, 33, 30, 7, 14, 42, 29, 36, 35, 11, 45, 24, 6, 22, 26, 1, 18, 48, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
4288316;-87954;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 7, 37, 38, 4, 30, 19, 14, 29, 16, 33, 40, 6, 42, 28, 36, 35, 3, 11, 45, 24, 22, 48, 26, 1, 46, 18, 15, 32, 41, 23, 2, 9, 17, 49 ]
4289965;-87925;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 7, 37, 38, 4, 30, 19, 14, 29, 33, 40, 16, 6, 42, 28, 36, 35, 3, 11, 45, 24, 22, 48, 26, 1, 46, 18, 15, 32, 41, 23, 2, 9, 17, 49 ]
4994874;-87842;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 33, 30, 3, 7, 14, 42, 29, 36, 35, 32, 41, 6, 11, 45, 24, 22, 48, 26, 1, 46, 18, 15, 23, 9, 2, 17, 49 ]
4994971;-87783;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 3, 19, 33, 30, 7, 14, 42, 29, 36, 35, 32, 41, 6, 11, 45, 24, 22, 48, 26, 1, 46, 18, 15, 23, 9, 2, 17, 49 ]
6250606;-87765;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 37, 38, 6, 30, 4, 19, 40, 7, 16, 29, 33, 42, 14, 28, 35, 11, 45, 3, 24, 22, 26, 1, 46, 18, 48, 15, 32, 41, 23, 36, 2, 9, 17, 49 ]
6251188;-87763;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 37, 38, 6, 30, 4, 19, 40, 7, 42, 16, 29, 33, 14, 28, 35, 11, 45, 3, 24, 22, 26, 1, 46, 18, 48, 15, 32, 41, 23, 36, 2, 9, 17, 49 ]
6351531;-87753;[ 27, 20, 25, 8, 10, 43, 12, 39, 16, 31, 0, 28, 5, 47, 21, 13, 44, 38, 34, 37, 40, 4, 19, 33, 30, 7, 14, 29, 3, 42, 36, 35, 32, 41, 6, 11, 45, 15, 24, 22, 26, 1, 23, 46, 18, 48, 9, 2, 17, 49 ]
8722307;-87730;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 14, 19, 7, 29, 3, 16, 28, 33, 30, 18, 6, 42, 11, 45, 24, 22, 26, 1, 23, 36, 48, 15, 32, 41, 35, 2, 46, 9, 17, 49 ]
8722501;-87662;[ 27, 20, 25, 8, 10, 43, 12, 39, 31, 0, 5, 47, 21, 13, 44, 34, 37, 38, 40, 4, 14, 19, 7, 3, 16, 28, 29, 33, 30, 18, 6, 42, 11, 45, 24, 22, 26, 1, 23, 36, 48, 15, 32, 41, 35, 2, 46, 9, 17, 49 ]
