seed: 409015664
26;-109963;[ 5, 44, 31, 24, 4, 33, 30, 36, 48, 7, 34, 10, 2, 42, 19, 20, 17, 29, 38, 26, 32, 21, 8, 35, 14, 43, 18, 25, 9, 41, 28, 22, 15, 16, 40, 49, 46, 0, 47, 11, 23, 1, 6, 37, 45, 12, 3, 39, 27, 13 ]
47;-105661;[ 5, 44, 12, 3, 39, 24, 4, 33, 16, 40, 30, 46, 36, 48, 7, 34, 10, 2, 42, 19, 13, 20, 17, 29, 38, 26, 0, 32, 21, 8, 35, 14, 43, 18, 25, 9, 41, 28, 22, 31, 15, 49, 47, 11, 23, 1, 6, 37, 45, 27 ]
60;-105256;[ 5, 44, 12, 3, 39, 24, 4, 33, 16, 40, 30, 46, 31, 36, 48, 7, 34, 10, 2, 42, 19, 13, 22, 20, 17, 29, 38, 26, 0, 32, 21, 8, 35, 14, 43, 18, 25, 9, 41, 28, 15, 49, 47, 11, 23, 1, 6, 37, 45, 27 ]
85;-101672;[ 5, 44, 12, 39, 24, 33, 16, 40, 30, 4, 36, 48, 34, 10, 31, 42, 46, 22, 20, 3, 38, 26, 0, 32, 21, 8, 35, 14, 43, 18, 25, 9, 7, 2, 41, 19, 13, 28, 17, 29, 15, 49, 47, 11, 23, 1, 6, 37, 45, 27 ]
189;-99523;[ 5, 4, 16, 33, 30, 36, 23, 7, 34, 41, 29, 14, 18, 25, 48, 10, 8, 27, 28, 0, 12, 19, 20, 17, 38, 26, 21, 2, 43, 11, 9, 35, 45, 42, 22, 15, 40, 49, 46, 44, 47, 1, 37, 6, 32, 31, 24, 3, 39, 13 ]
286;-98183;[ 5, 16, 33, 4, 30, 36, 23, 7, 34, 29, 14, 20, 25, 48, 10, 8, 27, 28, 0, 12, 19, 17, 38, 26, 21, 2, 18, 43, 11, 35, 45, 42, 22, 9, 15, 41, 40, 49, 44, 47, 1, 37, 6, 32, 31, 46, 24, 3, 39, 13 ]
383;-97371;[ 5, 16, 33, 4, 30, 36, 23, 7, 34, 29, 14, 20, 25, 48, 10, 8, 27, 28, 0, 12, 19, 2, 21, 17, 38, 18, 26, 43, 11, 35, 45, 42, 22, 9, 15, 40, 41, 49, 44, 47, 1, 6, 32, 31, 46, 24, 3, 39, 37, 13 ]
480;-96719;[ 5, 16, 33, 4, 30, 36, 23, 7, 34, 29, 14, 20, 25, 48, 10, 8, 27, 28, 0, 12, 19, 21, 17, 13, 38, 18, 26, 43, 11, 35, 45, 42, 22, 9, 15, 40, 41, 49, 44, 47, 1, 6, 32, 31, 2, 46, 24, 3, 39, 37 ]
577;-96509;[ 5, 16, 33, 4, 30, 36, 23, 7, 34, 29, 14, 20, 25, 48, 10, 8, 27, 28, 0, 12, 19, 21, 17, 13, 38, 18, 26, 43, 11, 35, 45, 42, 22, 15, 40, 41, 49, 44, 47, 1, 6, 32, 31, 2, 46, 24, 9, 37, 3, 39 ]
598;-95775;[ 5, 16, 14, 20, 25, 48, 10, 8, 27, 28, 0, 12, 19, 21, 17, 13, 38, 43, 11, 35, 45, 42, 22, 15, 40, 41, 49, 44, 47, 33, 4, 30, 36, 23, 7, 34, 29, 1, 6, 32, 31, 18, 2, 26, 46, 24, 9, 37, 3, 39 ]
1002;-95701;[ 5, 16, 4, 30, 28, 36, 0, 2, 12, 6, 29, 35, 34, 27, 18, 25, 20, 8, 45, 48, 33, 19, 7, 38, 26, 41, 43, 40, 14, 31, 39, 42, 13, 49, 22, 44, 17, 15, 47, 1, 23, 21, 10, 24, 32, 37, 3, 9, 11, 46 ]
1099;-95263;[ 5, 16, 4, 30, 28, 36, 0, 12, 6, 29, 35, 27, 34, 18, 25, 20, 8, 45, 48, 33, 19, 7, 38, 26, 41, 43, 40, 14, 31, 39, 42, 13, 49, 22, 44, 17, 15, 47, 1, 2, 23, 21, 10, 24, 32, 37, 3, 9, 11, 46 ]
1196;-94897;[ 5, 16, 4, 30, 28, 36, 0, 12, 6, 29, 35, 27, 34, 18, 25, 20, 8, 45, 48, 33, 19, 7, 38, 26, 41, 43, 40, 14, 31, 39, 42, 13, 49, 22, 44, 17, 15, 47, 1, 23, 21, 10, 24, 32, 2, 9, 11, 37, 3, 46 ]
1293;-94379;[ 5, 16, 28, 0, 12, 6, 29, 35, 27, 34, 18, 25, 20, 8, 45, 48, 33, 19, 38, 26, 41, 43, 40, 4, 30, 14, 36, 7, 31, 39, 42, 13, 49, 22, 44, 17, 15, 47, 1, 23, 21, 10, 24, 32, 2, 9, 11, 3, 37, 46 ]
2093;-94254;[ 5, 12, 4, 25, 28, 6, 31, 34, 18, 48, 16, 20, 8, 21, 39, 10, 27, 43, 30, 19, 14, 24, 7, 1, 38, 13, 41, 23, 47, 0, 29, 42, 35, 36, 3, 17, 22, 44, 49, 40, 15, 2, 9, 32, 26, 33, 37, 11, 46, 45 ]
3868;-94033;[ 5, 16, 28, 0, 12, 6, 35, 27, 34, 18, 25, 20, 43, 8, 48, 33, 19, 7, 38, 26, 39, 41, 40, 31, 42, 4, 30, 13, 49, 45, 44, 14, 29, 17, 22, 15, 47, 1, 23, 21, 10, 24, 2, 9, 32, 46, 36, 3, 37, 11 ]
3965;-93863;[ 5, 16, 28, 0, 12, 6, 35, 27, 34, 18, 25, 20, 8, 43, 48, 33, 19, 7, 38, 26, 41, 39, 40, 31, 42, 4, 30, 13, 49, 45, 44, 14, 29, 17, 22, 15, 47, 1, 23, 21, 10, 24, 2, 9, 32, 46, 36, 37, 3, 11 ]
4156;-93757;[ 5, 16, 28, 0, 12, 6, 35, 27, 34, 18, 25, 20, 8, 43, 48, 33, 19, 7, 38, 26, 41, 39, 40, 31, 42, 4, 30, 13, 49, 45, 44, 14, 29, 17, 22, 3, 15, 47, 1, 23, 37, 21, 10, 24, 2, 9, 32, 46, 36, 11 ]
5139;-93486;[ 5, 16, 4, 13, 25, 10, 11, 12, 31, 6, 0, 27, 7, 34, 47, 18, 20, 33, 30, 19, 49, 43, 22, 48, 42, 24, 38, 46, 41, 14, 40, 21, 39, 35, 28, 3, 29, 23, 45, 15, 32, 8, 1, 2, 36, 44, 26, 37, 9, 17 ]
5236;-93437;[ 5, 16, 4, 13, 25, 10, 11, 12, 31, 6, 27, 0, 7, 34, 47, 18, 20, 33, 30, 19, 49, 43, 22, 48, 42, 24, 38, 46, 41, 14, 40, 21, 39, 35, 28, 3, 29, 23, 45, 15, 32, 8, 1, 2, 36, 44, 26, 37, 9, 17 ]
5333;-93196;[ 5, 16, 4, 13, 25, 10, 11, 12, 31, 6, 27, 0, 7, 34, 47, 18, 20, 33, 30, 19, 49, 43, 22, 48, 42, 24, 38, 14, 46, 41, 40, 21, 39, 35, 28, 3, 29, 23, 45, 15, 32, 8, 1, 2, 36, 44, 26, 37, 9, 17 ]
5344;-93132;[ 5, 16, 4, 13, 25, 10, 11, 12, 31, 6, 27, 0, 7, 34, 47, 18, 20, 33, 30, 19, 49, 43, 22, 48, 42, 24, 38, 14, 46, 41, 40, 21, 39, 35, 28, 3, 29, 23, 45, 15, 32, 8, 1, 36, 2, 44, 26, 37, 9, 17 ]
7972;-92731;[ 5, 6, 27, 25, 28, 0, 39, 31, 30, 38, 13, 18, 17, 20, 16, 33, 12, 41, 29, 10, 11, 4, 44, 14, 40, 34, 19, 21, 46, 36, 48, 3, 24, 35, 42, 43, 22, 47, 8, 1, 7, 2, 45, 15, 23, 26, 37, 9, 32, 49 ]
8069;-92574;[ 5, 6, 25, 28, 27, 0, 39, 31, 30, 38, 13, 18, 20, 16, 33, 12, 41, 29, 10, 11, 4, 44, 14, 40, 34, 19, 21, 46, 36, 48, 3, 24, 35, 42, 43, 22, 47, 8, 1, 7, 2, 45, 15, 23, 26, 37, 9, 32, 49, 17 ]
9537;-92479;[ 25, 5, 28, 7, 4, 47, 27, 34, 19, 0, 31, 38, 13, 18, 39, 10, 20, 12, 16, 30, 43, 14, 11, 33, 44, 32, 29, 45, 3, 15, 24, 26, 40, 36, 21, 8, 1, 49, 48, 35, 42, 41, 22, 6, 37, 23, 9, 2, 46, 17 ]
