seed: 356189245
25;-106486;[ 42, 43, 27, 0, 11, 21, 41, 39, 45, 8, 2, 10, 25, 17, 18, 44, 33, 30, 15, 36, 5, 46, 31, 35, 49, 47, 24, 14, 13, 48, 40, 16, 37, 4, 38, 12, 23, 34, 28, 22, 19, 20, 26, 9, 1, 29, 3, 7, 6, 32 ]
53;-103736;[ 43, 27, 0, 11, 45, 8, 2, 10, 25, 17, 18, 44, 33, 30, 15, 36, 5, 46, 31, 42, 35, 24, 14, 13, 48, 40, 16, 37, 4, 38, 12, 23, 34, 28, 22, 19, 20, 26, 9, 49, 47, 1, 29, 3, 7, 6, 21, 32, 41, 39 ]
84;-103063;[ 43, 27, 0, 11, 45, 8, 2, 10, 25, 17, 18, 44, 33, 30, 15, 36, 5, 46, 31, 35, 24, 14, 13, 48, 40, 3, 42, 7, 16, 37, 4, 38, 12, 23, 34, 28, 22, 19, 20, 26, 9, 49, 47, 1, 29, 6, 21, 32, 41, 39 ]
193;-101316;[ 46, 16, 27, 11, 0, 43, 24, 2, 4, 8, 25, 17, 44, 34, 33, 30, 31, 35, 38, 49, 20, 3, 10, 14, 13, 12, 37, 23, 42, 28, 15, 36, 22, 9, 29, 32, 41, 45, 5, 47, 40, 19, 21, 26, 48, 1, 7, 6, 39, 18 ]
290;-98476;[ 46, 16, 27, 0, 43, 24, 4, 8, 25, 17, 44, 34, 33, 30, 31, 38, 20, 14, 13, 12, 37, 23, 42, 35, 28, 49, 22, 41, 21, 45, 39, 26, 47, 9, 40, 19, 1, 29, 11, 2, 10, 15, 36, 3, 5, 48, 7, 6, 32, 18 ]
387;-96184;[ 27, 0, 16, 43, 24, 4, 8, 25, 17, 34, 44, 33, 30, 38, 20, 46, 31, 14, 12, 13, 37, 23, 42, 35, 28, 49, 22, 19, 21, 45, 39, 26, 47, 9, 40, 1, 29, 3, 11, 2, 10, 15, 36, 5, 48, 7, 6, 41, 32, 18 ]
484;-95279;[ 27, 0, 16, 43, 24, 8, 4, 25, 17, 34, 44, 33, 30, 38, 20, 46, 31, 14, 12, 13, 37, 23, 42, 35, 28, 49, 22, 19, 21, 45, 39, 7, 26, 47, 40, 1, 3, 11, 2, 10, 9, 15, 36, 5, 48, 29, 6, 41, 32, 18 ]
1581;-94012;[ 27, 12, 6, 0, 25, 16, 21, 20, 39, 33, 44, 4, 30, 36, 10, 24, 14, 42, 38, 37, 35, 1, 19, 2, 46, 34, 47, 31, 23, 43, 7, 9, 29, 8, 28, 3, 22, 13, 11, 40, 41, 17, 48, 49, 45, 15, 26, 5, 32, 18 ]
2274;-93748;[ 46, 20, 28, 27, 12, 11, 0, 25, 22, 43, 8, 33, 44, 42, 36, 10, 26, 37, 34, 31, 2, 39, 13, 1, 40, 16, 45, 24, 30, 35, 14, 38, 19, 41, 5, 21, 7, 47, 3, 29, 4, 48, 15, 23, 6, 17, 49, 18, 9, 32 ]
2775;-93434;[ 20, 27, 12, 0, 5, 6, 16, 21, 43, 44, 39, 25, 46, 4, 36, 35, 37, 30, 18, 38, 22, 42, 14, 31, 8, 11, 33, 19, 28, 40, 48, 10, 26, 41, 1, 2, 13, 17, 24, 47, 23, 3, 29, 9, 34, 15, 7, 49, 45, 32 ]
2969;-93293;[ 20, 27, 12, 0, 5, 6, 16, 21, 43, 44, 39, 25, 46, 4, 36, 35, 37, 30, 18, 38, 22, 42, 14, 31, 8, 11, 33, 28, 48, 40, 19, 10, 26, 41, 1, 2, 13, 17, 24, 47, 23, 3, 29, 34, 15, 7, 9, 49, 45, 32 ]
3066;-93036;[ 20, 27, 12, 0, 5, 6, 16, 21, 43, 44, 39, 25, 46, 4, 36, 35, 37, 30, 18, 38, 22, 42, 14, 31, 8, 11, 33, 28, 48, 40, 45, 19, 10, 26, 41, 1, 2, 13, 24, 47, 23, 3, 15, 29, 34, 17, 7, 9, 49, 32 ]
3952;-92943;[ 12, 16, 0, 46, 20, 25, 43, 8, 27, 24, 35, 4, 42, 29, 33, 44, 6, 38, 19, 14, 10, 28, 3, 11, 36, 22, 47, 30, 41, 21, 40, 45, 15, 31, 7, 34, 37, 2, 13, 39, 23, 26, 48, 9, 1, 18, 32, 17, 49, 5 ]
8057;-92627;[ 20, 27, 12, 0, 5, 6, 25, 16, 21, 43, 44, 39, 29, 33, 42, 46, 4, 36, 35, 37, 38, 14, 30, 18, 19, 22, 31, 40, 8, 10, 28, 48, 26, 41, 2, 13, 24, 47, 1, 23, 3, 34, 11, 7, 9, 45, 15, 17, 32, 49 ]
8251;-92558;[ 20, 27, 12, 0, 5, 6, 25, 16, 21, 43, 44, 39, 29, 33, 42, 46, 4, 36, 35, 37, 38, 14, 30, 18, 19, 22, 31, 40, 8, 10, 28, 34, 48, 26, 41, 2, 13, 24, 47, 1, 23, 3, 11, 7, 9, 45, 15, 17, 32, 49 ]
8348;-91892;[ 27, 12, 0, 5, 6, 20, 25, 16, 21, 43, 44, 39, 29, 33, 42, 46, 4, 36, 35, 37, 38, 14, 30, 18, 19, 22, 31, 40, 8, 10, 28, 34, 48, 26, 41, 2, 13, 24, 47, 1, 23, 3, 11, 7, 9, 45, 15, 17, 32, 49 ]
9422;-91872;[ 27, 12, 0, 25, 28, 6, 5, 20, 39, 33, 44, 4, 30, 36, 10, 24, 42, 37, 38, 14, 35, 1, 19, 2, 34, 47, 46, 31, 23, 43, 7, 16, 3, 29, 8, 21, 22, 13, 11, 40, 41, 49, 45, 48, 15, 9, 26, 18, 17, 32 ]
9519;-91165;[ 27, 12, 25, 0, 28, 5, 20, 39, 33, 44, 4, 30, 36, 10, 6, 14, 24, 42, 37, 38, 34, 35, 1, 19, 2, 47, 46, 31, 23, 43, 7, 16, 3, 29, 8, 21, 22, 13, 11, 40, 41, 49, 45, 48, 26, 18, 15, 9, 17, 32 ]
