seed: 3095554888
208;-97829;[ 12, 27, 25, 8, 14, 7, 28, 41, 18, 3, 38, 29, 6, 20, 30, 11, 43, 1, 39, 31, 42, 37, 22, 46, 34, 5, 13, 2, 33, 44, 10, 19, 24, 26, 23, 21, 47, 16, 45, 40, 15, 9, 4, 35, 48, 0, 49, 36, 32, 17 ]
226;-97362;[ 12, 27, 25, 8, 14, 7, 28, 41, 18, 3, 38, 29, 6, 20, 30, 11, 43, 1, 39, 4, 35, 31, 48, 42, 37, 22, 46, 34, 5, 13, 2, 33, 19, 24, 44, 26, 10, 23, 21, 47, 16, 45, 40, 15, 9, 0, 49, 36, 32, 17 ]
823;-96689;[ 27, 12, 25, 16, 42, 22, 30, 14, 33, 43, 8, 41, 23, 1, 13, 18, 20, 7, 38, 26, 29, 47, 21, 3, 11, 31, 2, 34, 36, 45, 24, 39, 10, 44, 40, 19, 4, 15, 6, 9, 28, 46, 5, 35, 37, 0, 48, 49, 32, 17 ]
920;-96279;[ 27, 12, 25, 16, 42, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 6, 38, 26, 46, 29, 47, 21, 3, 11, 31, 2, 30, 34, 43, 36, 45, 24, 10, 44, 0, 39, 37, 40, 4, 15, 9, 28, 19, 5, 35, 32, 48, 49, 17 ]
1017;-96081;[ 27, 12, 25, 16, 42, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 6, 38, 26, 46, 29, 47, 21, 3, 11, 31, 2, 30, 34, 43, 36, 45, 24, 10, 44, 0, 39, 37, 19, 40, 4, 35, 48, 15, 9, 28, 32, 5, 49, 17 ]
1114;-95621;[ 27, 12, 25, 16, 6, 42, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 38, 26, 29, 46, 47, 21, 3, 11, 31, 2, 30, 34, 43, 36, 45, 24, 10, 19, 44, 4, 0, 39, 37, 40, 35, 48, 15, 9, 28, 32, 5, 49, 17 ]
1211;-95585;[ 27, 12, 25, 16, 6, 42, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 38, 26, 29, 46, 47, 21, 3, 11, 31, 2, 30, 34, 43, 36, 45, 24, 10, 19, 44, 4, 39, 37, 40, 35, 48, 15, 9, 28, 32, 5, 0, 49, 17 ]
1308;-95178;[ 27, 12, 25, 16, 6, 42, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 38, 26, 29, 46, 21, 3, 11, 31, 2, 47, 30, 34, 43, 36, 24, 10, 45, 19, 44, 4, 39, 37, 40, 35, 48, 15, 9, 28, 32, 5, 0, 17, 49 ]
1405;-95169;[ 27, 12, 25, 16, 6, 42, 28, 22, 14, 33, 8, 41, 23, 1, 13, 18, 20, 7, 38, 26, 29, 46, 21, 3, 11, 31, 2, 47, 30, 34, 43, 36, 24, 10, 45, 19, 44, 4, 39, 37, 40, 35, 48, 15, 9, 32, 5, 0, 17, 49 ]
1502;-94856;[ 27, 12, 25, 10, 16, 6, 28, 8, 14, 41, 23, 1, 13, 18, 20, 7, 38, 42, 22, 33, 26, 29, 46, 21, 3, 34, 11, 31, 2, 47, 30, 43, 36, 24, 45, 19, 44, 4, 39, 37, 40, 35, 48, 15, 9, 32, 5, 0, 17, 49 ]
1908;-94255;[ 12, 16, 31, 27, 8, 20, 5, 46, 43, 30, 38, 28, 0, 1, 18, 25, 42, 6, 45, 24, 13, 10, 3, 26, 44, 23, 47, 21, 14, 34, 36, 39, 22, 9, 37, 40, 19, 4, 15, 33, 7, 29, 48, 11, 41, 2, 49, 32, 35, 17 ]
2005;-94072;[ 12, 16, 31, 27, 8, 20, 14, 5, 46, 43, 30, 38, 28, 1, 0, 18, 25, 42, 6, 45, 3, 24, 13, 10, 26, 44, 23, 47, 21, 34, 36, 39, 22, 9, 37, 40, 19, 4, 15, 33, 7, 29, 48, 11, 41, 2, 35, 32, 49, 17 ]
2102;-93234;[ 12, 16, 31, 27, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 1, 0, 18, 42, 6, 45, 3, 24, 13, 10, 26, 44, 23, 47, 34, 36, 21, 39, 22, 9, 37, 40, 19, 4, 15, 33, 7, 29, 48, 11, 41, 2, 35, 32, 49, 17 ]
2199;-92686;[ 12, 16, 31, 27, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 0, 18, 42, 6, 3, 24, 13, 10, 26, 44, 28, 23, 47, 34, 36, 21, 39, 22, 9, 37, 40, 19, 4, 15, 33, 7, 29, 48, 11, 45, 41, 2, 35, 32, 49, 17 ]
2490;-92636;[ 12, 16, 31, 27, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 13, 0, 18, 42, 6, 3, 24, 10, 26, 44, 28, 23, 47, 34, 36, 21, 39, 22, 37, 40, 19, 4, 15, 33, 7, 29, 48, 9, 11, 45, 41, 2, 35, 32, 49, 17 ]
2587;-92577;[ 12, 16, 31, 27, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 13, 0, 18, 42, 6, 3, 24, 10, 26, 44, 28, 23, 47, 34, 19, 36, 21, 39, 22, 37, 40, 4, 15, 33, 7, 29, 35, 48, 9, 11, 45, 41, 2, 32, 49, 17 ]
2684;-92487;[ 12, 16, 31, 27, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 13, 0, 18, 42, 6, 3, 24, 10, 26, 44, 28, 23, 47, 34, 19, 36, 21, 39, 22, 37, 40, 4, 15, 33, 7, 29, 35, 48, 11, 45, 41, 2, 9, 32, 49, 17 ]
2781;-92361;[ 12, 16, 27, 31, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 13, 0, 18, 42, 6, 3, 24, 10, 26, 44, 28, 23, 47, 34, 36, 21, 39, 22, 37, 40, 4, 15, 19, 33, 7, 29, 35, 48, 11, 45, 41, 2, 9, 32, 17, 49 ]
2878;-92346;[ 12, 16, 27, 31, 8, 20, 14, 25, 5, 46, 43, 30, 38, 1, 13, 0, 18, 42, 6, 3, 24, 10, 26, 44, 28, 47, 23, 34, 36, 21, 39, 22, 37, 40, 4, 15, 19, 33, 7, 29, 35, 48, 11, 45, 41, 2, 9, 32, 17, 49 ]
8536;-91767;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 13, 10, 26, 34, 44, 23, 47, 21, 39, 36, 22, 9, 37, 40, 15, 33, 29, 6, 48, 11, 2, 35, 32, 1, 41, 17, 49 ]
8633;-91724;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 13, 10, 26, 34, 44, 23, 47, 21, 39, 36, 22, 9, 37, 40, 15, 33, 29, 6, 48, 11, 35, 32, 1, 2, 41, 17, 49 ]
8730;-91624;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 10, 26, 34, 13, 44, 23, 47, 21, 39, 36, 22, 37, 40, 15, 33, 29, 6, 48, 9, 11, 35, 32, 1, 2, 41, 49, 17 ]
8827;-91533;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 10, 13, 26, 34, 44, 23, 47, 21, 39, 36, 22, 37, 40, 33, 15, 29, 6, 48, 9, 11, 35, 1, 2, 41, 32, 17, 49 ]
9021;-91464;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 10, 13, 26, 34, 44, 23, 47, 21, 39, 36, 22, 37, 40, 33, 15, 29, 6, 9, 11, 35, 1, 2, 41, 32, 48, 17, 49 ]
9118;-91362;[ 12, 16, 27, 31, 8, 20, 25, 14, 5, 46, 43, 30, 38, 28, 0, 18, 45, 3, 19, 7, 42, 4, 24, 10, 13, 26, 34, 44, 23, 47, 21, 39, 36, 22, 37, 33, 15, 29, 40, 6, 9, 11, 35, 1, 2, 41, 48, 32, 17, 49 ]
15436;-91285;[ 12, 27, 25, 0, 16, 31, 37, 20, 7, 42, 33, 14, 30, 5, 34, 19, 24, 47, 35, 43, 8, 38, 13, 28, 46, 21, 39, 23, 3, 11, 4, 40, 41, 44, 10, 29, 36, 2, 45, 15, 22, 6, 26, 1, 18, 48, 32, 9, 17, 49 ]
15533;-91275;[ 12, 27, 25, 0, 16, 31, 37, 20, 7, 42, 33, 14, 30, 5, 34, 19, 24, 47, 35, 43, 8, 38, 13, 28, 46, 21, 39, 23, 3, 11, 4, 40, 41, 44, 10, 29, 36, 2, 45, 15, 22, 6, 26, 1, 18, 48, 9, 32, 17, 49 ]
15727;-91221;[ 12, 27, 25, 0, 16, 31, 37, 20, 7, 42, 33, 14, 30, 5, 34, 19, 24, 47, 35, 43, 8, 38, 13, 28, 46, 21, 39, 23, 3, 11, 4, 40, 41, 44, 10, 29, 36, 2, 45, 15, 22, 26, 1, 18, 6, 48, 9, 32, 17, 49 ]
19324;-91089;[ 25, 12, 8, 28, 27, 40, 6, 20, 16, 0, 45, 30, 19, 38, 47, 14, 5, 43, 35, 41, 21, 13, 24, 4, 42, 31, 46, 22, 3, 18, 39, 37, 7, 34, 11, 23, 48, 15, 36, 10, 26, 29, 33, 44, 32, 1, 2, 9, 17, 49 ]
19710;-91009;[ 25, 12, 8, 28, 27, 40, 6, 20, 16, 0, 45, 30, 19, 38, 47, 14, 5, 43, 35, 41, 21, 13, 24, 4, 42, 31, 46, 18, 39, 22, 3, 37, 7, 34, 11, 23, 48, 15, 36, 10, 26, 29, 33, 44, 32, 1, 2, 9, 17, 49 ]
29142;-90964;[ 27, 0, 12, 25, 5, 16, 6, 20, 28, 37, 33, 34, 24, 35, 30, 23, 14, 43, 8, 38, 13, 21, 3, 47, 11, 4, 40, 44, 10, 39, 1, 45, 42, 46, 36, 19, 2, 31, 7, 29, 26, 18, 48, 15, 32, 22, 9, 41, 17, 49 ]
29239;-90888;[ 27, 0, 12, 25, 5, 16, 6, 20, 28, 37, 33, 34, 24, 35, 30, 23, 14, 43, 8, 38, 13, 21, 3, 47, 11, 4, 40, 44, 10, 39, 45, 42, 46, 36, 19, 2, 31, 7, 29, 26, 18, 48, 15, 32, 1, 41, 22, 9, 17, 49 ]
29336;-90795;[ 27, 0, 12, 25, 5, 16, 6, 20, 28, 37, 33, 34, 24, 35, 30, 23, 14, 43, 8, 38, 13, 21, 3, 47, 11, 4, 40, 44, 10, 39, 45, 42, 29, 46, 36, 19, 2, 31, 7, 26, 18, 48, 15, 32, 1, 41, 22, 9, 17, 49 ]
29433;-90745;[ 27, 0, 12, 25, 5, 16, 6, 20, 28, 37, 33, 34, 24, 35, 30, 23, 14, 43, 8, 38, 13, 21, 3, 47, 11, 4, 40, 44, 10, 39, 45, 42, 29, 31, 36, 19, 2, 7, 26, 18, 48, 15, 32, 1, 41, 22, 46, 9, 17, 49 ]
31665;-90699;[ 5, 27, 12, 16, 31, 0, 6, 20, 25, 8, 23, 14, 43, 30, 38, 28, 46, 18, 45, 3, 19, 7, 4, 42, 24, 13, 10, 26, 39, 21, 47, 36, 44, 35, 34, 11, 22, 37, 33, 15, 40, 29, 9, 41, 32, 2, 1, 48, 17, 49 ]
33218;-90681;[ 27, 0, 25, 5, 43, 16, 6, 12, 37, 33, 30, 34, 20, 24, 35, 14, 23, 8, 28, 38, 13, 47, 21, 3, 11, 4, 40, 44, 10, 39, 1, 41, 2, 45, 42, 36, 19, 31, 7, 48, 29, 26, 46, 18, 15, 22, 9, 32, 17, 49 ]
33315;-90525;[ 27, 0, 25, 5, 43, 16, 6, 12, 37, 33, 30, 34, 20, 24, 35, 38, 14, 23, 8, 28, 13, 47, 21, 3, 11, 4, 40, 36, 44, 10, 39, 1, 41, 2, 45, 42, 19, 31, 7, 48, 29, 26, 46, 18, 15, 22, 9, 32, 17, 49 ]
33412;-89992;[ 27, 0, 25, 5, 43, 12, 16, 6, 37, 33, 30, 34, 20, 24, 35, 38, 14, 23, 8, 28, 13, 47, 21, 3, 11, 4, 36, 44, 10, 39, 41, 40, 2, 45, 42, 19, 31, 48, 7, 26, 29, 1, 46, 18, 15, 22, 9, 32, 17, 49 ]
33509;-89788;[ 27, 0, 25, 5, 43, 12, 16, 6, 37, 33, 30, 34, 20, 24, 35, 38, 14, 23, 8, 28, 13, 47, 21, 3, 11, 4, 36, 44, 10, 39, 41, 40, 45, 42, 19, 31, 48, 7, 26, 29, 1, 46, 18, 15, 22, 9, 32, 2, 17, 49 ]
33703;-89396;[ 27, 0, 25, 5, 6, 43, 12, 16, 37, 33, 30, 34, 20, 24, 35, 38, 14, 23, 8, 28, 13, 47, 21, 3, 11, 4, 36, 44, 10, 39, 41, 40, 45, 42, 19, 31, 48, 7, 26, 29, 1, 46, 18, 15, 22, 9, 32, 2, 17, 49 ]
75486;-89378;[ 27, 0, 25, 5, 28, 20, 12, 16, 33, 37, 38, 30, 4, 31, 8, 10, 43, 13, 19, 40, 14, 44, 47, 42, 23, 36, 7, 41, 39, 2, 26, 34, 11, 21, 46, 18, 3, 29, 45, 15, 24, 35, 48, 1, 6, 22, 9, 32, 17, 49 ]
77827;-89144;[ 25, 8, 0, 27, 28, 5, 6, 20, 14, 12, 33, 30, 37, 40, 43, 7, 19, 38, 47, 10, 13, 42, 39, 31, 16, 4, 35, 36, 44, 2, 34, 41, 23, 45, 15, 24, 22, 26, 21, 46, 18, 3, 29, 48, 9, 1, 11, 32, 49, 17 ]
77924;-89109;[ 25, 8, 0, 27, 28, 5, 6, 20, 12, 33, 14, 30, 37, 40, 43, 7, 19, 38, 47, 10, 13, 42, 39, 31, 16, 4, 35, 36, 44, 2, 34, 41, 23, 45, 15, 24, 22, 26, 21, 46, 18, 3, 29, 48, 9, 1, 11, 32, 49, 17 ]
78206;-89082;[ 25, 8, 0, 27, 28, 5, 6, 20, 12, 33, 14, 30, 37, 40, 43, 7, 19, 38, 47, 10, 13, 42, 39, 31, 16, 4, 35, 36, 44, 2, 34, 41, 23, 45, 15, 24, 22, 26, 21, 46, 1, 18, 3, 29, 48, 11, 9, 32, 17, 49 ]
113592;-89004;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 38, 4, 30, 19, 31, 10, 43, 8, 29, 13, 42, 1, 14, 23, 36, 44, 2, 47, 34, 39, 41, 40, 21, 46, 18, 45, 15, 11, 35, 48, 3, 7, 24, 22, 26, 32, 9, 17, 49 ]
142713;-88985;[ 25, 8, 0, 27, 28, 5, 6, 20, 38, 14, 12, 33, 37, 40, 30, 43, 19, 10, 13, 7, 42, 47, 31, 16, 35, 4, 36, 44, 2, 39, 3, 34, 41, 23, 45, 15, 24, 22, 26, 21, 46, 1, 18, 48, 11, 32, 29, 9, 17, 49 ]
142998;-88898;[ 25, 8, 0, 27, 28, 5, 6, 20, 12, 38, 14, 33, 37, 40, 30, 43, 19, 10, 13, 7, 47, 42, 31, 16, 35, 4, 36, 44, 2, 39, 3, 34, 41, 23, 45, 15, 24, 22, 26, 21, 46, 1, 18, 48, 11, 32, 29, 9, 17, 49 ]
183969;-88857;[ 27, 0, 25, 5, 28, 20, 16, 33, 37, 38, 30, 4, 19, 12, 31, 10, 46, 43, 36, 44, 7, 29, 47, 14, 40, 2, 13, 39, 41, 23, 42, 18, 3, 34, 24, 8, 21, 45, 26, 1, 35, 22, 11, 48, 6, 15, 32, 9, 17, 49 ]
190673;-88749;[ 27, 0, 25, 5, 6, 20, 16, 12, 28, 33, 37, 38, 30, 4, 14, 31, 8, 10, 43, 13, 19, 40, 44, 42, 47, 23, 36, 7, 41, 39, 2, 34, 11, 3, 29, 46, 45, 15, 24, 35, 21, 22, 48, 26, 1, 18, 9, 32, 17, 49 ]
190867;-88732;[ 27, 0, 25, 5, 6, 20, 16, 12, 28, 33, 37, 38, 30, 4, 14, 31, 8, 10, 43, 13, 19, 40, 44, 42, 47, 23, 36, 7, 41, 39, 2, 34, 11, 3, 29, 46, 45, 15, 24, 35, 32, 21, 22, 48, 26, 1, 18, 9, 17, 49 ]
191061;-88714;[ 27, 0, 25, 5, 6, 20, 16, 12, 28, 33, 37, 38, 30, 4, 14, 31, 8, 10, 43, 13, 19, 40, 44, 47, 42, 23, 36, 7, 41, 39, 2, 34, 11, 3, 29, 46, 45, 15, 24, 35, 32, 21, 22, 48, 26, 1, 18, 9, 17, 49 ]
191740;-88623;[ 27, 0, 25, 5, 6, 20, 16, 12, 28, 33, 37, 38, 30, 4, 14, 31, 8, 10, 43, 13, 19, 40, 44, 47, 42, 23, 36, 7, 41, 39, 2, 34, 11, 3, 29, 45, 15, 24, 35, 32, 21, 22, 48, 26, 1, 46, 18, 9, 17, 49 ]
191837;-88568;[ 27, 0, 25, 5, 6, 20, 16, 12, 28, 33, 37, 38, 30, 4, 14, 31, 8, 10, 43, 13, 19, 40, 44, 47, 42, 23, 36, 7, 41, 39, 2, 34, 11, 3, 29, 45, 15, 24, 35, 32, 21, 22, 26, 1, 46, 18, 48, 9, 17, 49 ]
305474;-88354;[ 27, 0, 25, 5, 6, 20, 16, 28, 33, 37, 38, 4, 12, 30, 19, 31, 35, 10, 43, 44, 47, 14, 41, 40, 21, 39, 13, 7, 8, 34, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
305571;-88352;[ 27, 0, 25, 5, 6, 20, 16, 28, 33, 37, 38, 4, 12, 30, 14, 19, 31, 35, 10, 43, 44, 47, 41, 40, 21, 39, 13, 7, 8, 34, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
376284;-88319;[ 27, 0, 25, 5, 6, 20, 16, 28, 33, 37, 38, 4, 12, 30, 14, 19, 31, 35, 10, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 18, 3, 24, 8, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
376478;-88314;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 38, 4, 30, 14, 19, 31, 35, 10, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 18, 3, 24, 8, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
387085;-88246;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 38, 14, 4, 30, 19, 31, 35, 10, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 18, 3, 24, 8, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 2, 9, 46, 17, 49 ]
414068;-88228;[ 27, 0, 25, 5, 6, 20, 16, 28, 33, 37, 38, 4, 12, 30, 19, 31, 35, 10, 14, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 8, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
476274;-88214;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 38, 4, 30, 19, 31, 35, 10, 14, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 18, 3, 24, 8, 29, 42, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
493464;-88160;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 38, 14, 31, 35, 10, 43, 44, 47, 4, 30, 19, 41, 40, 21, 39, 13, 7, 34, 18, 3, 24, 8, 29, 42, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
590392;-88079;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 14, 40, 41, 21, 39, 13, 7, 34, 18, 8, 24, 42, 29, 23, 45, 3, 26, 1, 11, 36, 22, 48, 15, 32, 35, 46, 2, 9, 17, 49 ]
689643;-88047;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 33, 37, 38, 30, 4, 14, 19, 35, 10, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 8, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
689740;-87937;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 33, 37, 38, 30, 4, 19, 35, 10, 14, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 8, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
690031;-87923;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 33, 37, 38, 30, 4, 19, 35, 10, 14, 43, 44, 47, 41, 40, 21, 39, 13, 7, 8, 34, 18, 3, 24, 42, 29, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
888234;-87860;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 14, 40, 21, 39, 13, 7, 42, 29, 34, 36, 3, 24, 8, 23, 45, 26, 1, 18, 48, 15, 32, 41, 35, 11, 22, 46, 2, 9, 17, 49 ]
1817443;-87819;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 14, 40, 21, 39, 13, 7, 42, 29, 35, 34, 41, 18, 3, 24, 8, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 46, 2, 9, 17, 49 ]
6275341;-87773;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 40, 14, 21, 39, 13, 7, 42, 29, 34, 11, 23, 45, 3, 24, 8, 41, 22, 26, 1, 18, 48, 15, 32, 35, 46, 36, 2, 9, 17, 49 ]
6412094;-87769;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 14, 40, 21, 39, 13, 7, 42, 29, 35, 34, 41, 18, 3, 8, 11, 45, 24, 22, 26, 1, 23, 36, 48, 15, 32, 46, 2, 9, 17, 49 ]
6412288;-87707;[ 27, 0, 25, 5, 6, 20, 12, 28, 33, 37, 38, 4, 19, 16, 31, 30, 10, 43, 44, 47, 14, 40, 21, 39, 13, 7, 42, 29, 35, 34, 41, 18, 3, 8, 11, 45, 24, 22, 26, 1, 23, 46, 36, 48, 15, 32, 2, 9, 17, 49 ]
28938272;-87692;[ 27, 0, 25, 5, 6, 20, 28, 12, 33, 37, 38, 4, 30, 19, 16, 31, 35, 10, 43, 44, 47, 14, 40, 21, 39, 13, 7, 42, 29, 46, 34, 18, 3, 24, 8, 23, 45, 26, 1, 11, 36, 22, 48, 15, 32, 41, 2, 9, 17, 49 ]
34078257;-87634;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 10, 4, 19, 30, 38, 31, 14, 35, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 24, 8, 23, 45, 42, 26, 29, 1, 11, 36, 22, 48, 3, 32, 46, 18, 15, 2, 9, 17, 49 ]
34078936;-87630;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 10, 4, 19, 30, 38, 31, 14, 35, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 24, 8, 23, 45, 42, 26, 29, 1, 11, 36, 22, 3, 32, 46, 18, 48, 15, 2, 9, 17, 49 ]
34079033;-87558;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 10, 4, 19, 30, 38, 31, 14, 35, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 24, 8, 23, 45, 42, 26, 29, 1, 11, 36, 22, 3, 46, 18, 48, 15, 32, 2, 9, 49, 17 ]
34079130;-87542;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 33, 37, 10, 4, 19, 30, 38, 31, 14, 35, 43, 44, 47, 41, 40, 21, 39, 13, 7, 34, 24, 8, 23, 45, 42, 26, 29, 1, 11, 36, 22, 3, 46, 18, 48, 15, 32, 2, 9, 17, 49 ]
55391008;-87498;[ 27, 0, 25, 5, 6, 20, 12, 16, 28, 31, 10, 37, 4, 14, 40, 19, 21, 7, 47, 13, 38, 39, 33, 30, 44, 34, 11, 22, 43, 8, 29, 45, 3, 42, 24, 26, 35, 1, 41, 23, 46, 18, 48, 15, 32, 36, 2, 9, 17, 49 ]
