seed: 2154775051
53088;-90007;[ 27, 20, 25, 5, 6, 4, 12, 0, 46, 31, 38, 14, 18, 39, 28, 40, 45, 7, 3, 42, 19, 26, 23, 30, 43, 47, 35, 34, 41, 16, 21, 13, 44, 48, 15, 24, 33, 8, 29, 22, 1, 37, 10, 11, 36, 2, 9, 32, 17, 49 ]
58238;-89804;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 0, 43, 24, 7, 28, 30, 45, 3, 38, 14, 37, 33, 42, 19, 2, 26, 31, 29, 10, 41, 23, 39, 47, 35, 21, 8, 46, 34, 1, 18, 36, 48, 15, 44, 32, 22, 9, 11, 17, 49 ]
58431;-89710;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 28, 13, 0, 43, 24, 7, 30, 45, 3, 38, 14, 37, 33, 42, 19, 2, 26, 31, 29, 10, 41, 23, 39, 47, 35, 21, 8, 46, 34, 1, 18, 36, 48, 15, 44, 32, 22, 9, 11, 17, 49 ]
63883;-89536;[ 27, 20, 25, 5, 16, 6, 4, 12, 40, 28, 13, 0, 43, 24, 7, 30, 45, 3, 38, 14, 37, 33, 42, 19, 2, 26, 31, 10, 41, 23, 39, 35, 29, 47, 21, 8, 34, 1, 18, 48, 15, 36, 44, 22, 32, 46, 11, 9, 17, 49 ]
64077;-89485;[ 27, 20, 25, 5, 16, 6, 4, 12, 40, 28, 13, 0, 43, 24, 7, 30, 45, 3, 38, 14, 37, 33, 42, 19, 2, 26, 31, 10, 41, 23, 39, 35, 29, 8, 34, 47, 21, 1, 18, 48, 15, 36, 44, 22, 32, 46, 11, 9, 17, 49 ]
64174;-89459;[ 27, 20, 25, 5, 16, 6, 4, 12, 40, 28, 13, 0, 43, 24, 7, 30, 45, 3, 38, 14, 37, 33, 42, 19, 2, 26, 31, 10, 41, 23, 39, 35, 8, 34, 47, 29, 1, 21, 18, 48, 15, 36, 44, 46, 11, 22, 9, 32, 17, 49 ]
69719;-89431;[ 27, 20, 25, 8, 4, 0, 12, 5, 14, 37, 34, 23, 42, 39, 31, 10, 28, 36, 7, 29, 13, 33, 19, 44, 38, 46, 30, 43, 40, 24, 47, 6, 26, 21, 18, 3, 16, 1, 11, 35, 45, 48, 15, 32, 2, 41, 22, 9, 17, 49 ]
69816;-89369;[ 27, 20, 25, 8, 4, 0, 12, 5, 14, 37, 34, 23, 42, 39, 31, 10, 28, 36, 7, 29, 13, 33, 19, 44, 38, 46, 30, 43, 40, 24, 47, 6, 26, 21, 18, 3, 16, 1, 11, 35, 45, 48, 15, 32, 41, 22, 2, 9, 17, 49 ]
69913;-89364;[ 27, 20, 25, 8, 4, 0, 12, 5, 14, 37, 34, 23, 42, 39, 31, 10, 28, 36, 7, 29, 33, 19, 13, 44, 38, 46, 30, 43, 40, 24, 47, 6, 26, 21, 18, 3, 16, 1, 11, 35, 45, 48, 15, 32, 41, 22, 2, 9, 17, 49 ]
70010;-89282;[ 27, 20, 25, 8, 4, 0, 12, 5, 14, 37, 34, 23, 42, 39, 31, 10, 28, 36, 7, 29, 33, 19, 13, 44, 38, 46, 30, 43, 40, 24, 47, 6, 26, 21, 18, 3, 16, 1, 35, 11, 45, 48, 15, 32, 41, 22, 2, 9, 17, 49 ]
70297;-89277;[ 27, 20, 25, 8, 4, 0, 12, 5, 14, 37, 34, 23, 42, 39, 31, 10, 28, 36, 7, 29, 33, 19, 13, 44, 38, 46, 30, 43, 40, 24, 47, 6, 26, 21, 18, 3, 16, 35, 1, 11, 45, 48, 15, 32, 41, 22, 2, 9, 17, 49 ]
83521;-89247;[ 27, 20, 25, 5, 6, 4, 12, 40, 16, 28, 13, 46, 0, 43, 24, 7, 30, 45, 38, 14, 37, 33, 42, 19, 2, 3, 26, 31, 10, 41, 23, 39, 35, 34, 47, 8, 29, 1, 21, 18, 48, 15, 36, 44, 11, 22, 9, 32, 17, 49 ]
111196;-89186;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 28, 0, 43, 24, 7, 8, 45, 38, 14, 37, 33, 30, 42, 19, 2, 3, 26, 31, 10, 41, 23, 39, 47, 1, 29, 35, 34, 46, 21, 11, 18, 48, 15, 36, 44, 32, 22, 9, 17, 49 ]
111293;-88993;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 28, 0, 43, 24, 7, 8, 45, 38, 14, 37, 33, 42, 19, 2, 3, 26, 31, 30, 10, 41, 23, 39, 47, 1, 29, 35, 34, 46, 21, 11, 18, 48, 15, 36, 44, 32, 22, 9, 17, 49 ]
111390;-88864;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 28, 0, 43, 24, 7, 8, 45, 38, 14, 37, 33, 42, 19, 2, 3, 26, 31, 30, 10, 41, 23, 39, 47, 1, 29, 35, 34, 36, 44, 46, 21, 11, 18, 48, 15, 32, 22, 9, 17, 49 ]
111778;-88818;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 28, 0, 43, 24, 7, 8, 45, 38, 14, 37, 33, 42, 19, 2, 3, 26, 31, 30, 10, 41, 23, 39, 47, 29, 35, 34, 1, 36, 44, 46, 21, 11, 18, 48, 15, 32, 22, 9, 17, 49 ]
111969;-88803;[ 27, 20, 25, 5, 6, 16, 4, 12, 40, 13, 28, 0, 43, 24, 7, 8, 45, 38, 14, 37, 33, 42, 19, 2, 3, 26, 31, 30, 10, 41, 1, 23, 39, 47, 29, 35, 34, 36, 44, 46, 21, 11, 18, 48, 15, 32, 22, 9, 17, 49 ]
199474;-88769;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 14, 47, 10, 19, 35, 4, 30, 34, 36, 44, 21, 39, 7, 26, 18, 3, 29, 13, 24, 42, 1, 11, 22, 8, 41, 23, 46, 45, 48, 15, 32, 2, 9, 17, 49 ]
199765;-88766;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 47, 10, 19, 14, 35, 4, 30, 34, 36, 44, 21, 39, 7, 26, 18, 3, 29, 13, 24, 42, 1, 11, 22, 8, 41, 23, 46, 45, 48, 15, 32, 2, 9, 17, 49 ]
200539;-88755;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 47, 14, 10, 19, 35, 4, 30, 34, 36, 44, 21, 39, 7, 26, 18, 3, 29, 13, 24, 42, 1, 11, 22, 8, 41, 23, 46, 45, 48, 15, 32, 2, 9, 17, 49 ]
284394;-88631;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 47, 14, 10, 19, 35, 4, 30, 34, 36, 44, 21, 39, 7, 26, 18, 3, 29, 13, 42, 24, 8, 1, 22, 41, 23, 46, 45, 48, 15, 32, 2, 11, 9, 17, 49 ]
285461;-88617;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 47, 14, 10, 42, 19, 35, 4, 30, 34, 36, 44, 21, 39, 7, 26, 18, 3, 29, 13, 24, 8, 1, 22, 41, 23, 46, 45, 48, 15, 32, 2, 11, 9, 17, 49 ]
355400;-88462;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 10, 19, 47, 14, 40, 35, 4, 30, 34, 36, 44, 42, 21, 39, 7, 26, 1, 18, 3, 29, 13, 24, 8, 41, 11, 23, 45, 48, 15, 32, 22, 46, 2, 9, 17, 49 ]
355885;-88394;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 10, 19, 47, 14, 40, 35, 4, 30, 42, 34, 36, 44, 21, 39, 7, 26, 1, 18, 3, 29, 13, 24, 8, 41, 11, 23, 45, 48, 15, 32, 22, 46, 2, 9, 17, 49 ]
370809;-88391;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 10, 19, 47, 14, 35, 40, 4, 30, 42, 34, 36, 44, 21, 39, 7, 26, 1, 18, 3, 29, 13, 24, 8, 41, 11, 23, 45, 48, 15, 32, 22, 2, 9, 46, 17, 49 ]
371082;-88383;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 10, 19, 47, 14, 35, 40, 4, 30, 42, 34, 36, 44, 21, 39, 7, 26, 1, 18, 3, 29, 13, 24, 8, 41, 11, 23, 45, 48, 15, 32, 22, 46, 2, 9, 17, 49 ]
410976;-88365;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 38, 40, 14, 4, 8, 19, 10, 34, 36, 44, 47, 35, 21, 39, 18, 7, 26, 1, 3, 29, 13, 24, 22, 42, 41, 23, 46, 45, 15, 32, 48, 11, 2, 9, 17, 49 ]
513173;-88352;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 24, 33, 37, 38, 10, 47, 14, 40, 4, 19, 30, 36, 44, 21, 39, 7, 26, 34, 18, 3, 29, 42, 28, 35, 13, 11, 22, 8, 41, 1, 23, 46, 45, 48, 15, 32, 2, 9, 17, 49 ]
525009;-88293;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 28, 33, 37, 38, 40, 19, 10, 14, 39, 4, 30, 36, 44, 21, 7, 26, 18, 3, 47, 34, 13, 24, 22, 42, 29, 8, 1, 35, 41, 11, 23, 45, 48, 15, 32, 2, 9, 46, 17, 49 ]
697151;-88283;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 38, 10, 19, 47, 14, 40, 4, 8, 34, 36, 44, 7, 26, 21, 39, 1, 35, 18, 3, 29, 13, 24, 22, 42, 41, 11, 23, 45, 48, 15, 32, 46, 2, 9, 17, 49 ]
812936;-88268;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 10, 19, 38, 14, 40, 4, 8, 34, 36, 44, 39, 35, 21, 7, 26, 1, 18, 47, 3, 29, 13, 24, 22, 42, 41, 46, 11, 23, 45, 48, 15, 32, 2, 9, 17, 49 ]
813033;-88219;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 10, 19, 38, 14, 40, 4, 8, 34, 36, 44, 39, 35, 21, 7, 26, 1, 18, 47, 3, 29, 13, 24, 22, 42, 41, 11, 23, 45, 48, 15, 32, 46, 2, 9, 17, 49 ]
813227;-88217;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 10, 19, 38, 14, 40, 4, 8, 34, 36, 44, 39, 35, 21, 7, 26, 1, 18, 47, 3, 29, 13, 24, 22, 42, 41, 11, 23, 45, 48, 15, 32, 2, 46, 9, 17, 49 ]
813421;-88215;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 10, 19, 38, 14, 40, 4, 8, 34, 44, 39, 35, 36, 21, 7, 26, 1, 18, 47, 3, 29, 13, 24, 22, 42, 41, 11, 23, 45, 48, 15, 32, 2, 46, 9, 17, 49 ]
1063434;-88203;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 22, 42, 28, 8, 1, 23, 41, 11, 2, 45, 48, 15, 32, 46, 17, 9, 49 ]
1063531;-88127;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 22, 42, 28, 8, 1, 23, 41, 11, 2, 45, 48, 15, 32, 46, 9, 49, 17 ]
1063628;-88111;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 22, 42, 28, 8, 1, 23, 41, 11, 2, 45, 48, 15, 32, 46, 9, 17, 49 ]
1077219;-88102;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 28, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 8, 22, 42, 41, 46, 1, 23, 11, 45, 48, 15, 32, 2, 9, 17, 49 ]
1078286;-88090;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 28, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 8, 22, 42, 41, 1, 23, 46, 11, 45, 48, 15, 32, 2, 9, 17, 49 ]
1078383;-88070;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 28, 36, 21, 7, 39, 26, 35, 34, 18, 3, 29, 13, 24, 8, 22, 42, 41, 1, 23, 46, 45, 48, 15, 32, 2, 11, 9, 17, 49 ]
1085086;-88039;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 30, 28, 20, 33, 37, 38, 10, 19, 47, 14, 40, 4, 8, 21, 39, 35, 34, 36, 44, 18, 7, 26, 1, 3, 29, 13, 24, 22, 42, 41, 11, 23, 45, 48, 15, 32, 46, 2, 9, 17, 49 ]
1196455;-88028;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 33, 37, 38, 40, 14, 4, 44, 47, 10, 19, 30, 36, 21, 7, 39, 26, 35, 34, 18, 28, 3, 29, 13, 24, 8, 41, 22, 42, 1, 11, 23, 46, 45, 48, 15, 32, 2, 9, 17, 49 ]
1634307;-87937;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 38, 14, 30, 33, 37, 40, 4, 19, 10, 39, 8, 34, 21, 36, 44, 47, 18, 3, 24, 7, 26, 28, 13, 29, 22, 42, 1, 35, 41, 11, 2, 45, 48, 15, 32, 46, 23, 9, 17, 49 ]
1634404;-87882;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 38, 14, 30, 33, 37, 40, 4, 19, 10, 39, 8, 21, 34, 36, 44, 47, 18, 3, 24, 7, 26, 28, 13, 29, 22, 42, 1, 35, 41, 11, 2, 45, 48, 15, 32, 46, 23, 9, 17, 49 ]
1635446;-87876;[ 27, 0, 25, 5, 43, 12, 16, 31, 6, 20, 38, 14, 30, 33, 37, 40, 4, 19, 10, 39, 8, 21, 34, 36, 44, 47, 18, 3, 24, 7, 26, 28, 13, 29, 22, 42, 1, 35, 41, 11, 23, 45, 48, 15, 32, 46, 2, 9, 17, 49 ]
