seed: 1887332505
1906;-94448;[ 12, 25, 7, 16, 27, 28, 46, 23, 8, 20, 10, 19, 38, 14, 0, 21, 32, 18, 39, 33, 44, 11, 4, 47, 3, 31, 42, 48, 35, 24, 34, 5, 37, 40, 43, 36, 26, 30, 45, 49, 29, 13, 2, 9, 41, 22, 6, 15, 1, 17 ]
1936;-94234;[ 12, 25, 7, 16, 27, 28, 46, 23, 20, 10, 19, 38, 14, 0, 21, 8, 32, 18, 39, 33, 44, 11, 4, 47, 3, 31, 42, 48, 35, 24, 34, 5, 37, 40, 43, 36, 26, 30, 45, 49, 29, 13, 2, 9, 41, 22, 6, 15, 1, 17 ]
2624;-94043;[ 12, 16, 14, 20, 31, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 21, 47, 7, 25, 29, 10, 3, 46, 18, 38, 33, 42, 30, 43, 48, 39, 0, 11, 45, 32, 13, 37, 40, 26, 1, 41, 23, 2, 8, 15, 9, 17, 49 ]
2721;-93704;[ 12, 25, 16, 14, 20, 31, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 21, 47, 7, 29, 3, 46, 18, 38, 33, 42, 30, 43, 48, 39, 0, 11, 45, 32, 13, 37, 40, 26, 1, 41, 23, 2, 8, 15, 9, 17, 49, 10 ]
2818;-93404;[ 12, 25, 16, 14, 20, 31, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 21, 47, 7, 29, 3, 46, 18, 38, 33, 42, 30, 43, 48, 39, 0, 11, 45, 32, 13, 37, 40, 26, 1, 41, 23, 22, 2, 8, 15, 9, 17, 49, 10 ]
2915;-93214;[ 12, 25, 16, 14, 20, 31, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 21, 47, 7, 29, 3, 46, 18, 38, 33, 42, 43, 48, 39, 0, 11, 45, 30, 32, 13, 37, 40, 26, 1, 41, 23, 22, 2, 8, 15, 9, 17, 49, 10 ]
3990;-93203;[ 27, 12, 0, 7, 8, 43, 16, 31, 20, 39, 28, 14, 30, 4, 36, 44, 38, 2, 37, 33, 34, 40, 47, 13, 3, 25, 10, 18, 26, 23, 48, 42, 11, 45, 29, 46, 1, 24, 6, 41, 35, 19, 21, 22, 15, 32, 9, 5, 49, 17 ]
4002;-93191;[ 27, 12, 0, 7, 8, 43, 16, 31, 20, 39, 28, 14, 30, 4, 36, 44, 38, 2, 37, 33, 34, 40, 47, 13, 3, 25, 10, 18, 26, 23, 48, 42, 11, 45, 29, 46, 1, 24, 6, 41, 19, 35, 21, 22, 15, 32, 9, 5, 49, 17 ]
4980;-92868;[ 12, 25, 16, 14, 20, 31, 8, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 47, 10, 3, 46, 18, 38, 33, 42, 30, 43, 48, 29, 39, 0, 11, 32, 13, 37, 21, 40, 45, 26, 1, 23, 2, 15, 9, 41, 17, 7, 49 ]
5077;-92459;[ 25, 12, 16, 14, 20, 31, 8, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 47, 10, 3, 46, 18, 38, 33, 42, 30, 43, 48, 29, 39, 0, 11, 13, 32, 37, 21, 40, 45, 26, 1, 23, 2, 15, 9, 41, 17, 7, 49 ]
5174;-92450;[ 25, 12, 16, 14, 20, 31, 8, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 47, 10, 3, 46, 18, 38, 33, 42, 30, 43, 48, 29, 39, 0, 11, 13, 32, 37, 40, 45, 26, 1, 23, 2, 41, 21, 15, 9, 17, 7, 49 ]
5271;-92364;[ 25, 12, 16, 14, 20, 31, 8, 4, 36, 35, 27, 24, 5, 28, 6, 44, 34, 19, 22, 11, 47, 10, 3, 46, 18, 38, 33, 42, 30, 43, 48, 39, 29, 0, 13, 32, 37, 40, 45, 26, 1, 23, 2, 41, 21, 15, 7, 9, 49, 17 ]
5771;-92138;[ 27, 20, 25, 8, 28, 46, 0, 43, 12, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 7, 3, 42, 29, 33, 16, 48, 38, 18, 39, 34, 13, 22, 15, 49, 35, 32, 47, 24, 30, 1, 36, 23, 26, 2, 11, 41, 9, 5, 17, 6 ]
5868;-92048;[ 27, 20, 25, 8, 28, 46, 0, 43, 12, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 7, 3, 42, 29, 33, 16, 48, 35, 38, 18, 39, 34, 13, 22, 15, 49, 32, 47, 24, 30, 1, 36, 23, 26, 2, 11, 9, 41, 6, 5, 17 ]
5965;-91917;[ 27, 20, 25, 8, 28, 46, 0, 43, 12, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 7, 3, 42, 29, 33, 16, 38, 18, 39, 34, 13, 22, 15, 49, 32, 48, 47, 24, 35, 30, 1, 11, 36, 23, 26, 2, 6, 41, 9, 5, 17 ]
6062;-91667;[ 27, 20, 25, 8, 28, 46, 0, 43, 12, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 48, 38, 7, 3, 42, 29, 33, 16, 18, 39, 34, 13, 22, 15, 32, 47, 24, 35, 30, 11, 1, 36, 23, 26, 2, 6, 41, 9, 49, 5, 17 ]
6159;-91561;[ 27, 20, 25, 8, 28, 46, 0, 43, 12, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 48, 38, 7, 3, 42, 47, 29, 33, 16, 18, 39, 34, 13, 22, 15, 32, 24, 35, 30, 11, 1, 36, 23, 26, 2, 6, 41, 9, 49, 5, 17 ]
6256;-91277;[ 27, 20, 25, 28, 46, 0, 43, 12, 8, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 48, 38, 7, 3, 42, 47, 29, 33, 16, 18, 39, 34, 13, 22, 15, 32, 24, 35, 30, 11, 1, 36, 23, 26, 2, 6, 41, 9, 5, 17, 49 ]
6353;-91058;[ 27, 20, 25, 28, 46, 0, 43, 12, 8, 31, 4, 44, 10, 19, 14, 21, 37, 40, 45, 48, 38, 7, 3, 42, 47, 29, 33, 16, 30, 18, 39, 34, 13, 22, 15, 24, 35, 11, 32, 1, 36, 23, 26, 2, 6, 41, 9, 5, 17, 49 ]
6450;-90432;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 8, 4, 44, 10, 6, 19, 14, 21, 37, 40, 45, 48, 38, 7, 3, 42, 47, 29, 33, 16, 30, 18, 39, 34, 13, 22, 15, 11, 24, 35, 32, 1, 36, 23, 26, 2, 41, 9, 5, 17, 49 ]
6547;-90372;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 8, 4, 44, 10, 6, 19, 14, 21, 37, 40, 45, 48, 38, 3, 7, 42, 47, 29, 33, 16, 30, 18, 39, 34, 13, 22, 15, 11, 24, 35, 32, 1, 36, 23, 26, 2, 41, 9, 5, 17, 49 ]
6644;-90273;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 8, 4, 44, 10, 6, 19, 14, 21, 40, 37, 45, 48, 38, 3, 7, 42, 47, 29, 33, 16, 30, 18, 39, 34, 13, 22, 15, 11, 24, 35, 32, 1, 36, 23, 26, 2, 41, 9, 5, 17, 49 ]
12902;-90269;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 5, 4, 8, 19, 10, 14, 37, 21, 40, 45, 3, 7, 42, 29, 16, 33, 18, 39, 44, 38, 13, 34, 24, 35, 32, 48, 47, 30, 1, 36, 22, 15, 23, 6, 26, 41, 11, 2, 9, 17, 49 ]
14474;-90214;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 5, 6, 4, 19, 44, 10, 30, 14, 21, 37, 40, 45, 3, 29, 7, 16, 8, 18, 39, 34, 33, 24, 48, 38, 13, 15, 22, 47, 42, 1, 35, 36, 32, 23, 26, 41, 11, 2, 9, 17, 49 ]
14651;-90206;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 5, 6, 4, 19, 44, 10, 30, 14, 21, 37, 40, 45, 3, 29, 7, 16, 8, 18, 39, 34, 33, 24, 48, 38, 13, 47, 42, 1, 35, 36, 32, 22, 15, 23, 26, 41, 11, 2, 9, 17, 49 ]
16509;-90114;[ 27, 20, 25, 28, 46, 0, 43, 12, 31, 5, 6, 4, 19, 44, 10, 30, 21, 14, 7, 37, 40, 45, 42, 3, 39, 16, 8, 29, 34, 33, 18, 48, 38, 13, 15, 22, 47, 1, 36, 24, 35, 32, 23, 26, 11, 41, 2, 9, 17, 49 ]
18168;-89971;[ 27, 20, 25, 28, 46, 33, 8, 0, 43, 12, 35, 42, 31, 10, 14, 44, 37, 40, 4, 19, 21, 16, 36, 5, 29, 45, 39, 13, 7, 38, 30, 47, 34, 18, 48, 15, 22, 24, 6, 3, 26, 1, 11, 23, 32, 41, 2, 9, 17, 49 ]
18265;-89942;[ 27, 20, 25, 28, 46, 33, 8, 0, 43, 12, 35, 42, 31, 10, 14, 44, 37, 40, 4, 19, 21, 16, 36, 5, 29, 45, 39, 13, 7, 38, 30, 48, 47, 34, 18, 15, 22, 24, 6, 3, 26, 1, 11, 23, 32, 41, 2, 9, 17, 49 ]
18362;-89917;[ 27, 20, 25, 28, 46, 33, 8, 0, 43, 12, 35, 42, 31, 10, 14, 44, 37, 4, 40, 19, 21, 16, 36, 5, 29, 45, 39, 13, 7, 38, 30, 48, 47, 34, 18, 15, 22, 24, 6, 3, 26, 1, 11, 23, 32, 41, 2, 9, 17, 49 ]
27986;-89905;[ 27, 20, 25, 46, 28, 31, 0, 5, 6, 43, 12, 8, 4, 44, 10, 14, 19, 21, 37, 40, 45, 3, 38, 7, 42, 47, 29, 33, 16, 30, 34, 18, 39, 13, 48, 15, 24, 35, 32, 1, 36, 23, 26, 2, 11, 22, 41, 9, 17, 49 ]
28083;-89789;[ 27, 20, 25, 46, 0, 28, 31, 5, 6, 43, 12, 8, 4, 44, 10, 14, 19, 37, 40, 21, 45, 3, 38, 7, 42, 47, 29, 33, 16, 30, 34, 18, 48, 39, 13, 15, 24, 35, 32, 1, 36, 23, 26, 2, 11, 22, 41, 9, 17, 49 ]
28180;-89582;[ 27, 20, 25, 46, 28, 0, 31, 5, 6, 43, 12, 8, 4, 44, 10, 14, 19, 37, 40, 21, 45, 3, 38, 7, 42, 47, 29, 33, 16, 30, 34, 18, 48, 39, 13, 15, 24, 35, 32, 1, 36, 23, 26, 2, 11, 22, 41, 9, 17, 49 ]
68231;-89496;[ 27, 20, 25, 5, 6, 4, 12, 31, 8, 0, 43, 19, 10, 44, 28, 3, 16, 21, 14, 37, 40, 45, 38, 13, 42, 7, 39, 33, 30, 29, 34, 18, 48, 47, 15, 24, 35, 22, 26, 1, 23, 46, 36, 41, 2, 11, 32, 9, 49, 17 ]
68328;-89317;[ 27, 20, 25, 5, 6, 4, 12, 31, 8, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 42, 7, 39, 33, 3, 30, 47, 29, 34, 18, 48, 15, 24, 35, 22, 26, 1, 23, 46, 36, 2, 41, 11, 32, 9, 17, 49 ]
68425;-89297;[ 27, 20, 25, 5, 6, 4, 12, 31, 8, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 42, 7, 39, 33, 3, 30, 29, 47, 34, 18, 48, 15, 24, 35, 22, 26, 1, 23, 46, 36, 2, 41, 11, 32, 9, 17, 49 ]
68522;-89044;[ 27, 20, 25, 5, 6, 4, 12, 31, 8, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 42, 7, 39, 29, 33, 3, 30, 32, 47, 34, 18, 48, 15, 24, 35, 22, 26, 1, 23, 46, 36, 2, 9, 41, 11, 17, 49 ]
68619;-88916;[ 27, 20, 25, 5, 6, 4, 12, 31, 8, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 7, 42, 29, 33, 3, 39, 30, 32, 47, 34, 18, 48, 15, 24, 35, 22, 26, 1, 23, 46, 36, 2, 9, 41, 11, 17, 49 ]
181690;-88908;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 22, 41, 18, 26, 1, 48, 11, 32, 36, 46, 2, 15, 23, 9, 49, 17 ]
181787;-88905;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 22, 41, 18, 26, 1, 23, 48, 11, 32, 36, 46, 2, 15, 9, 49, 17 ]
181884;-88840;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 22, 41, 18, 26, 1, 23, 48, 32, 36, 46, 11, 2, 15, 9, 17, 49 ]
182272;-88824;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 41, 18, 22, 26, 1, 23, 48, 32, 36, 46, 11, 2, 15, 9, 17, 49 ]
182369;-88802;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 41, 18, 22, 26, 11, 1, 23, 48, 32, 36, 46, 2, 15, 9, 17, 49 ]
182466;-88799;[ 27, 20, 25, 5, 28, 6, 0, 43, 12, 8, 31, 4, 44, 10, 37, 14, 19, 40, 21, 45, 3, 16, 7, 42, 39, 29, 38, 33, 30, 13, 47, 34, 24, 35, 41, 18, 22, 26, 1, 11, 23, 48, 32, 36, 46, 2, 15, 9, 17, 49 ]
280211;-88731;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 6, 14, 37, 40, 45, 7, 3, 38, 13, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 15, 22, 26, 1, 11, 36, 8, 41, 23, 2, 9, 32, 17, 49 ]
298406;-88722;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 42, 39, 33, 7, 3, 24, 30, 29, 47, 35, 34, 18, 6, 15, 22, 26, 1, 23, 11, 36, 2, 48, 8, 41, 32, 9, 17, 49 ]
298503;-88686;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 42, 39, 33, 7, 3, 24, 30, 47, 29, 35, 34, 18, 6, 15, 22, 26, 1, 23, 11, 36, 2, 48, 8, 41, 32, 9, 17, 49 ]
405627;-88656;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 6, 14, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 7, 42, 47, 29, 35, 34, 18, 48, 15, 8, 41, 22, 26, 1, 23, 11, 36, 2, 9, 32, 17, 49 ]
405809;-88635;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 6, 14, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 7, 42, 47, 29, 35, 34, 18, 48, 15, 8, 41, 23, 22, 26, 1, 11, 36, 2, 9, 32, 17, 49 ]
483916;-88565;[ 27, 20, 25, 5, 4, 12, 46, 31, 0, 43, 19, 10, 44, 28, 16, 21, 14, 37, 40, 45, 38, 13, 3, 39, 24, 33, 30, 7, 47, 42, 29, 35, 34, 18, 6, 15, 22, 26, 1, 11, 32, 41, 23, 36, 2, 8, 48, 9, 17, 49 ]
510984;-88462;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 4, 44, 10, 19, 14, 37, 40, 21, 45, 3, 16, 38, 13, 7, 42, 47, 29, 33, 30, 18, 39, 34, 24, 22, 26, 1, 11, 36, 2, 15, 32, 35, 41, 23, 46, 48, 9, 17, 49 ]
511178;-88429;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 19, 10, 44, 4, 14, 37, 40, 21, 45, 3, 16, 38, 13, 7, 42, 47, 29, 33, 30, 18, 39, 34, 24, 22, 26, 1, 11, 36, 2, 15, 32, 35, 41, 23, 46, 48, 9, 17, 49 ]
522033;-88328;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 19, 10, 44, 4, 14, 37, 40, 21, 45, 3, 16, 38, 13, 7, 47, 42, 41, 29, 33, 30, 18, 39, 34, 24, 35, 22, 26, 1, 11, 36, 2, 15, 32, 23, 46, 48, 9, 17, 49 ]
522052;-88305;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 19, 10, 44, 4, 14, 37, 40, 45, 3, 16, 38, 13, 7, 47, 42, 41, 29, 33, 30, 21, 18, 39, 34, 24, 35, 22, 26, 1, 11, 36, 2, 15, 32, 23, 46, 48, 9, 17, 49 ]
650411;-88242;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 0, 43, 19, 10, 44, 14, 28, 16, 21, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 22, 32, 41, 23, 46, 36, 2, 15, 9, 17, 49 ]
651187;-88145;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 0, 43, 19, 10, 44, 14, 28, 16, 21, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 22, 41, 23, 46, 36, 2, 15, 32, 9, 17, 49 ]
990715;-88138;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 2, 15, 32, 22, 41, 9, 17, 49 ]
990812;-88125;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 37, 40, 45, 3, 38, 13, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 23, 46, 11, 36, 2, 15, 32, 22, 41, 9, 17, 49 ]
991588;-88078;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 38, 13, 16, 21, 37, 40, 45, 3, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 23, 46, 11, 36, 2, 15, 32, 22, 41, 9, 17, 49 ]
1060662;-88075;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 19, 10, 44, 4, 14, 37, 40, 45, 3, 16, 38, 13, 7, 42, 47, 41, 29, 33, 30, 21, 18, 48, 39, 34, 24, 35, 11, 22, 26, 1, 23, 46, 36, 2, 15, 32, 9, 17, 49 ]
1060759;-88000;[ 27, 20, 25, 8, 0, 43, 12, 31, 5, 6, 28, 19, 10, 44, 4, 14, 37, 40, 45, 3, 16, 38, 13, 7, 42, 47, 41, 29, 33, 30, 21, 18, 48, 39, 34, 24, 35, 22, 26, 1, 23, 46, 11, 36, 2, 15, 32, 9, 17, 49 ]
1230191;-87989;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 16, 21, 0, 37, 40, 45, 3, 38, 47, 13, 39, 24, 33, 30, 42, 29, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 2, 15, 32, 22, 41, 9, 17, 49 ]
1469636;-87961;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 37, 40, 45, 13, 38, 3, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 2, 15, 32, 41, 22, 9, 17, 49 ]
2366379;-87950;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 37, 40, 45, 13, 38, 3, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 22, 41, 23, 46, 36, 2, 15, 32, 9, 17, 49 ]
3229857;-87930;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 13, 37, 38, 40, 45, 3, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 22, 41, 23, 46, 36, 2, 15, 32, 9, 17, 49 ]
3801406;-87924;[ 27, 20, 25, 5, 4, 12, 8, 31, 6, 43, 19, 10, 44, 14, 28, 0, 16, 21, 13, 37, 38, 40, 45, 3, 39, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 23, 46, 11, 36, 2, 15, 32, 41, 22, 9, 17, 49 ]
3829871;-87780;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 44, 10, 19, 14, 37, 40, 21, 45, 3, 16, 13, 38, 42, 29, 33, 24, 30, 47, 35, 34, 18, 7, 26, 1, 11, 36, 22, 48, 15, 32, 41, 23, 46, 2, 9, 17, 49 ]
3832655;-87695;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 44, 10, 19, 14, 37, 40, 21, 45, 3, 16, 13, 38, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
3832752;-87634;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 44, 10, 19, 14, 37, 40, 21, 45, 3, 16, 38, 13, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
5522422;-87579;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 44, 10, 19, 14, 37, 40, 21, 45, 3, 16, 24, 33, 30, 38, 13, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
107089563;-87567;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 44, 10, 19, 13, 38, 14, 37, 40, 21, 45, 3, 16, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
107489328;-87481;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 13, 44, 38, 10, 19, 14, 37, 40, 21, 45, 3, 16, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
128710736;-87474;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 13, 44, 38, 10, 19, 14, 37, 40, 21, 45, 3, 16, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 22, 41, 23, 46, 36, 2, 15, 32, 9, 17, 49 ]
222055371;-87434;[ 27, 20, 25, 8, 28, 6, 0, 43, 12, 39, 31, 5, 4, 13, 40, 44, 38, 14, 19, 10, 37, 21, 45, 3, 16, 24, 33, 30, 42, 29, 47, 35, 34, 18, 48, 7, 26, 1, 11, 23, 46, 36, 22, 15, 32, 41, 2, 9, 17, 49 ]
