seed: 2037979564
1765;-76132;[ 47, 34, 9, 12, 31, 33, 19, 7, 26, 30, 43, 22, 24, 5, 29, 49, 42, 27, 18, 10, 38, 32, 36, 16, 21, 28, 25, 1, 6, 15, 20, 45, 41, 37, 35, 44, 39, 17, 11, 8, 0, 14, 13, 3, 46, 40, 2, 48, 23, 4 ]
1862;-75866;[ 47, 34, 9, 12, 31, 33, 19, 7, 26, 43, 30, 22, 24, 5, 29, 49, 42, 27, 18, 10, 38, 32, 36, 16, 21, 28, 25, 1, 6, 15, 20, 45, 41, 37, 35, 44, 39, 8, 17, 11, 0, 14, 13, 2, 3, 46, 40, 48, 23, 4 ]
2744;-75593;[ 47, 0, 49, 40, 1, 31, 5, 13, 26, 38, 20, 44, 28, 32, 14, 42, 19, 29, 12, 30, 22, 7, 33, 6, 35, 48, 24, 27, 18, 41, 21, 17, 2, 25, 36, 11, 16, 34, 3, 8, 10, 45, 37, 9, 39, 15, 23, 4, 43, 46 ]
2841;-74933;[ 47, 0, 49, 31, 33, 1, 5, 13, 26, 38, 20, 44, 28, 30, 43, 32, 14, 19, 29, 12, 42, 22, 7, 6, 48, 24, 27, 18, 41, 21, 17, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 37, 9, 39, 15, 23, 4, 40, 3, 46 ]
2938;-74603;[ 47, 49, 0, 31, 33, 1, 5, 13, 26, 38, 20, 44, 28, 30, 43, 32, 14, 19, 29, 12, 42, 22, 7, 48, 24, 27, 18, 41, 21, 17, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 9, 39, 15, 23, 46, 6, 37, 3, 40, 4 ]
3035;-74317;[ 49, 0, 47, 1, 5, 13, 26, 38, 31, 33, 20, 44, 28, 43, 30, 32, 29, 14, 19, 12, 42, 22, 7, 48, 24, 27, 18, 41, 21, 17, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 9, 39, 15, 6, 37, 3, 40, 46, 23, 4 ]
3132;-74040;[ 49, 0, 47, 5, 13, 26, 38, 33, 20, 44, 28, 43, 30, 32, 29, 14, 31, 19, 12, 22, 42, 7, 48, 24, 27, 1, 41, 21, 17, 18, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 9, 39, 15, 6, 37, 3, 46, 23, 40, 4 ]
3229;-73893;[ 47, 49, 0, 5, 13, 26, 38, 33, 20, 44, 28, 43, 30, 32, 29, 14, 31, 7, 19, 12, 22, 42, 48, 24, 27, 1, 41, 21, 18, 17, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 9, 39, 15, 6, 37, 3, 46, 40, 23, 4 ]
3326;-73664;[ 49, 47, 0, 5, 13, 26, 38, 33, 20, 44, 28, 43, 30, 32, 29, 14, 31, 7, 19, 12, 22, 42, 48, 24, 27, 1, 41, 21, 18, 17, 2, 25, 36, 11, 16, 35, 34, 8, 10, 45, 9, 39, 15, 6, 37, 3, 46, 40, 23, 4 ]
5957;-73657;[ 49, 5, 33, 29, 1, 47, 35, 21, 30, 11, 42, 44, 18, 41, 36, 7, 0, 10, 43, 20, 25, 16, 19, 6, 32, 48, 27, 31, 22, 45, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 39, 8, 2, 14, 15, 46, 3, 37, 4, 23 ]
6054;-73532;[ 49, 5, 33, 29, 1, 47, 35, 21, 30, 11, 42, 44, 18, 41, 36, 0, 10, 43, 20, 25, 16, 19, 6, 32, 48, 27, 31, 22, 7, 45, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 15, 46, 39, 3, 37, 4, 23 ]
6151;-73484;[ 49, 5, 33, 29, 1, 47, 35, 21, 30, 11, 42, 44, 18, 41, 36, 0, 10, 43, 20, 25, 16, 19, 6, 32, 48, 31, 22, 7, 27, 45, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 15, 46, 39, 3, 37, 4, 23 ]
6248;-73418;[ 49, 5, 33, 29, 1, 47, 35, 21, 30, 11, 42, 44, 18, 41, 36, 0, 10, 43, 20, 25, 16, 19, 6, 32, 48, 31, 22, 7, 27, 28, 26, 38, 13, 9, 40, 12, 24, 17, 45, 34, 8, 39, 2, 14, 15, 46, 3, 37, 4, 23 ]
6345;-73314;[ 49, 5, 33, 29, 1, 47, 35, 21, 30, 11, 10, 42, 44, 18, 41, 36, 0, 43, 20, 25, 16, 19, 6, 32, 48, 31, 22, 7, 27, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 45, 39, 15, 46, 3, 37, 23, 4 ]
6442;-72978;[ 5, 33, 49, 29, 1, 47, 35, 21, 30, 11, 10, 42, 44, 18, 41, 43, 36, 0, 20, 25, 16, 19, 32, 48, 31, 22, 7, 27, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 45, 39, 15, 46, 3, 6, 37, 23, 4 ]
6539;-72814;[ 5, 33, 49, 29, 1, 47, 35, 21, 30, 11, 10, 42, 44, 18, 43, 41, 36, 0, 20, 25, 16, 19, 32, 31, 48, 22, 7, 27, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 45, 6, 39, 15, 37, 3, 46, 23, 4 ]
6636;-72484;[ 5, 33, 49, 29, 1, 47, 22, 35, 21, 30, 11, 10, 42, 44, 18, 43, 41, 36, 0, 20, 25, 16, 19, 32, 31, 27, 48, 7, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 6, 45, 39, 15, 37, 3, 46, 23, 4 ]
6733;-72405;[ 5, 33, 49, 29, 47, 1, 22, 35, 21, 30, 11, 10, 42, 44, 18, 43, 41, 36, 0, 20, 25, 16, 19, 32, 31, 27, 48, 7, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 6, 45, 39, 15, 37, 3, 46, 23, 4 ]
6830;-71993;[ 5, 47, 33, 49, 29, 1, 22, 35, 21, 30, 11, 10, 42, 44, 18, 43, 41, 36, 0, 20, 25, 16, 19, 32, 31, 27, 48, 7, 28, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 6, 45, 39, 15, 37, 3, 46, 23, 4 ]
6927;-71952;[ 5, 47, 33, 49, 29, 1, 22, 35, 21, 30, 11, 10, 42, 44, 18, 43, 41, 36, 0, 20, 25, 16, 19, 32, 31, 27, 48, 28, 7, 26, 38, 13, 9, 40, 12, 24, 17, 34, 8, 2, 14, 6, 45, 39, 15, 37, 3, 46, 23, 4 ]
21504;-71862;[ 49, 43, 29, 0, 33, 34, 44, 11, 47, 36, 42, 5, 20, 31, 22, 26, 35, 19, 30, 7, 10, 40, 14, 32, 24, 38, 21, 16, 1, 12, 27, 18, 41, 17, 28, 48, 9, 3, 13, 25, 46, 8, 6, 45, 39, 2, 15, 23, 37, 4 ]
21601;-71795;[ 49, 43, 29, 0, 33, 34, 44, 11, 47, 36, 42, 31, 5, 20, 22, 26, 35, 19, 30, 7, 10, 40, 14, 32, 24, 38, 21, 16, 1, 12, 27, 18, 41, 17, 28, 48, 9, 3, 13, 25, 46, 8, 6, 45, 39, 2, 15, 23, 37, 4 ]
21698;-71696;[ 49, 43, 29, 0, 33, 34, 44, 11, 36, 42, 47, 31, 5, 20, 22, 26, 35, 19, 30, 7, 10, 40, 14, 32, 24, 38, 21, 16, 1, 12, 27, 18, 41, 17, 28, 48, 9, 3, 13, 25, 46, 8, 6, 45, 39, 2, 15, 23, 37, 4 ]
21795;-71660;[ 49, 43, 29, 0, 33, 34, 44, 11, 36, 42, 47, 31, 5, 20, 22, 26, 35, 19, 30, 7, 40, 14, 10, 32, 24, 38, 21, 16, 1, 12, 27, 18, 41, 17, 28, 48, 9, 3, 13, 25, 46, 8, 6, 45, 39, 2, 15, 23, 37, 4 ]
22183;-71659;[ 49, 43, 29, 0, 33, 34, 44, 11, 36, 42, 47, 31, 5, 20, 22, 26, 35, 19, 30, 7, 40, 14, 10, 32, 24, 38, 21, 16, 1, 12, 27, 18, 41, 17, 28, 48, 9, 3, 13, 25, 46, 8, 6, 45, 2, 39, 15, 23, 37, 4 ]
23833;-71573;[ 5, 49, 29, 0, 33, 20, 35, 18, 42, 27, 47, 43, 19, 36, 7, 40, 22, 30, 28, 25, 13, 32, 10, 24, 48, 41, 17, 1, 31, 15, 21, 34, 11, 44, 12, 16, 2, 26, 38, 6, 8, 39, 3, 46, 45, 23, 9, 14, 37, 4 ]
24124;-71540;[ 5, 49, 29, 0, 33, 20, 35, 18, 42, 27, 47, 43, 19, 36, 7, 40, 22, 30, 28, 25, 13, 32, 10, 24, 48, 41, 17, 1, 31, 15, 21, 34, 11, 44, 12, 16, 2, 26, 38, 6, 8, 39, 45, 3, 23, 9, 14, 37, 46, 4 ]
24221;-71479;[ 5, 49, 29, 0, 33, 20, 35, 18, 42, 27, 47, 43, 19, 36, 7, 40, 22, 30, 28, 10, 25, 13, 24, 32, 48, 41, 17, 1, 31, 15, 21, 34, 11, 44, 12, 16, 2, 26, 38, 6, 45, 39, 8, 3, 23, 9, 14, 37, 46, 4 ]
25880;-71293;[ 5, 47, 33, 49, 29, 20, 11, 31, 26, 0, 14, 22, 19, 7, 35, 36, 30, 40, 16, 32, 38, 21, 27, 18, 42, 17, 41, 44, 28, 48, 9, 34, 25, 24, 12, 13, 43, 46, 8, 3, 10, 6, 2, 45, 39, 15, 37, 1, 4, 23 ]
26074;-71283;[ 5, 47, 33, 49, 29, 20, 11, 31, 26, 0, 14, 22, 19, 7, 35, 36, 30, 40, 16, 32, 38, 21, 27, 18, 42, 17, 41, 44, 28, 48, 9, 34, 25, 24, 12, 13, 43, 46, 8, 3, 10, 6, 2, 45, 39, 15, 37, 1, 23, 4 ]
26171;-71238;[ 5, 47, 33, 49, 29, 20, 11, 31, 26, 0, 14, 22, 19, 7, 35, 36, 30, 40, 16, 32, 38, 21, 27, 18, 42, 17, 41, 44, 28, 48, 9, 34, 25, 24, 12, 13, 43, 46, 8, 3, 10, 6, 2, 15, 45, 39, 23, 37, 1, 4 ]
33800;-71224;[ 5, 29, 49, 47, 0, 33, 7, 22, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 27, 43, 18, 17, 41, 44, 28, 48, 9, 34, 25, 45, 24, 23, 12, 13, 39, 40, 6, 46, 3, 8, 2, 10, 15, 37, 4, 1 ]
33897;-71120;[ 5, 29, 49, 47, 0, 33, 7, 22, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 27, 18, 17, 43, 41, 44, 28, 48, 9, 34, 25, 24, 23, 12, 13, 39, 15, 40, 6, 46, 45, 3, 8, 2, 10, 37, 4, 1 ]
33994;-71075;[ 5, 29, 49, 47, 0, 33, 7, 22, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 27, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 24, 23, 12, 13, 39, 15, 40, 6, 46, 45, 8, 2, 3, 10, 37, 1, 4 ]
34091;-71015;[ 5, 29, 49, 47, 0, 33, 7, 22, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 27, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 24, 23, 45, 12, 13, 39, 15, 40, 6, 46, 8, 2, 10, 3, 37, 1, 4 ]
34479;-70969;[ 5, 29, 49, 47, 22, 0, 33, 7, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 27, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 24, 23, 45, 12, 13, 39, 15, 6, 40, 46, 8, 2, 10, 3, 37, 1, 4 ]
34576;-70965;[ 5, 29, 49, 47, 22, 0, 33, 7, 11, 20, 31, 26, 14, 19, 36, 35, 30, 42, 38, 21, 16, 32, 17, 43, 27, 18, 41, 44, 28, 48, 9, 34, 25, 24, 23, 45, 12, 13, 39, 15, 6, 40, 46, 8, 2, 10, 3, 37, 1, 4 ]
38553;-70881;[ 5, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 35, 47, 30, 32, 38, 21, 27, 7, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 16, 40, 24, 45, 10, 15, 23, 6, 8, 12, 13, 39, 3, 37, 46, 2, 1, 4 ]
38747;-70876;[ 5, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 35, 47, 30, 32, 38, 21, 27, 7, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 16, 40, 24, 45, 10, 15, 6, 8, 12, 13, 39, 3, 23, 37, 46, 2, 1, 4 ]
38844;-70699;[ 5, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 35, 47, 30, 32, 38, 21, 27, 7, 17, 43, 18, 41, 44, 28, 48, 9, 34, 25, 16, 40, 24, 45, 10, 15, 6, 46, 8, 12, 13, 39, 2, 3, 23, 37, 1, 4 ]
38941;-70612;[ 5, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 35, 47, 30, 32, 38, 21, 27, 7, 43, 17, 18, 41, 44, 28, 48, 9, 34, 24, 25, 16, 40, 45, 10, 15, 6, 46, 12, 8, 13, 39, 2, 3, 23, 37, 1, 4 ]
39135;-70606;[ 5, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 35, 47, 30, 32, 38, 21, 27, 7, 43, 17, 18, 41, 44, 28, 48, 9, 34, 24, 25, 16, 40, 45, 10, 15, 6, 8, 46, 12, 13, 39, 2, 3, 23, 37, 1, 4 ]
39232;-70530;[ 5, 47, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 30, 35, 32, 38, 21, 27, 7, 43, 17, 18, 41, 44, 28, 48, 9, 34, 24, 25, 16, 40, 45, 10, 15, 6, 8, 46, 12, 13, 39, 2, 3, 23, 37, 1, 4 ]
39329;-70410;[ 5, 47, 49, 29, 0, 33, 36, 11, 20, 26, 31, 14, 19, 22, 42, 30, 35, 32, 38, 21, 7, 43, 17, 27, 18, 41, 44, 28, 48, 9, 34, 24, 25, 16, 40, 45, 10, 15, 6, 8, 46, 12, 13, 2, 39, 3, 23, 37, 1, 4 ]
39717;-70344;[ 5, 47, 49, 29, 0, 33, 36, 11, 20, 31, 26, 14, 19, 22, 42, 30, 35, 32, 38, 21, 7, 43, 17, 27, 18, 41, 44, 28, 48, 9, 34, 24, 25, 16, 40, 45, 10, 15, 6, 8, 46, 12, 13, 2, 39, 3, 23, 37, 1, 4 ]
117398;-70312;[ 5, 47, 49, 29, 0, 33, 26, 20, 31, 43, 36, 7, 14, 22, 32, 30, 19, 38, 21, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 25, 24, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 3, 45, 37, 39, 23, 9, 4 ]
117495;-70252;[ 5, 47, 49, 29, 0, 33, 26, 20, 31, 43, 36, 7, 14, 22, 32, 30, 19, 38, 21, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 45, 3, 37, 39, 23, 9, 4 ]
117786;-70211;[ 5, 47, 49, 29, 0, 33, 26, 20, 31, 43, 36, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 45, 3, 37, 39, 23, 9, 4 ]
117883;-70210;[ 5, 47, 49, 29, 0, 33, 26, 20, 36, 31, 43, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 45, 3, 37, 39, 23, 9, 4 ]
117980;-70186;[ 5, 47, 49, 29, 0, 33, 26, 20, 36, 31, 43, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 45, 46, 3, 37, 39, 23, 9, 4 ]
132428;-70155;[ 5, 49, 29, 0, 33, 36, 11, 20, 31, 26, 14, 19, 47, 42, 22, 35, 30, 32, 38, 21, 17, 7, 43, 27, 18, 41, 44, 48, 28, 10, 6, 1, 25, 24, 16, 40, 46, 45, 34, 8, 15, 12, 13, 2, 39, 3, 23, 37, 9, 4 ]
135927;-70118;[ 5, 47, 49, 29, 0, 33, 20, 31, 26, 43, 36, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 3, 37, 45, 39, 23, 9, 4 ]
139614;-70117;[ 5, 47, 49, 29, 0, 33, 20, 43, 31, 26, 36, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 28, 44, 42, 11, 48, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 10, 8, 46, 3, 37, 45, 39, 23, 9, 4 ]
241265;-70087;[ 5, 29, 49, 33, 36, 11, 31, 20, 0, 26, 14, 19, 22, 35, 30, 47, 43, 38, 21, 18, 42, 17, 32, 27, 7, 34, 44, 41, 6, 28, 48, 25, 16, 24, 10, 40, 46, 12, 9, 45, 39, 15, 8, 13, 2, 3, 23, 37, 1, 4 ]
392839;-70078;[ 5, 47, 49, 29, 0, 33, 20, 31, 43, 26, 36, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 44, 28, 42, 10, 11, 48, 6, 34, 24, 25, 16, 23, 45, 15, 12, 13, 2, 1, 40, 46, 37, 8, 39, 3, 9, 4 ]
392936;-70060;[ 5, 47, 49, 29, 0, 33, 20, 31, 43, 26, 36, 7, 14, 22, 32, 19, 38, 21, 30, 35, 17, 41, 18, 27, 44, 28, 42, 10, 11, 48, 6, 34, 24, 25, 16, 23, 45, 15, 12, 13, 2, 1, 40, 37, 46, 8, 39, 3, 9, 4 ]
561953;-70048;[ 5, 47, 49, 29, 31, 0, 33, 43, 20, 26, 36, 32, 14, 22, 7, 42, 19, 38, 21, 30, 35, 17, 1, 41, 18, 27, 6, 44, 28, 48, 11, 34, 25, 24, 16, 15, 12, 13, 2, 10, 8, 45, 40, 46, 3, 37, 39, 23, 9, 4 ]
562244;-70035;[ 5, 47, 49, 29, 31, 0, 33, 43, 36, 20, 26, 32, 14, 22, 7, 42, 19, 38, 21, 30, 35, 17, 1, 41, 18, 27, 6, 44, 28, 48, 11, 34, 25, 24, 16, 15, 12, 13, 2, 10, 8, 45, 40, 46, 3, 37, 39, 23, 9, 4 ]
562438;-70023;[ 5, 47, 49, 29, 0, 33, 31, 43, 36, 20, 26, 32, 14, 22, 7, 19, 38, 21, 30, 42, 35, 17, 1, 41, 18, 27, 6, 44, 28, 48, 11, 34, 25, 24, 16, 15, 12, 13, 2, 10, 8, 45, 40, 46, 3, 37, 39, 23, 9, 4 ]
562725;-70005;[ 5, 47, 49, 29, 0, 33, 31, 43, 36, 20, 32, 26, 14, 22, 7, 19, 38, 21, 30, 42, 35, 17, 1, 41, 18, 27, 6, 44, 28, 48, 11, 34, 25, 24, 16, 15, 12, 13, 2, 10, 8, 45, 40, 46, 3, 37, 39, 23, 9, 4 ]
601782;-69899;[ 5, 47, 49, 29, 0, 33, 22, 43, 20, 31, 26, 36, 7, 32, 14, 19, 30, 38, 21, 35, 17, 41, 18, 27, 44, 28, 42, 48, 11, 34, 23, 24, 25, 16, 15, 6, 13, 2, 40, 10, 12, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
602267;-69868;[ 5, 47, 49, 29, 0, 33, 22, 43, 20, 31, 26, 36, 32, 14, 19, 30, 7, 38, 21, 35, 17, 41, 18, 27, 44, 28, 42, 48, 11, 34, 23, 24, 25, 16, 15, 6, 13, 2, 40, 10, 12, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
602364;-69861;[ 5, 47, 49, 29, 0, 33, 22, 43, 20, 31, 26, 36, 32, 14, 19, 30, 35, 7, 38, 21, 17, 41, 18, 27, 44, 28, 42, 48, 11, 34, 23, 24, 25, 16, 15, 6, 13, 2, 40, 10, 12, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
602752;-69855;[ 5, 47, 49, 29, 0, 33, 22, 43, 20, 31, 26, 36, 32, 14, 19, 30, 35, 7, 38, 21, 17, 41, 18, 27, 44, 28, 42, 48, 11, 34, 23, 25, 24, 16, 15, 6, 13, 2, 40, 10, 12, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
711043;-69761;[ 5, 47, 49, 29, 0, 33, 22, 43, 20, 26, 36, 31, 32, 14, 19, 30, 38, 21, 7, 35, 17, 41, 18, 27, 44, 28, 42, 48, 11, 34, 6, 23, 24, 25, 16, 15, 12, 13, 2, 10, 40, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
716282;-69753;[ 5, 47, 49, 29, 0, 22, 43, 20, 26, 33, 31, 36, 32, 14, 19, 30, 35, 38, 21, 17, 7, 41, 18, 27, 44, 28, 42, 48, 11, 6, 34, 24, 25, 16, 1, 15, 12, 13, 2, 40, 45, 10, 46, 8, 3, 37, 39, 23, 9, 4 ]
