seed: 1623007943
27;-84852;[ 10, 18, 49, 41, 9, 38, 34, 42, 3, 30, 26, 40, 6, 32, 14, 31, 0, 22, 35, 17, 44, 4, 47, 5, 24, 45, 46, 37, 39, 8, 36, 11, 23, 1, 25, 19, 28, 29, 7, 43, 20, 13, 12, 21, 48, 33, 15, 2, 16, 27 ]
41;-84717;[ 10, 18, 49, 41, 9, 38, 34, 42, 3, 30, 26, 40, 6, 32, 14, 31, 0, 22, 35, 17, 44, 4, 47, 5, 24, 45, 46, 37, 39, 8, 36, 19, 11, 23, 1, 25, 20, 28, 29, 7, 43, 13, 12, 21, 48, 33, 15, 2, 16, 27 ]
57;-84117;[ 10, 18, 49, 41, 32, 9, 38, 34, 42, 3, 30, 26, 40, 6, 14, 31, 0, 22, 35, 17, 44, 4, 47, 5, 24, 45, 46, 37, 39, 8, 36, 11, 23, 1, 25, 20, 28, 29, 7, 43, 13, 12, 21, 48, 33, 15, 2, 19, 16, 27 ]
73;-83672;[ 10, 18, 43, 49, 41, 32, 9, 38, 34, 42, 3, 30, 22, 26, 40, 6, 14, 44, 31, 4, 0, 35, 17, 47, 5, 24, 45, 46, 37, 39, 8, 36, 11, 23, 1, 25, 20, 28, 29, 7, 13, 12, 21, 48, 33, 15, 2, 19, 16, 27 ]
90;-82793;[ 10, 18, 43, 49, 41, 32, 9, 38, 34, 42, 3, 30, 22, 26, 40, 6, 14, 44, 31, 0, 35, 17, 47, 5, 24, 45, 46, 37, 39, 8, 36, 11, 23, 1, 25, 20, 28, 29, 7, 13, 12, 21, 48, 4, 33, 15, 2, 19, 16, 27 ]
114;-82612;[ 10, 49, 41, 16, 32, 9, 38, 34, 42, 3, 30, 14, 44, 31, 18, 43, 0, 35, 20, 17, 47, 5, 24, 45, 46, 37, 39, 22, 26, 40, 6, 8, 36, 11, 23, 1, 25, 28, 29, 7, 13, 12, 21, 48, 4, 33, 15, 2, 19, 27 ]
127;-82454;[ 10, 49, 41, 16, 32, 9, 38, 34, 42, 3, 30, 14, 44, 31, 18, 43, 0, 35, 20, 17, 47, 5, 24, 45, 46, 37, 39, 22, 26, 40, 6, 8, 36, 11, 23, 1, 25, 28, 29, 12, 21, 48, 4, 33, 15, 2, 19, 7, 13, 27 ]
232;-80602;[ 0, 7, 30, 5, 20, 27, 11, 49, 10, 9, 17, 44, 40, 6, 41, 3, 32, 22, 35, 33, 45, 18, 47, 19, 29, 15, 39, 36, 37, 42, 34, 25, 46, 38, 31, 23, 1, 4, 28, 43, 13, 12, 21, 26, 8, 48, 14, 2, 16, 24 ]
329;-78273;[ 49, 0, 7, 5, 20, 30, 27, 11, 10, 9, 44, 17, 6, 41, 47, 24, 32, 22, 42, 35, 33, 36, 45, 3, 18, 19, 29, 1, 15, 39, 37, 34, 28, 25, 46, 38, 31, 23, 43, 13, 12, 4, 21, 40, 26, 8, 48, 14, 2, 16 ]
426;-77264;[ 49, 0, 7, 5, 20, 30, 27, 11, 10, 9, 38, 42, 44, 17, 6, 41, 47, 26, 24, 32, 33, 36, 22, 35, 3, 18, 19, 29, 1, 15, 37, 45, 34, 39, 28, 25, 46, 31, 23, 43, 13, 12, 4, 21, 40, 8, 14, 48, 2, 16 ]
523;-76615;[ 49, 0, 7, 5, 20, 30, 27, 34, 11, 10, 9, 38, 42, 44, 17, 41, 6, 31, 47, 26, 22, 24, 32, 36, 35, 3, 18, 1, 19, 25, 29, 15, 45, 39, 28, 43, 13, 12, 37, 4, 46, 23, 21, 33, 40, 8, 14, 48, 2, 16 ]
620;-76338;[ 49, 0, 7, 5, 20, 30, 27, 34, 11, 10, 9, 31, 38, 42, 44, 17, 41, 6, 47, 26, 22, 24, 32, 36, 35, 3, 18, 1, 19, 25, 29, 15, 33, 45, 39, 28, 43, 13, 12, 37, 4, 46, 23, 21, 40, 8, 14, 48, 2, 16 ]
717;-75959;[ 49, 0, 7, 5, 20, 30, 27, 34, 11, 10, 9, 31, 38, 42, 44, 17, 41, 6, 47, 26, 22, 24, 32, 36, 35, 3, 18, 1, 19, 25, 29, 33, 45, 39, 28, 43, 13, 12, 37, 46, 23, 40, 21, 48, 4, 15, 8, 14, 16, 2 ]
