seed: 2169290646
670;-76921;[ 32, 5, 23, 18, 25, 43, 21, 16, 29, 0, 7, 14, 49, 42, 28, 27, 36, 33, 44, 19, 6, 2, 47, 40, 48, 35, 20, 17, 24, 4, 39, 38, 31, 12, 8, 30, 34, 11, 22, 41, 13, 26, 45, 3, 37, 9, 10, 15, 46, 1 ]
675;-76910;[ 32, 5, 23, 18, 25, 43, 21, 16, 29, 0, 7, 14, 49, 42, 28, 27, 36, 33, 44, 19, 6, 2, 47, 40, 48, 35, 20, 17, 24, 4, 39, 38, 31, 12, 8, 30, 34, 11, 22, 45, 41, 13, 26, 3, 37, 9, 10, 15, 46, 1 ]
1181;-76603;[ 33, 10, 5, 36, 11, 19, 29, 24, 14, 21, 40, 49, 17, 0, 15, 31, 18, 32, 26, 35, 44, 28, 7, 42, 27, 47, 6, 39, 38, 46, 1, 25, 20, 48, 12, 2, 30, 22, 4, 43, 45, 16, 37, 8, 41, 34, 23, 13, 3, 9 ]
1278;-75650;[ 33, 32, 10, 5, 36, 11, 19, 29, 24, 14, 21, 40, 49, 17, 0, 15, 31, 18, 26, 35, 44, 28, 7, 42, 27, 47, 6, 39, 38, 46, 1, 25, 20, 48, 2, 12, 22, 30, 4, 45, 43, 16, 37, 8, 41, 34, 23, 13, 3, 9 ]
1375;-74992;[ 5, 33, 32, 29, 10, 36, 11, 24, 14, 21, 40, 49, 17, 0, 19, 15, 31, 18, 26, 35, 44, 28, 7, 42, 27, 47, 6, 39, 38, 46, 1, 25, 20, 48, 2, 12, 22, 30, 4, 45, 43, 16, 37, 8, 41, 34, 23, 13, 3, 9 ]
1472;-74920;[ 5, 33, 32, 29, 10, 36, 11, 24, 14, 21, 40, 49, 17, 0, 19, 15, 31, 18, 26, 35, 44, 28, 7, 42, 27, 47, 6, 39, 38, 46, 1, 25, 20, 48, 2, 12, 22, 30, 4, 45, 43, 16, 37, 8, 34, 41, 23, 3, 13, 9 ]
3168;-74312;[ 33, 20, 0, 29, 43, 30, 23, 26, 49, 28, 44, 36, 5, 19, 31, 15, 6, 7, 32, 27, 47, 1, 14, 24, 17, 21, 38, 42, 18, 39, 35, 25, 16, 12, 22, 41, 13, 11, 48, 45, 8, 2, 34, 40, 46, 4, 3, 37, 9, 10 ]
3265;-74303;[ 33, 20, 0, 29, 43, 30, 23, 26, 49, 28, 44, 36, 5, 19, 31, 15, 6, 27, 7, 32, 47, 1, 14, 24, 17, 21, 38, 42, 18, 39, 35, 25, 16, 12, 22, 41, 13, 11, 48, 45, 8, 2, 34, 40, 46, 4, 3, 37, 9, 10 ]
3362;-73815;[ 33, 20, 0, 29, 43, 30, 23, 26, 49, 28, 44, 36, 5, 19, 31, 15, 27, 7, 32, 47, 14, 24, 17, 21, 38, 42, 18, 39, 25, 6, 1, 35, 12, 22, 16, 41, 13, 11, 48, 45, 8, 2, 34, 40, 46, 4, 3, 37, 9, 10 ]
3378;-73801;[ 33, 20, 0, 29, 43, 30, 23, 26, 49, 28, 44, 36, 5, 19, 31, 15, 27, 7, 32, 47, 14, 24, 17, 21, 38, 42, 18, 39, 25, 6, 1, 35, 12, 22, 16, 41, 13, 11, 48, 45, 8, 10, 2, 34, 40, 46, 4, 3, 37, 9 ]
4165;-73500;[ 5, 33, 32, 48, 49, 36, 18, 25, 9, 34, 43, 31, 21, 19, 29, 0, 47, 35, 6, 27, 44, 28, 26, 7, 10, 14, 24, 38, 30, 42, 20, 15, 12, 16, 1, 11, 22, 40, 17, 39, 45, 8, 23, 4, 41, 46, 37, 2, 3, 13 ]
4262;-73462;[ 5, 33, 32, 48, 49, 36, 18, 25, 9, 34, 43, 31, 21, 19, 29, 0, 47, 35, 6, 27, 44, 28, 26, 7, 10, 14, 24, 38, 30, 42, 20, 15, 12, 16, 1, 11, 22, 40, 17, 39, 8, 45, 23, 41, 46, 2, 3, 13, 4, 37 ]
4359;-73304;[ 5, 33, 32, 48, 49, 36, 18, 25, 9, 34, 43, 31, 21, 19, 29, 0, 47, 35, 6, 27, 44, 28, 26, 7, 10, 14, 24, 38, 30, 8, 42, 20, 15, 12, 16, 1, 11, 22, 40, 17, 39, 45, 23, 41, 13, 46, 2, 3, 4, 37 ]
4456;-73160;[ 5, 33, 32, 48, 49, 36, 18, 25, 9, 34, 43, 31, 21, 19, 27, 29, 0, 47, 35, 6, 44, 28, 26, 7, 10, 14, 24, 38, 30, 8, 42, 20, 15, 12, 16, 1, 11, 22, 17, 39, 40, 45, 23, 41, 13, 46, 2, 3, 37, 4 ]
4553;-73154;[ 5, 33, 32, 48, 49, 36, 18, 25, 9, 34, 43, 31, 21, 19, 27, 29, 0, 47, 35, 6, 44, 28, 26, 7, 10, 14, 24, 38, 30, 8, 42, 20, 15, 12, 16, 1, 11, 22, 17, 39, 40, 45, 46, 3, 23, 41, 13, 2, 37, 4 ]
5629;-72742;[ 5, 33, 20, 43, 36, 0, 49, 14, 28, 27, 19, 29, 32, 18, 40, 22, 30, 42, 10, 35, 21, 15, 7, 44, 23, 31, 6, 26, 47, 38, 24, 17, 1, 12, 16, 11, 48, 25, 8, 45, 2, 39, 34, 41, 46, 4, 3, 37, 9, 13 ]
5726;-72511;[ 5, 33, 20, 43, 36, 0, 49, 14, 18, 28, 27, 19, 29, 32, 40, 22, 30, 42, 10, 35, 21, 15, 7, 25, 44, 23, 31, 6, 26, 47, 38, 24, 17, 1, 12, 16, 11, 48, 8, 45, 2, 39, 34, 41, 46, 4, 3, 37, 9, 13 ]
5823;-72467;[ 5, 33, 20, 43, 36, 0, 49, 14, 18, 27, 28, 19, 29, 32, 40, 22, 30, 35, 42, 10, 21, 15, 7, 25, 44, 23, 31, 6, 26, 47, 38, 24, 17, 1, 12, 16, 11, 48, 8, 45, 2, 39, 34, 41, 46, 4, 3, 37, 9, 13 ]
10130;-72192;[ 5, 33, 20, 32, 29, 26, 49, 47, 42, 7, 14, 18, 35, 22, 44, 28, 10, 31, 43, 17, 2, 15, 30, 19, 40, 6, 0, 27, 48, 38, 34, 24, 41, 36, 46, 12, 21, 39, 25, 23, 11, 13, 37, 8, 45, 3, 16, 9, 4, 1 ]
10227;-72145;[ 5, 33, 20, 32, 29, 26, 49, 47, 42, 7, 14, 18, 35, 22, 44, 28, 10, 31, 43, 17, 2, 15, 19, 30, 40, 6, 0, 27, 48, 38, 34, 24, 41, 36, 46, 12, 21, 39, 25, 23, 11, 13, 37, 8, 45, 3, 16, 9, 4, 1 ]
10324;-71883;[ 5, 33, 20, 32, 29, 26, 49, 47, 42, 7, 14, 18, 35, 22, 44, 28, 10, 31, 43, 17, 15, 19, 30, 40, 6, 0, 27, 48, 34, 38, 24, 41, 36, 46, 12, 21, 16, 39, 25, 23, 11, 13, 8, 45, 3, 9, 4, 37, 2, 1 ]
17054;-71867;[ 5, 49, 29, 0, 33, 36, 43, 30, 28, 7, 41, 17, 15, 20, 31, 42, 48, 11, 44, 38, 19, 47, 35, 22, 24, 26, 27, 32, 16, 12, 40, 18, 23, 2, 10, 21, 14, 46, 8, 34, 25, 6, 13, 39, 45, 37, 3, 9, 4, 1 ]
17151;-71763;[ 5, 49, 29, 0, 33, 36, 43, 30, 28, 7, 41, 17, 31, 15, 20, 42, 48, 11, 44, 38, 19, 47, 35, 22, 24, 26, 27, 32, 16, 12, 40, 18, 23, 2, 10, 21, 14, 46, 8, 34, 25, 6, 13, 39, 45, 3, 9, 37, 1, 4 ]
18898;-71506;[ 5, 33, 47, 20, 43, 17, 49, 14, 18, 42, 30, 38, 41, 21, 29, 31, 0, 22, 26, 7, 27, 34, 15, 35, 19, 36, 24, 48, 28, 44, 32, 40, 10, 23, 8, 16, 12, 46, 11, 6, 39, 25, 13, 2, 3, 37, 45, 9, 1, 4 ]
18995;-71174;[ 5, 33, 47, 20, 43, 17, 49, 14, 18, 42, 30, 38, 41, 21, 29, 31, 0, 22, 26, 19, 7, 27, 34, 15, 44, 32, 35, 36, 24, 48, 28, 40, 10, 23, 8, 16, 12, 46, 11, 6, 39, 25, 13, 2, 3, 37, 45, 9, 1, 4 ]
19092;-71012;[ 5, 33, 47, 20, 43, 17, 49, 14, 18, 42, 30, 38, 41, 21, 29, 31, 0, 22, 26, 19, 7, 27, 34, 15, 44, 32, 35, 36, 24, 48, 28, 10, 23, 8, 16, 12, 40, 46, 11, 6, 39, 25, 13, 2, 3, 37, 45, 9, 1, 4 ]
56685;-71002;[ 5, 33, 29, 49, 47, 43, 20, 30, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 17, 26, 10, 11, 44, 34, 24, 27, 23, 19, 36, 35, 40, 28, 48, 6, 32, 12, 16, 15, 8, 46, 45, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
56782;-70909;[ 5, 33, 29, 49, 47, 43, 20, 30, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 26, 10, 11, 17, 44, 34, 24, 27, 23, 19, 36, 35, 40, 28, 48, 6, 32, 12, 16, 15, 8, 46, 45, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
56879;-70906;[ 5, 33, 29, 49, 47, 43, 20, 30, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 26, 10, 11, 17, 44, 34, 24, 27, 23, 19, 36, 35, 40, 28, 48, 6, 32, 12, 16, 15, 46, 45, 8, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
56976;-70772;[ 5, 29, 49, 47, 43, 20, 30, 33, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 26, 10, 11, 17, 44, 34, 24, 27, 23, 19, 36, 35, 40, 28, 48, 6, 32, 12, 16, 15, 46, 45, 8, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
57073;-70736;[ 5, 29, 49, 47, 43, 20, 33, 30, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 26, 10, 11, 17, 44, 34, 24, 27, 23, 19, 36, 35, 6, 40, 28, 48, 32, 12, 16, 15, 46, 45, 8, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
57170;-70632;[ 5, 29, 49, 47, 43, 20, 33, 30, 41, 18, 42, 14, 31, 7, 38, 21, 22, 0, 26, 10, 11, 17, 19, 40, 44, 34, 24, 27, 23, 36, 35, 6, 28, 48, 32, 12, 16, 15, 46, 45, 8, 1, 2, 25, 13, 3, 37, 39, 9, 4 ]
59895;-70623;[ 5, 29, 49, 47, 33, 20, 43, 42, 30, 14, 18, 7, 38, 31, 22, 21, 0, 26, 10, 11, 44, 17, 34, 24, 27, 23, 19, 35, 36, 32, 28, 48, 6, 40, 12, 16, 2, 15, 45, 46, 3, 41, 13, 8, 39, 1, 25, 37, 9, 4 ]
76125;-70616;[ 5, 29, 49, 47, 20, 43, 17, 33, 0, 14, 18, 34, 11, 44, 22, 27, 21, 7, 19, 26, 36, 35, 31, 32, 48, 41, 30, 38, 13, 42, 28, 10, 40, 24, 1, 15, 6, 12, 16, 3, 46, 45, 25, 37, 8, 39, 23, 2, 9, 4 ]
76222;-70519;[ 5, 29, 49, 47, 20, 43, 17, 33, 0, 14, 18, 34, 11, 44, 22, 27, 21, 7, 19, 26, 35, 36, 31, 32, 48, 41, 30, 38, 13, 42, 28, 10, 40, 24, 1, 15, 6, 12, 16, 3, 46, 45, 2, 25, 37, 8, 39, 23, 9, 4 ]
76319;-70511;[ 5, 29, 49, 47, 20, 43, 17, 33, 0, 14, 18, 34, 11, 44, 22, 27, 21, 7, 19, 26, 35, 36, 31, 32, 48, 41, 30, 38, 13, 42, 28, 10, 40, 24, 1, 15, 6, 12, 16, 45, 3, 46, 2, 25, 37, 8, 39, 23, 9, 4 ]
76513;-70316;[ 5, 29, 49, 47, 42, 20, 43, 17, 33, 0, 14, 18, 34, 11, 44, 22, 27, 21, 19, 26, 7, 35, 36, 31, 32, 48, 41, 30, 38, 13, 28, 10, 40, 24, 1, 15, 6, 12, 16, 45, 3, 46, 2, 25, 37, 8, 39, 23, 9, 4 ]
76610;-70276;[ 5, 29, 49, 47, 42, 20, 43, 17, 33, 0, 14, 18, 34, 44, 11, 22, 27, 21, 19, 26, 7, 35, 36, 31, 32, 48, 41, 30, 38, 13, 28, 10, 40, 24, 1, 15, 6, 12, 16, 3, 45, 46, 2, 39, 25, 37, 8, 23, 9, 4 ]
76707;-70220;[ 5, 29, 49, 47, 42, 20, 43, 17, 33, 0, 14, 18, 34, 44, 11, 22, 27, 21, 19, 26, 35, 36, 7, 31, 32, 48, 41, 30, 38, 13, 28, 10, 40, 24, 1, 15, 6, 12, 16, 3, 45, 46, 2, 39, 25, 37, 8, 23, 9, 4 ]
167572;-70212;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 10, 41, 18, 31, 0, 14, 38, 21, 17, 7, 11, 22, 44, 26, 34, 24, 27, 23, 6, 19, 35, 36, 28, 48, 32, 40, 12, 16, 15, 46, 25, 13, 2, 3, 37, 45, 8, 39, 1, 9, 4 ]
209809;-70198;[ 5, 29, 49, 47, 33, 20, 43, 30, 42, 14, 7, 38, 21, 18, 31, 26, 0, 10, 22, 11, 44, 34, 24, 27, 23, 19, 36, 32, 35, 17, 12, 28, 48, 40, 6, 16, 2, 3, 15, 45, 46, 41, 13, 8, 39, 1, 25, 37, 9, 4 ]
454139;-70103;[ 5, 47, 18, 35, 33, 22, 30, 43, 29, 32, 31, 0, 14, 20, 49, 48, 11, 17, 38, 21, 42, 36, 7, 27, 19, 1, 41, 44, 16, 40, 6, 24, 26, 10, 28, 15, 46, 45, 34, 3, 12, 13, 2, 25, 37, 8, 39, 23, 9, 4 ]
454236;-70101;[ 5, 47, 33, 18, 35, 22, 30, 43, 29, 32, 31, 0, 14, 20, 49, 48, 11, 17, 38, 21, 42, 36, 7, 27, 19, 1, 41, 44, 16, 40, 6, 24, 26, 10, 28, 15, 46, 45, 34, 3, 12, 13, 2, 25, 37, 8, 39, 23, 9, 4 ]
454721;-70069;[ 5, 47, 33, 18, 35, 22, 30, 43, 29, 32, 31, 0, 14, 20, 49, 48, 11, 17, 38, 21, 42, 36, 7, 27, 19, 1, 41, 44, 16, 40, 6, 24, 26, 10, 15, 46, 45, 28, 34, 3, 12, 13, 2, 25, 37, 8, 39, 23, 9, 4 ]
455982;-70067;[ 5, 47, 33, 18, 35, 22, 30, 43, 29, 32, 31, 0, 14, 20, 49, 48, 11, 17, 38, 21, 42, 36, 7, 27, 19, 1, 41, 44, 12, 16, 40, 6, 24, 26, 10, 15, 46, 45, 28, 34, 3, 13, 2, 25, 37, 8, 39, 23, 9, 4 ]
657242;-69947;[ 5, 29, 0, 33, 7, 38, 31, 17, 35, 22, 20, 26, 47, 11, 36, 49, 18, 43, 30, 14, 24, 10, 21, 42, 32, 48, 40, 28, 44, 34, 19, 27, 6, 45, 1, 15, 12, 16, 41, 46, 25, 13, 2, 39, 23, 3, 8, 37, 9, 4 ]
657630;-69939;[ 5, 29, 0, 33, 7, 38, 31, 17, 35, 22, 20, 26, 47, 11, 36, 49, 18, 43, 30, 14, 24, 10, 21, 42, 32, 48, 40, 28, 44, 34, 19, 27, 6, 45, 1, 15, 12, 16, 41, 46, 25, 13, 2, 39, 8, 3, 23, 37, 9, 4 ]
658406;-69902;[ 5, 29, 0, 33, 7, 38, 31, 17, 35, 22, 20, 26, 47, 11, 36, 49, 18, 43, 30, 14, 24, 10, 21, 42, 32, 48, 40, 28, 44, 34, 19, 27, 6, 45, 1, 15, 12, 16, 41, 46, 25, 13, 2, 8, 39, 3, 23, 37, 9, 4 ]
866609;-69896;[ 5, 29, 49, 47, 7, 43, 17, 33, 31, 14, 20, 18, 11, 44, 0, 27, 19, 26, 38, 36, 42, 22, 28, 30, 32, 34, 40, 21, 48, 24, 35, 10, 6, 1, 12, 13, 2, 25, 46, 45, 41, 16, 3, 15, 37, 8, 39, 23, 9, 4 ]
1069615;-69864;[ 5, 29, 49, 47, 33, 31, 20, 43, 22, 30, 0, 26, 38, 18, 35, 36, 11, 44, 7, 34, 21, 42, 27, 32, 10, 19, 25, 16, 41, 17, 6, 28, 48, 15, 24, 14, 13, 2, 45, 1, 40, 37, 12, 46, 8, 39, 3, 23, 9, 4 ]
1297556;-69798;[ 5, 29, 49, 47, 33, 20, 43, 22, 30, 26, 0, 38, 31, 18, 35, 36, 11, 44, 7, 27, 19, 32, 10, 25, 21, 16, 42, 41, 17, 28, 48, 34, 24, 14, 6, 1, 45, 15, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
1526316;-69735;[ 5, 29, 49, 47, 33, 31, 20, 43, 22, 30, 0, 26, 38, 18, 35, 36, 11, 44, 19, 42, 27, 7, 34, 41, 16, 25, 17, 10, 32, 6, 21, 24, 48, 1, 28, 14, 12, 13, 2, 3, 45, 15, 46, 40, 37, 39, 23, 8, 9, 4 ]
1934266;-69720;[ 5, 29, 49, 47, 43, 22, 30, 33, 35, 20, 26, 38, 36, 18, 11, 31, 44, 7, 27, 19, 0, 10, 21, 32, 25, 16, 42, 34, 41, 17, 6, 28, 48, 15, 24, 14, 13, 2, 12, 45, 1, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
1979867;-69668;[ 5, 29, 49, 47, 33, 20, 43, 22, 30, 0, 35, 38, 18, 31, 26, 36, 11, 44, 7, 42, 27, 19, 10, 32, 21, 34, 25, 16, 1, 41, 24, 17, 48, 28, 14, 6, 45, 8, 15, 12, 13, 2, 40, 46, 39, 3, 23, 37, 9, 4 ]
1979964;-69634;[ 5, 29, 49, 47, 33, 20, 43, 22, 30, 0, 35, 38, 31, 18, 26, 36, 11, 44, 7, 42, 27, 19, 10, 32, 21, 34, 25, 16, 1, 41, 24, 17, 48, 28, 14, 6, 45, 8, 15, 12, 13, 2, 40, 46, 39, 3, 23, 37, 9, 4 ]
2090399;-69627;[ 5, 29, 49, 33, 47, 43, 20, 22, 26, 0, 38, 31, 18, 35, 30, 36, 11, 44, 7, 32, 27, 21, 42, 10, 41, 19, 17, 34, 25, 16, 28, 14, 24, 48, 6, 1, 45, 15, 12, 13, 2, 40, 46, 8, 39, 3, 23, 9, 37, 4 ]
2482611;-69619;[ 5, 29, 49, 47, 0, 33, 20, 43, 22, 30, 26, 38, 31, 18, 35, 36, 11, 44, 7, 27, 32, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3017507;-69566;[ 5, 29, 49, 33, 47, 43, 22, 20, 0, 26, 38, 31, 18, 35, 30, 36, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 6, 24, 48, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 4, 37, 9 ]
3017798;-69565;[ 5, 29, 49, 33, 47, 43, 22, 20, 26, 0, 38, 31, 18, 35, 30, 36, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 6, 24, 48, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 4, 37, 9 ]
3017895;-69548;[ 5, 29, 49, 33, 47, 43, 22, 20, 26, 0, 38, 31, 18, 35, 30, 36, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 6, 24, 48, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3018283;-69517;[ 5, 29, 49, 33, 47, 43, 22, 20, 26, 0, 38, 31, 18, 35, 36, 30, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 6, 24, 48, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3018380;-69495;[ 5, 29, 49, 33, 47, 43, 22, 20, 26, 0, 38, 31, 18, 35, 36, 30, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 45, 15, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3019156;-69493;[ 5, 29, 49, 33, 47, 43, 22, 20, 26, 0, 38, 31, 18, 35, 36, 30, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3364448;-69459;[ 5, 29, 49, 47, 43, 20, 33, 22, 26, 0, 38, 31, 18, 35, 30, 36, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
3364836;-69437;[ 5, 29, 49, 47, 43, 20, 33, 22, 26, 0, 38, 31, 18, 35, 36, 30, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 9, 37, 4 ]
3365515;-69434;[ 5, 29, 49, 47, 43, 20, 33, 22, 0, 26, 38, 31, 18, 35, 36, 30, 11, 44, 7, 32, 27, 21, 42, 10, 41, 17, 19, 34, 25, 16, 28, 14, 24, 48, 6, 1, 15, 45, 12, 13, 2, 40, 46, 8, 39, 3, 23, 9, 37, 4 ]
5272019;-69374;[ 5, 29, 49, 47, 42, 20, 43, 22, 30, 0, 35, 33, 38, 31, 18, 26, 36, 11, 44, 7, 27, 19, 10, 34, 21, 32, 25, 16, 41, 17, 6, 28, 48, 1, 14, 24, 12, 13, 2, 40, 45, 15, 46, 3, 37, 39, 23, 8, 9, 4 ]
5945237;-69248;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 38, 31, 22, 0, 35, 18, 26, 36, 11, 44, 7, 27, 19, 34, 32, 10, 25, 21, 17, 6, 28, 48, 1, 14, 24, 12, 16, 41, 13, 2, 40, 45, 15, 46, 8, 39, 3, 23, 37, 9, 4 ]
10235109;-69237;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 38, 31, 22, 0, 35, 18, 26, 36, 11, 44, 7, 27, 19, 10, 32, 34, 25, 21, 17, 6, 28, 48, 1, 14, 24, 12, 16, 41, 13, 2, 40, 45, 15, 46, 8, 39, 3, 23, 37, 9, 4 ]
11860462;-69231;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 18, 35, 30, 33, 42, 36, 11, 44, 7, 27, 19, 10, 6, 32, 17, 34, 25, 21, 28, 48, 1, 14, 24, 12, 16, 41, 13, 2, 40, 45, 15, 46, 8, 39, 3, 23, 37, 9, 4 ]
12009388;-69211;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 18, 35, 30, 33, 42, 36, 11, 44, 7, 27, 19, 10, 32, 21, 34, 25, 24, 48, 28, 14, 6, 17, 1, 15, 12, 16, 41, 13, 2, 40, 45, 46, 8, 39, 3, 23, 37, 9, 4 ]
12197759;-69205;[ 5, 29, 49, 47, 43, 20, 22, 0, 26, 38, 31, 18, 35, 30, 33, 42, 36, 11, 44, 7, 27, 19, 10, 32, 21, 34, 25, 24, 48, 28, 14, 6, 17, 1, 15, 12, 16, 41, 13, 2, 45, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
14137786;-69195;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 38, 31, 22, 0, 35, 18, 26, 36, 11, 44, 7, 27, 19, 10, 6, 32, 17, 34, 25, 21, 28, 48, 1, 14, 24, 12, 16, 41, 13, 2, 40, 45, 15, 46, 8, 39, 3, 23, 37, 9, 4 ]
14466581;-69181;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 38, 31, 22, 0, 35, 18, 26, 36, 11, 44, 7, 27, 19, 10, 32, 21, 34, 25, 24, 48, 28, 14, 6, 17, 1, 15, 12, 13, 2, 40, 16, 41, 45, 46, 8, 39, 3, 23, 37, 9, 4 ]
14672746;-69154;[ 5, 29, 49, 47, 42, 20, 43, 30, 33, 38, 31, 22, 0, 35, 18, 26, 36, 11, 44, 7, 27, 19, 10, 32, 21, 34, 25, 24, 48, 28, 14, 6, 17, 1, 15, 12, 16, 41, 13, 2, 45, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
50646425;-69148;[ 5, 29, 49, 47, 31, 43, 20, 26, 7, 33, 38, 22, 30, 11, 36, 42, 18, 35, 44, 0, 27, 19, 10, 28, 34, 25, 21, 17, 32, 14, 6, 24, 48, 41, 13, 2, 1, 40, 12, 16, 15, 45, 46, 8, 39, 3, 23, 37, 9, 4 ]
