seed: 1809941406
37;-83591;[ 11, 35, 29, 34, 16, 10, 23, 41, 8, 21, 36, 7, 17, 2, 9, 24, 28, 26, 3, 32, 0, 33, 27, 18, 22, 4, 39, 43, 30, 44, 14, 5, 49, 25, 46, 19, 37, 40, 31, 48, 47, 45, 6, 13, 1, 12, 42, 15, 20, 38 ]
41;-83353;[ 11, 35, 29, 34, 16, 10, 23, 41, 8, 21, 36, 7, 17, 2, 24, 28, 26, 3, 32, 0, 33, 27, 18, 22, 9, 4, 39, 43, 30, 44, 14, 5, 49, 25, 46, 19, 37, 40, 31, 48, 47, 45, 6, 13, 1, 12, 42, 15, 20, 38 ]
67;-81201;[ 11, 35, 29, 34, 16, 5, 49, 10, 23, 41, 19, 40, 31, 8, 21, 36, 7, 17, 2, 24, 28, 26, 3, 33, 27, 18, 32, 22, 0, 9, 47, 4, 39, 43, 30, 44, 14, 25, 46, 37, 48, 42, 45, 6, 13, 1, 12, 15, 20, 38 ]
73;-80262;[ 11, 35, 29, 34, 0, 16, 5, 49, 10, 23, 41, 19, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 47, 4, 39, 43, 30, 44, 14, 25, 46, 37, 45, 6, 13, 1, 12, 15, 20, 38 ]
92;-80104;[ 11, 35, 29, 34, 0, 16, 5, 49, 23, 10, 41, 19, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 12, 47, 4, 39, 43, 30, 44, 14, 25, 46, 37, 45, 6, 13, 1, 15, 20, 38 ]
104;-79582;[ 11, 35, 29, 34, 0, 16, 5, 49, 23, 10, 41, 19, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 12, 47, 39, 43, 30, 44, 14, 25, 46, 37, 20, 45, 6, 13, 1, 15, 38, 4 ]
123;-79576;[ 11, 35, 29, 34, 0, 16, 49, 5, 23, 10, 41, 19, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 12, 47, 39, 43, 30, 44, 14, 25, 46, 37, 20, 45, 6, 13, 1, 15, 38, 4 ]
131;-79490;[ 11, 35, 29, 34, 0, 16, 49, 5, 10, 41, 19, 23, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 12, 47, 39, 43, 30, 44, 14, 25, 46, 37, 20, 45, 6, 13, 1, 15, 38, 4 ]
143;-79464;[ 11, 35, 34, 0, 29, 16, 49, 5, 10, 41, 19, 23, 40, 31, 8, 21, 36, 7, 17, 48, 2, 24, 28, 42, 26, 3, 33, 27, 18, 32, 22, 9, 12, 47, 39, 43, 30, 44, 14, 25, 46, 37, 20, 45, 6, 13, 1, 15, 38, 4 ]
447;-78933;[ 29, 11, 20, 35, 10, 30, 34, 43, 23, 41, 21, 42, 36, 9, 1, 24, 17, 14, 7, 26, 44, 32, 31, 33, 8, 6, 0, 5, 18, 22, 38, 39, 25, 46, 19, 37, 40, 49, 2, 48, 28, 47, 45, 27, 12, 3, 13, 15, 4, 16 ]
544;-77548;[ 29, 11, 20, 35, 10, 49, 30, 34, 43, 23, 41, 21, 36, 24, 14, 7, 31, 9, 44, 32, 17, 33, 6, 26, 0, 5, 18, 22, 38, 39, 25, 46, 19, 37, 40, 47, 2, 8, 48, 28, 42, 1, 45, 12, 27, 3, 13, 15, 4, 16 ]
641;-76242;[ 29, 11, 33, 20, 35, 10, 49, 30, 34, 43, 21, 36, 41, 24, 48, 14, 7, 23, 31, 28, 44, 32, 17, 42, 6, 0, 5, 22, 26, 38, 19, 18, 40, 47, 2, 9, 8, 39, 25, 46, 37, 45, 1, 12, 27, 3, 13, 15, 4, 16 ]
