seed: 1198893185
27;-91358;[ 44, 3, 0, 20, 23, 42, 21, 18, 17, 31, 8, 30, 43, 47, 41, 22, 28, 10, 40, 9, 37, 5, 24, 34, 14, 13, 48, 38, 33, 19, 12, 2, 1, 4, 16, 15, 29, 25, 35, 45, 46, 27, 11, 6, 7, 32, 36, 49, 26, 39 ]
47;-89101;[ 44, 3, 0, 20, 18, 17, 31, 8, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 24, 34, 14, 13, 23, 48, 42, 21, 33, 19, 12, 2, 1, 4, 16, 15, 29, 25, 35, 45, 46, 37, 27, 11, 6, 7, 32, 36, 49, 26, 38, 39 ]
63;-86666;[ 44, 3, 0, 20, 18, 17, 31, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 34, 14, 24, 13, 23, 49, 48, 42, 21, 33, 19, 12, 2, 1, 4, 16, 15, 29, 25, 35, 45, 46, 8, 37, 27, 11, 6, 7, 32, 36, 26, 38, 39 ]
70;-84896;[ 3, 0, 20, 18, 17, 31, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 34, 14, 24, 13, 23, 49, 48, 42, 44, 21, 33, 19, 12, 2, 1, 4, 16, 15, 29, 25, 35, 45, 46, 8, 37, 27, 11, 6, 7, 32, 36, 26, 38, 39 ]
79;-82387;[ 0, 20, 18, 17, 31, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 34, 14, 24, 13, 3, 23, 49, 48, 42, 44, 21, 33, 19, 12, 2, 1, 4, 16, 15, 29, 25, 35, 45, 46, 8, 37, 27, 11, 6, 7, 32, 36, 26, 38, 39 ]
94;-82299;[ 0, 20, 18, 17, 31, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 34, 14, 24, 13, 3, 23, 49, 48, 42, 44, 21, 33, 19, 12, 2, 1, 4, 16, 29, 25, 35, 45, 46, 8, 37, 27, 11, 6, 7, 32, 15, 36, 26, 38, 39 ]
112;-81184;[ 0, 20, 30, 43, 47, 41, 22, 28, 10, 40, 9, 5, 34, 14, 18, 17, 31, 24, 13, 3, 23, 49, 48, 42, 44, 21, 33, 32, 19, 36, 12, 15, 2, 6, 1, 4, 16, 29, 25, 35, 45, 46, 8, 37, 27, 11, 7, 26, 38, 39 ]
134;-79891;[ 0, 20, 30, 43, 47, 41, 22, 28, 10, 40, 34, 9, 21, 5, 33, 14, 18, 17, 31, 24, 13, 3, 23, 49, 48, 42, 44, 32, 19, 36, 12, 15, 2, 6, 1, 4, 35, 16, 29, 25, 45, 46, 8, 37, 27, 11, 7, 26, 38, 39 ]
154;-78939;[ 7, 0, 20, 30, 43, 47, 41, 22, 28, 10, 34, 9, 21, 5, 40, 13, 33, 14, 18, 17, 31, 24, 3, 23, 49, 48, 42, 44, 32, 19, 36, 12, 15, 2, 6, 1, 4, 35, 16, 29, 25, 45, 46, 8, 37, 27, 11, 26, 38, 39 ]
172;-78825;[ 7, 0, 20, 30, 43, 47, 41, 22, 28, 10, 34, 9, 35, 16, 21, 5, 33, 40, 13, 14, 18, 17, 31, 24, 3, 23, 49, 48, 42, 44, 32, 19, 36, 12, 15, 2, 6, 1, 4, 29, 25, 45, 46, 8, 37, 27, 11, 26, 38, 39 ]
191;-78458;[ 7, 0, 20, 30, 43, 5, 47, 41, 22, 28, 10, 34, 9, 35, 21, 33, 40, 13, 14, 18, 17, 31, 24, 3, 23, 49, 48, 42, 44, 32, 19, 36, 12, 15, 2, 6, 16, 1, 4, 29, 25, 45, 46, 8, 37, 27, 11, 26, 38, 39 ]
200;-78445;[ 7, 0, 20, 30, 43, 5, 47, 41, 22, 28, 10, 34, 9, 35, 21, 33, 40, 13, 14, 18, 17, 31, 24, 3, 23, 49, 48, 42, 44, 32, 19, 36, 12, 15, 2, 6, 16, 45, 1, 4, 29, 25, 46, 8, 37, 27, 11, 26, 38, 39 ]
