seed: 504881176
263;-77014;[ 5, 47, 49, 12, 9, 35, 18, 33, 16, 32, 14, 7, 31, 27, 22, 3, 43, 36, 6, 24, 29, 2, 34, 23, 25, 30, 28, 17, 44, 38, 1, 21, 0, 15, 37, 8, 48, 42, 26, 45, 39, 41, 13, 40, 20, 4, 11, 19, 10, 46 ]
755;-76810;[ 7, 14, 47, 2, 22, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 5, 29, 33, 23, 24, 34, 12, 16, 38, 9, 27, 18, 21, 28, 25, 17, 26, 8, 48, 0, 35, 39, 3, 1, 45, 41, 44, 4, 37, 6, 32, 13, 11, 15, 46 ]
852;-75927;[ 7, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 5, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 18, 21, 28, 25, 17, 26, 8, 48, 0, 39, 3, 1, 41, 44, 37, 45, 6, 32, 13, 11, 15, 4, 46 ]
949;-75818;[ 7, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 5, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 18, 21, 28, 25, 17, 26, 8, 0, 48, 3, 1, 41, 44, 37, 45, 39, 6, 32, 13, 11, 15, 4, 46 ]
1143;-75783;[ 7, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 5, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 18, 21, 28, 25, 17, 26, 37, 8, 0, 48, 3, 1, 41, 44, 45, 39, 6, 32, 13, 11, 15, 4, 46 ]
1336;-75727;[ 7, 5, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 0, 48, 3, 1, 41, 44, 45, 39, 6, 32, 13, 11, 15, 4, 46 ]
1433;-74817;[ 5, 7, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 42, 30, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 0, 48, 3, 1, 41, 44, 45, 39, 6, 32, 13, 11, 15, 4, 46 ]
1530;-74616;[ 5, 7, 14, 47, 2, 22, 35, 19, 10, 43, 36, 49, 20, 40, 31, 0, 42, 30, 29, 33, 34, 23, 24, 12, 16, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 48, 3, 1, 41, 44, 45, 39, 6, 32, 13, 11, 15, 46, 4 ]
1627;-74491;[ 5, 7, 14, 47, 2, 22, 35, 19, 10, 49, 20, 40, 31, 43, 36, 0, 42, 29, 33, 34, 23, 24, 12, 16, 30, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 48, 3, 1, 41, 44, 45, 39, 6, 32, 13, 11, 15, 46, 4 ]
1724;-74335;[ 5, 7, 49, 14, 33, 47, 2, 22, 35, 19, 10, 20, 40, 31, 43, 36, 0, 42, 29, 34, 23, 24, 12, 16, 30, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 48, 3, 1, 41, 44, 6, 32, 13, 11, 45, 39, 15, 46, 4 ]
1821;-74269;[ 5, 49, 14, 47, 33, 2, 22, 7, 35, 19, 10, 20, 40, 31, 43, 36, 0, 42, 29, 34, 24, 23, 12, 16, 30, 38, 9, 27, 21, 18, 28, 25, 17, 26, 37, 8, 48, 3, 1, 41, 44, 6, 32, 13, 11, 45, 39, 15, 46, 4 ]
2412;-73941;[ 5, 7, 33, 34, 31, 14, 19, 18, 10, 3, 47, 43, 24, 44, 36, 20, 42, 22, 30, 11, 29, 17, 49, 27, 0, 40, 23, 16, 38, 12, 6, 21, 28, 26, 2, 48, 32, 9, 39, 13, 35, 1, 45, 41, 8, 37, 25, 4, 15, 46 ]
2509;-73407;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 44, 36, 20, 42, 22, 30, 11, 29, 49, 27, 0, 40, 17, 23, 16, 38, 12, 6, 21, 28, 26, 2, 48, 32, 9, 45, 39, 15, 13, 1, 41, 8, 37, 25, 4, 46 ]
2606;-73043;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 36, 20, 42, 22, 30, 11, 29, 49, 27, 0, 40, 17, 23, 16, 38, 12, 6, 21, 28, 26, 2, 48, 32, 9, 44, 45, 39, 15, 13, 1, 41, 8, 37, 25, 46, 4 ]
2703;-72879;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 36, 20, 42, 22, 11, 29, 49, 30, 27, 0, 40, 17, 23, 38, 16, 12, 6, 21, 28, 26, 2, 48, 32, 9, 44, 45, 39, 15, 1, 41, 13, 8, 4, 37, 25, 46 ]
2800;-72876;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 36, 20, 42, 22, 11, 29, 49, 30, 27, 0, 40, 17, 23, 38, 16, 12, 6, 21, 28, 26, 2, 48, 32, 9, 44, 39, 45, 15, 1, 41, 13, 8, 4, 37, 25, 46 ]
3285;-72832;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 36, 20, 42, 22, 11, 30, 29, 49, 27, 0, 40, 17, 23, 38, 16, 12, 6, 21, 28, 26, 2, 48, 32, 9, 44, 39, 45, 15, 1, 41, 13, 8, 4, 37, 25, 46 ]
3479;-72806;[ 5, 7, 33, 34, 31, 14, 19, 35, 18, 10, 3, 47, 43, 24, 36, 20, 42, 22, 11, 30, 29, 49, 27, 0, 40, 17, 23, 38, 16, 12, 6, 21, 28, 26, 2, 48, 32, 9, 44, 39, 45, 15, 1, 41, 13, 8, 37, 46, 25, 4 ]
5229;-72752;[ 5, 47, 33, 7, 38, 31, 17, 49, 48, 15, 24, 36, 0, 1, 22, 42, 41, 20, 30, 40, 43, 44, 23, 19, 28, 29, 26, 35, 16, 32, 27, 12, 21, 14, 18, 34, 6, 2, 9, 45, 39, 25, 13, 3, 37, 11, 8, 46, 10, 4 ]
6788;-72667;[ 5, 47, 7, 33, 38, 17, 49, 48, 35, 15, 24, 36, 0, 31, 1, 22, 12, 41, 20, 30, 40, 43, 44, 29, 28, 26, 19, 23, 21, 32, 27, 6, 42, 16, 3, 14, 18, 9, 45, 34, 25, 13, 2, 8, 39, 10, 11, 37, 46, 4 ]
6885;-72611;[ 5, 47, 33, 7, 38, 17, 49, 48, 35, 15, 24, 36, 0, 31, 1, 22, 12, 41, 20, 30, 40, 43, 44, 29, 28, 26, 19, 23, 21, 32, 27, 42, 16, 3, 14, 18, 9, 45, 34, 25, 13, 2, 8, 6, 39, 10, 11, 37, 46, 4 ]
6982;-72597;[ 5, 47, 33, 7, 38, 17, 49, 48, 35, 15, 24, 36, 31, 1, 22, 0, 12, 41, 20, 30, 40, 43, 44, 29, 28, 26, 19, 23, 21, 32, 27, 42, 16, 3, 14, 18, 9, 45, 34, 25, 13, 2, 8, 6, 39, 10, 11, 37, 46, 4 ]
7079;-72491;[ 5, 47, 33, 7, 38, 17, 49, 48, 35, 15, 24, 36, 31, 1, 22, 0, 41, 20, 30, 40, 43, 44, 29, 28, 26, 19, 23, 21, 32, 27, 42, 16, 12, 3, 14, 18, 9, 45, 34, 25, 13, 2, 8, 6, 39, 10, 11, 37, 46, 4 ]
7087;-72367;[ 5, 47, 33, 7, 29, 28, 26, 19, 38, 17, 49, 48, 35, 15, 24, 36, 31, 1, 22, 0, 41, 20, 30, 40, 43, 44, 23, 21, 32, 27, 42, 16, 12, 3, 14, 18, 9, 45, 34, 25, 13, 2, 8, 6, 39, 10, 11, 37, 46, 4 ]
7970;-72177;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 25, 19, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 40, 16, 21, 26, 32, 14, 23, 41, 13, 24, 45, 8, 39, 2, 3, 34, 15, 46, 37, 4 ]
8067;-72059;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 25, 19, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 21, 40, 16, 26, 32, 14, 23, 41, 13, 24, 45, 8, 39, 2, 3, 34, 15, 46, 37, 4 ]
8164;-72040;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 25, 19, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 21, 40, 16, 32, 26, 14, 23, 41, 13, 24, 45, 8, 39, 2, 3, 34, 15, 46, 37, 4 ]
8358;-72020;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 25, 19, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 21, 40, 16, 32, 26, 14, 23, 41, 13, 24, 45, 8, 39, 2, 3, 34, 15, 37, 46, 4 ]
8649;-72015;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 25, 19, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 21, 40, 16, 32, 26, 14, 23, 41, 13, 24, 45, 8, 2, 39, 3, 34, 15, 37, 46, 4 ]
9132;-72010;[ 5, 33, 38, 17, 7, 31, 47, 49, 10, 19, 25, 42, 44, 1, 22, 35, 18, 43, 36, 12, 20, 30, 28, 27, 0, 29, 11, 48, 6, 9, 21, 40, 16, 32, 26, 14, 23, 41, 13, 24, 45, 8, 2, 39, 3, 34, 15, 37, 46, 4 ]
12829;-71967;[ 5, 33, 38, 17, 7, 34, 31, 47, 49, 25, 44, 1, 22, 35, 18, 43, 36, 28, 12, 20, 27, 19, 42, 30, 0, 29, 11, 48, 40, 6, 21, 16, 32, 26, 14, 9, 45, 23, 41, 13, 24, 15, 10, 8, 37, 2, 39, 3, 46, 4 ]
13023;-71888;[ 5, 33, 38, 17, 7, 34, 31, 47, 49, 25, 44, 1, 22, 35, 18, 43, 36, 28, 12, 20, 27, 19, 42, 30, 29, 11, 48, 21, 0, 40, 6, 16, 32, 26, 14, 9, 45, 23, 41, 13, 24, 15, 10, 8, 37, 2, 39, 3, 46, 4 ]
13411;-71877;[ 5, 33, 38, 17, 7, 34, 31, 47, 49, 25, 44, 1, 22, 35, 18, 43, 36, 28, 12, 20, 27, 19, 42, 30, 29, 11, 48, 21, 0, 40, 6, 16, 32, 26, 14, 9, 23, 41, 13, 24, 15, 10, 8, 37, 45, 2, 39, 3, 46, 4 ]
13508;-71794;[ 5, 33, 38, 17, 7, 34, 31, 47, 49, 25, 44, 1, 22, 35, 18, 43, 36, 28, 12, 20, 27, 19, 42, 30, 29, 11, 48, 6, 21, 0, 40, 16, 32, 26, 14, 23, 41, 13, 24, 15, 10, 8, 37, 45, 2, 39, 9, 3, 46, 4 ]
15560;-71590;[ 5, 47, 33, 7, 34, 32, 29, 31, 49, 14, 17, 43, 22, 24, 35, 30, 36, 20, 11, 48, 0, 25, 18, 44, 42, 19, 27, 23, 28, 10, 38, 16, 40, 12, 21, 26, 9, 6, 41, 13, 39, 15, 45, 2, 1, 8, 37, 46, 3, 4 ]
15657;-71450;[ 5, 47, 33, 7, 34, 32, 29, 31, 49, 14, 17, 22, 24, 43, 35, 36, 20, 30, 11, 48, 0, 25, 18, 44, 42, 19, 27, 23, 28, 10, 38, 16, 40, 12, 21, 26, 9, 6, 41, 13, 39, 15, 45, 2, 46, 1, 8, 3, 37, 4 ]
15754;-71226;[ 5, 47, 33, 7, 34, 32, 29, 31, 49, 14, 22, 17, 24, 43, 35, 36, 42, 20, 30, 11, 48, 0, 25, 18, 44, 19, 27, 23, 28, 10, 38, 16, 40, 9, 12, 21, 26, 6, 41, 13, 8, 39, 15, 45, 2, 46, 1, 3, 37, 4 ]
15851;-71191;[ 5, 47, 32, 29, 33, 7, 34, 31, 49, 14, 22, 17, 24, 43, 35, 36, 42, 20, 30, 11, 48, 0, 25, 18, 44, 19, 27, 23, 28, 10, 38, 16, 40, 9, 21, 26, 6, 12, 41, 13, 8, 39, 15, 45, 2, 46, 1, 3, 37, 4 ]
22662;-71170;[ 5, 47, 33, 7, 32, 48, 49, 44, 31, 43, 10, 20, 35, 38, 18, 14, 24, 22, 30, 11, 17, 27, 29, 0, 19, 23, 12, 42, 36, 28, 26, 6, 16, 40, 34, 21, 1, 8, 25, 13, 2, 41, 45, 3, 37, 39, 15, 46, 9, 4 ]
22953;-71137;[ 5, 47, 33, 7, 32, 48, 49, 44, 31, 43, 10, 38, 20, 35, 18, 14, 24, 22, 30, 11, 17, 27, 29, 0, 19, 23, 12, 42, 36, 28, 26, 6, 16, 40, 34, 21, 1, 25, 13, 2, 41, 8, 45, 3, 37, 39, 15, 46, 9, 4 ]
23050;-71121;[ 5, 47, 33, 7, 48, 49, 44, 32, 31, 43, 10, 38, 20, 35, 18, 14, 24, 22, 30, 11, 17, 27, 29, 0, 19, 23, 12, 36, 28, 26, 6, 42, 16, 40, 34, 21, 1, 25, 13, 2, 41, 8, 45, 3, 37, 39, 15, 46, 9, 4 ]
23244;-71093;[ 5, 47, 33, 7, 48, 49, 44, 32, 31, 43, 10, 38, 20, 35, 18, 14, 24, 22, 30, 11, 17, 27, 29, 19, 0, 23, 12, 36, 28, 26, 6, 42, 16, 40, 34, 21, 1, 25, 13, 2, 41, 8, 45, 3, 37, 39, 15, 46, 9, 4 ]
31123;-70994;[ 5, 47, 7, 33, 22, 49, 35, 29, 30, 32, 43, 17, 10, 24, 12, 0, 14, 18, 31, 40, 36, 20, 28, 26, 42, 34, 38, 19, 44, 2, 27, 48, 11, 16, 23, 6, 15, 21, 45, 39, 1, 41, 13, 8, 25, 46, 3, 37, 9, 4 ]
31220;-70885;[ 5, 47, 33, 22, 49, 7, 35, 29, 30, 32, 43, 17, 10, 24, 12, 0, 14, 18, 31, 40, 36, 20, 28, 26, 42, 34, 38, 19, 44, 2, 27, 48, 11, 16, 23, 6, 15, 21, 45, 39, 1, 41, 13, 8, 25, 46, 3, 37, 9, 4 ]
31317;-70869;[ 5, 47, 33, 22, 49, 7, 35, 29, 30, 32, 43, 17, 10, 24, 12, 0, 14, 18, 31, 40, 36, 20, 28, 26, 42, 34, 38, 19, 44, 2, 27, 48, 11, 16, 23, 15, 21, 6, 45, 39, 1, 41, 13, 8, 25, 46, 3, 37, 9, 4 ]
60859;-70868;[ 5, 47, 33, 22, 49, 30, 35, 32, 29, 7, 43, 17, 10, 24, 12, 0, 14, 18, 31, 40, 36, 20, 28, 26, 42, 34, 38, 19, 44, 2, 27, 48, 11, 16, 15, 21, 1, 41, 13, 8, 25, 46, 6, 45, 3, 37, 39, 23, 9, 4 ]
60956;-70828;[ 5, 47, 33, 22, 49, 30, 35, 32, 29, 7, 43, 17, 10, 24, 12, 0, 14, 18, 31, 40, 36, 20, 28, 26, 34, 38, 19, 44, 2, 27, 48, 11, 16, 15, 21, 1, 41, 13, 42, 25, 46, 8, 6, 45, 3, 37, 39, 23, 9, 4 ]
73099;-70818;[ 5, 47, 7, 49, 27, 22, 33, 0, 29, 43, 20, 42, 18, 30, 25, 19, 32, 44, 31, 35, 10, 34, 24, 48, 41, 38, 17, 28, 12, 36, 21, 11, 14, 6, 16, 26, 9, 23, 8, 45, 46, 40, 13, 2, 39, 3, 15, 37, 1, 4 ]
73196;-70808;[ 5, 47, 7, 49, 27, 22, 33, 0, 29, 43, 20, 42, 18, 30, 25, 19, 32, 44, 31, 35, 10, 34, 24, 48, 41, 38, 17, 28, 12, 36, 21, 11, 14, 6, 16, 26, 9, 23, 8, 45, 46, 40, 13, 2, 3, 15, 37, 39, 1, 4 ]
73293;-70796;[ 5, 47, 7, 49, 27, 22, 33, 0, 29, 43, 20, 42, 18, 25, 30, 19, 32, 44, 31, 35, 10, 34, 24, 48, 41, 38, 17, 28, 12, 36, 21, 11, 14, 6, 16, 26, 9, 23, 8, 45, 46, 40, 13, 2, 3, 15, 37, 39, 1, 4 ]
73681;-70731;[ 5, 47, 7, 22, 49, 27, 33, 0, 29, 43, 20, 18, 25, 30, 42, 19, 32, 44, 31, 35, 10, 34, 24, 48, 41, 38, 17, 28, 12, 36, 21, 11, 14, 6, 16, 26, 9, 23, 8, 45, 46, 40, 13, 2, 3, 15, 37, 39, 1, 4 ]
114946;-70719;[ 5, 47, 7, 49, 27, 22, 33, 0, 35, 29, 17, 43, 20, 18, 25, 19, 30, 38, 44, 32, 34, 12, 24, 48, 41, 31, 36, 28, 10, 42, 23, 6, 21, 26, 14, 9, 8, 46, 40, 13, 2, 15, 3, 45, 37, 39, 11, 16, 1, 4 ]
115043;-70690;[ 5, 47, 7, 49, 27, 22, 33, 0, 35, 29, 17, 43, 20, 18, 25, 19, 30, 38, 44, 32, 34, 12, 24, 48, 41, 31, 36, 28, 10, 42, 23, 6, 21, 26, 14, 9, 8, 46, 40, 13, 2, 15, 45, 3, 37, 39, 11, 16, 1, 4 ]
115140;-70683;[ 5, 47, 7, 49, 27, 22, 33, 0, 35, 29, 17, 43, 20, 18, 25, 19, 30, 38, 44, 32, 34, 12, 24, 48, 41, 31, 36, 28, 10, 42, 23, 6, 21, 26, 14, 9, 8, 46, 40, 13, 2, 15, 45, 39, 11, 16, 3, 1, 37, 4 ]
115237;-70668;[ 5, 47, 7, 49, 27, 22, 33, 0, 35, 29, 17, 43, 20, 18, 25, 19, 30, 38, 44, 32, 34, 12, 24, 48, 41, 31, 36, 28, 10, 42, 23, 6, 21, 26, 14, 9, 8, 46, 40, 13, 2, 15, 45, 39, 11, 16, 3, 37, 1, 4 ]
133778;-70640;[ 5, 29, 7, 49, 33, 22, 0, 48, 31, 11, 47, 18, 43, 17, 25, 20, 26, 38, 24, 36, 42, 30, 32, 34, 41, 44, 12, 16, 35, 10, 28, 40, 19, 14, 21, 23, 27, 9, 45, 37, 39, 6, 15, 46, 3, 8, 13, 2, 1, 4 ]
133875;-70630;[ 5, 29, 7, 49, 33, 22, 0, 48, 31, 11, 47, 18, 43, 17, 25, 20, 26, 38, 24, 36, 42, 30, 32, 34, 41, 44, 12, 16, 35, 10, 28, 19, 14, 21, 40, 23, 27, 9, 45, 37, 39, 6, 15, 46, 3, 8, 13, 2, 1, 4 ]
148258;-70629;[ 5, 29, 7, 33, 22, 0, 49, 48, 47, 31, 11, 17, 26, 20, 25, 18, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 6, 40, 19, 45, 12, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
148549;-70591;[ 5, 29, 7, 33, 22, 49, 0, 48, 47, 31, 11, 17, 26, 20, 25, 18, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 6, 40, 19, 45, 12, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
148646;-70587;[ 5, 29, 7, 33, 22, 49, 0, 48, 11, 47, 31, 17, 26, 20, 25, 18, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 6, 40, 19, 45, 12, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
148743;-70576;[ 5, 29, 7, 49, 33, 22, 0, 48, 11, 47, 31, 17, 26, 20, 25, 18, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 6, 40, 19, 45, 12, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
149027;-70437;[ 5, 29, 7, 49, 33, 22, 0, 48, 11, 47, 31, 17, 25, 18, 20, 26, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 6, 40, 19, 45, 12, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
149124;-70429;[ 5, 29, 7, 49, 33, 22, 0, 48, 11, 47, 31, 17, 25, 18, 20, 26, 43, 10, 38, 21, 24, 36, 32, 44, 35, 30, 34, 28, 41, 16, 42, 27, 9, 12, 6, 40, 19, 45, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
156524;-70378;[ 5, 29, 7, 49, 33, 31, 48, 11, 22, 20, 0, 43, 47, 21, 26, 10, 34, 24, 25, 18, 17, 35, 38, 36, 28, 44, 32, 12, 30, 41, 16, 42, 27, 9, 40, 19, 14, 6, 46, 45, 39, 15, 13, 3, 23, 8, 37, 2, 1, 4 ]
156815;-70371;[ 5, 29, 7, 49, 33, 31, 48, 11, 22, 20, 0, 43, 47, 21, 26, 10, 34, 24, 25, 18, 17, 35, 38, 36, 28, 44, 32, 12, 30, 41, 16, 42, 27, 9, 40, 19, 14, 46, 45, 6, 39, 15, 13, 3, 23, 8, 37, 2, 1, 4 ]
157080;-70259;[ 5, 29, 7, 49, 33, 31, 48, 11, 22, 20, 0, 43, 47, 21, 26, 10, 34, 24, 25, 18, 35, 17, 38, 36, 28, 44, 32, 30, 41, 16, 42, 27, 9, 12, 6, 40, 19, 45, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
157177;-70242;[ 5, 29, 7, 49, 33, 31, 48, 11, 22, 20, 0, 43, 47, 21, 26, 10, 34, 24, 25, 18, 35, 17, 38, 36, 28, 44, 30, 32, 41, 16, 42, 27, 9, 12, 6, 40, 19, 45, 1, 14, 8, 13, 39, 15, 23, 37, 3, 46, 2, 4 ]
391096;-70228;[ 5, 29, 49, 33, 22, 0, 48, 11, 20, 47, 31, 43, 17, 7, 25, 18, 21, 26, 10, 38, 24, 36, 32, 44, 35, 30, 34, 41, 16, 14, 28, 19, 42, 27, 9, 6, 12, 13, 39, 40, 23, 45, 2, 46, 3, 8, 15, 37, 1, 4 ]
391484;-70212;[ 5, 29, 49, 33, 22, 0, 48, 11, 20, 47, 31, 43, 17, 7, 25, 18, 10, 21, 26, 38, 24, 36, 32, 44, 35, 30, 34, 41, 16, 14, 28, 19, 42, 27, 9, 6, 12, 13, 39, 40, 23, 45, 2, 46, 3, 8, 15, 37, 1, 4 ]
391581;-70202;[ 5, 29, 49, 33, 22, 0, 48, 11, 20, 47, 31, 43, 17, 7, 25, 18, 10, 21, 26, 38, 24, 36, 32, 44, 35, 30, 34, 41, 16, 14, 28, 6, 19, 42, 27, 9, 12, 13, 39, 40, 23, 45, 2, 46, 3, 8, 15, 37, 1, 4 ]
475090;-70168;[ 5, 29, 49, 33, 22, 0, 48, 11, 20, 47, 31, 43, 17, 7, 25, 18, 10, 21, 26, 38, 24, 36, 32, 44, 35, 30, 34, 41, 16, 14, 28, 19, 42, 27, 9, 6, 12, 13, 39, 40, 23, 8, 45, 15, 46, 3, 37, 2, 1, 4 ]
490684;-70151;[ 5, 29, 49, 33, 22, 0, 48, 11, 20, 47, 31, 43, 17, 25, 18, 7, 21, 26, 10, 38, 24, 36, 32, 44, 35, 30, 34, 41, 16, 12, 28, 27, 19, 42, 14, 9, 23, 6, 39, 40, 13, 8, 15, 45, 46, 1, 3, 37, 2, 4 ]
