seed: 3562025069
1430;-76003;[ 47, 32, 36, 43, 17, 34, 49, 10, 14, 22, 11, 24, 29, 5, 31, 16, 42, 0, 8, 21, 26, 33, 23, 28, 7, 25, 20, 19, 30, 35, 45, 40, 44, 41, 9, 27, 37, 48, 12, 46, 3, 2, 38, 18, 6, 39, 4, 15, 13, 1 ]
1527;-75370;[ 47, 32, 36, 43, 17, 42, 34, 49, 10, 14, 22, 11, 24, 29, 5, 31, 16, 33, 8, 21, 26, 23, 28, 7, 25, 20, 19, 30, 35, 40, 44, 41, 0, 9, 27, 37, 48, 12, 46, 45, 2, 3, 18, 38, 13, 39, 15, 6, 4, 1 ]
2806;-75337;[ 1, 41, 30, 34, 38, 7, 49, 22, 0, 42, 24, 26, 29, 40, 21, 16, 32, 31, 33, 43, 44, 18, 5, 20, 27, 3, 47, 19, 48, 11, 17, 25, 36, 8, 46, 12, 45, 9, 28, 10, 2, 14, 15, 6, 13, 35, 39, 4, 37, 23 ]
2903;-75212;[ 1, 41, 30, 34, 38, 7, 22, 49, 42, 24, 26, 29, 40, 21, 16, 32, 31, 33, 43, 44, 18, 0, 5, 20, 27, 3, 47, 19, 48, 11, 17, 25, 36, 8, 46, 12, 45, 9, 28, 10, 2, 14, 15, 6, 13, 35, 39, 37, 23, 4 ]
3000;-75099;[ 1, 41, 30, 34, 38, 7, 22, 49, 24, 26, 29, 40, 21, 16, 32, 31, 42, 33, 43, 44, 18, 0, 5, 20, 27, 3, 47, 28, 19, 48, 11, 17, 25, 36, 8, 46, 12, 45, 9, 10, 2, 14, 15, 6, 13, 35, 39, 37, 4, 23 ]
3883;-75095;[ 1, 41, 30, 34, 38, 24, 22, 7, 0, 29, 32, 31, 42, 40, 21, 26, 16, 49, 33, 43, 44, 18, 5, 20, 3, 27, 47, 8, 48, 11, 19, 17, 25, 36, 46, 12, 45, 28, 10, 9, 2, 14, 6, 13, 39, 35, 15, 37, 4, 23 ]
4376;-74877;[ 11, 17, 43, 7, 10, 32, 33, 29, 5, 36, 0, 44, 24, 25, 16, 19, 38, 26, 18, 14, 22, 35, 21, 30, 34, 49, 12, 47, 20, 28, 40, 31, 48, 8, 1, 42, 2, 27, 6, 13, 39, 3, 9, 41, 23, 15, 46, 45, 4, 37 ]
4473;-74654;[ 11, 17, 43, 7, 10, 32, 29, 33, 5, 36, 0, 44, 24, 25, 16, 26, 49, 19, 38, 18, 14, 22, 35, 21, 30, 34, 12, 47, 20, 28, 40, 31, 48, 8, 1, 42, 2, 15, 27, 6, 13, 39, 3, 9, 41, 23, 46, 45, 4, 37 ]
4570;-74514;[ 11, 17, 43, 7, 10, 29, 32, 33, 5, 36, 0, 44, 24, 25, 16, 49, 19, 38, 18, 26, 14, 22, 35, 21, 30, 34, 12, 47, 20, 28, 40, 31, 48, 46, 8, 1, 42, 2, 15, 27, 6, 13, 39, 3, 9, 41, 23, 37, 45, 4 ]
4667;-74238;[ 11, 17, 43, 7, 10, 29, 32, 33, 24, 5, 36, 0, 44, 25, 16, 49, 19, 38, 18, 26, 14, 22, 35, 21, 30, 34, 12, 47, 20, 28, 40, 31, 48, 46, 8, 1, 42, 15, 27, 6, 13, 39, 3, 9, 41, 2, 37, 45, 23, 4 ]
4764;-74201;[ 11, 17, 43, 7, 10, 29, 24, 32, 33, 5, 36, 0, 44, 25, 16, 49, 19, 38, 18, 26, 14, 22, 35, 21, 30, 34, 12, 47, 20, 28, 40, 31, 48, 46, 8, 1, 42, 15, 27, 6, 13, 39, 3, 9, 41, 2, 37, 45, 4, 23 ]
7699;-74199;[ 1, 47, 17, 11, 29, 7, 49, 25, 36, 21, 0, 33, 30, 38, 31, 5, 20, 26, 15, 16, 22, 43, 10, 24, 41, 44, 42, 18, 12, 48, 19, 9, 3, 46, 27, 34, 28, 35, 13, 8, 23, 45, 6, 2, 14, 37, 39, 40, 4, 32 ]
7796;-74042;[ 1, 47, 11, 17, 29, 49, 25, 36, 21, 0, 33, 30, 7, 38, 31, 5, 20, 16, 26, 15, 22, 43, 10, 24, 41, 44, 42, 18, 12, 48, 19, 9, 3, 46, 27, 34, 28, 35, 13, 8, 23, 45, 6, 2, 14, 37, 39, 40, 4, 32 ]
8087;-74020;[ 1, 47, 11, 17, 29, 49, 25, 36, 21, 0, 33, 30, 7, 38, 31, 5, 20, 16, 26, 15, 22, 43, 10, 24, 41, 44, 42, 18, 12, 48, 19, 3, 46, 27, 34, 28, 9, 35, 13, 8, 23, 45, 6, 2, 14, 37, 39, 40, 4, 32 ]
8100;-73995;[ 1, 47, 11, 17, 29, 49, 25, 36, 21, 0, 33, 30, 7, 38, 31, 5, 20, 16, 26, 22, 43, 10, 24, 15, 41, 44, 42, 18, 12, 48, 19, 3, 46, 27, 34, 28, 9, 35, 13, 8, 23, 45, 6, 2, 14, 37, 39, 40, 4, 32 ]
8125;-73953;[ 1, 29, 49, 47, 11, 17, 25, 36, 21, 0, 33, 30, 7, 38, 31, 5, 20, 16, 26, 22, 43, 10, 24, 15, 41, 44, 42, 18, 12, 48, 19, 3, 46, 27, 34, 28, 9, 35, 13, 8, 23, 45, 6, 2, 14, 37, 39, 40, 4, 32 ]
9391;-73935;[ 47, 43, 36, 0, 22, 42, 49, 29, 17, 33, 7, 31, 34, 5, 20, 19, 14, 30, 12, 10, 11, 21, 44, 18, 27, 16, 35, 1, 28, 32, 26, 48, 6, 8, 23, 38, 13, 24, 3, 39, 45, 40, 9, 46, 41, 15, 37, 25, 2, 4 ]
9488;-73928;[ 47, 43, 36, 0, 22, 42, 49, 29, 17, 33, 31, 7, 34, 5, 20, 19, 14, 30, 12, 10, 11, 21, 44, 18, 27, 16, 35, 1, 28, 32, 26, 48, 6, 8, 23, 38, 13, 24, 3, 39, 45, 40, 9, 2, 46, 41, 15, 37, 25, 4 ]
9585;-73752;[ 47, 43, 36, 0, 22, 42, 33, 49, 29, 17, 5, 20, 31, 7, 34, 19, 14, 30, 12, 10, 11, 21, 44, 18, 27, 16, 35, 1, 28, 32, 26, 48, 6, 8, 23, 38, 13, 24, 3, 39, 45, 40, 9, 2, 46, 41, 15, 37, 25, 4 ]
10473;-73682;[ 47, 18, 43, 17, 7, 29, 35, 20, 42, 5, 49, 36, 33, 48, 24, 41, 21, 22, 26, 15, 44, 28, 11, 10, 31, 25, 19, 38, 16, 30, 32, 8, 12, 0, 27, 9, 23, 6, 40, 13, 2, 3, 45, 14, 46, 37, 34, 39, 4, 1 ]
10570;-73653;[ 47, 18, 43, 17, 7, 29, 35, 20, 42, 5, 49, 36, 33, 48, 24, 41, 21, 22, 26, 15, 44, 28, 11, 10, 31, 25, 19, 38, 16, 30, 32, 8, 12, 0, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 37, 34, 4, 1 ]
10667;-73220;[ 47, 18, 43, 7, 29, 35, 20, 42, 5, 49, 36, 33, 48, 24, 41, 21, 22, 26, 15, 44, 28, 10, 0, 11, 17, 31, 25, 19, 38, 16, 12, 30, 32, 8, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 37, 34, 4, 1 ]
10764;-73185;[ 47, 18, 43, 7, 29, 35, 20, 42, 5, 49, 36, 33, 48, 24, 41, 21, 22, 26, 15, 44, 28, 10, 0, 11, 17, 31, 25, 19, 38, 16, 12, 30, 32, 8, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 34, 37, 1, 4 ]
10861;-73151;[ 47, 18, 43, 29, 35, 20, 42, 5, 49, 36, 33, 48, 24, 7, 41, 21, 22, 26, 15, 44, 28, 10, 0, 11, 17, 31, 25, 19, 38, 16, 12, 30, 32, 8, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 34, 37, 1, 4 ]
11055;-73132;[ 47, 18, 43, 29, 35, 20, 49, 5, 36, 42, 33, 48, 24, 7, 41, 21, 22, 26, 15, 44, 28, 10, 0, 11, 17, 31, 25, 19, 38, 16, 12, 30, 32, 8, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 34, 37, 1, 4 ]
11152;-73128;[ 47, 0, 18, 43, 29, 49, 35, 20, 5, 36, 42, 33, 48, 24, 7, 41, 21, 22, 26, 15, 44, 28, 10, 11, 17, 31, 25, 19, 38, 16, 12, 30, 32, 8, 27, 9, 39, 23, 6, 40, 13, 2, 3, 45, 14, 46, 34, 37, 1, 4 ]
13977;-73047;[ 7, 43, 36, 0, 47, 34, 5, 31, 42, 29, 49, 17, 33, 15, 22, 24, 1, 14, 21, 20, 11, 30, 28, 27, 44, 35, 32, 18, 3, 48, 41, 16, 19, 12, 26, 23, 6, 8, 38, 13, 39, 40, 10, 2, 45, 46, 25, 37, 9, 4 ]
14074;-73045;[ 7, 43, 36, 0, 47, 34, 5, 31, 42, 29, 49, 17, 33, 15, 22, 24, 1, 14, 21, 20, 11, 30, 28, 27, 44, 35, 32, 18, 3, 48, 41, 19, 16, 12, 26, 23, 6, 8, 38, 13, 39, 40, 10, 45, 2, 46, 25, 37, 9, 4 ]
14171;-72954;[ 7, 43, 36, 0, 47, 34, 5, 31, 42, 29, 49, 17, 33, 15, 22, 24, 1, 14, 21, 20, 11, 30, 28, 27, 44, 35, 18, 3, 48, 41, 19, 16, 12, 26, 23, 6, 8, 32, 38, 13, 39, 40, 10, 45, 2, 46, 25, 37, 9, 4 ]
14365;-72918;[ 7, 43, 36, 0, 33, 47, 34, 5, 31, 42, 49, 29, 17, 15, 22, 24, 1, 14, 21, 20, 11, 30, 28, 27, 44, 35, 18, 3, 48, 41, 19, 16, 12, 26, 23, 6, 8, 32, 38, 13, 39, 40, 10, 45, 2, 46, 25, 37, 9, 4 ]
14462;-72834;[ 7, 43, 36, 0, 33, 47, 49, 34, 31, 42, 5, 29, 17, 15, 22, 24, 1, 14, 21, 20, 11, 30, 28, 27, 44, 35, 18, 3, 48, 41, 19, 16, 12, 26, 23, 6, 8, 45, 32, 38, 13, 39, 40, 10, 2, 46, 25, 37, 9, 4 ]
15463;-72746;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 9, 5, 21, 20, 26, 22, 43, 24, 10, 41, 44, 42, 18, 1, 14, 19, 12, 48, 35, 16, 8, 3, 46, 27, 34, 6, 28, 40, 13, 45, 2, 15, 37, 39, 23, 4 ]
15560;-72405;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 5, 21, 20, 26, 22, 43, 24, 10, 41, 44, 42, 18, 1, 14, 19, 12, 48, 35, 16, 8, 3, 46, 27, 34, 6, 28, 40, 13, 9, 45, 2, 15, 37, 39, 23, 4 ]
15657;-72370;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 5, 21, 20, 26, 22, 43, 24, 10, 41, 44, 18, 42, 1, 14, 19, 12, 48, 35, 16, 8, 3, 46, 27, 34, 6, 28, 40, 13, 45, 2, 15, 9, 37, 39, 23, 4 ]
15754;-72243;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 5, 21, 20, 26, 22, 43, 24, 10, 41, 44, 18, 42, 1, 14, 19, 48, 35, 12, 16, 8, 27, 34, 6, 28, 40, 13, 2, 45, 3, 15, 9, 37, 39, 46, 23, 4 ]
15851;-72119;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 5, 21, 20, 26, 22, 43, 24, 10, 41, 44, 18, 42, 1, 14, 19, 48, 35, 12, 16, 8, 27, 34, 6, 28, 40, 13, 2, 3, 15, 45, 37, 39, 46, 23, 9, 4 ]
15948;-72092;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 21, 26, 5, 20, 22, 43, 24, 10, 41, 44, 18, 42, 1, 14, 19, 48, 35, 12, 16, 8, 27, 34, 6, 28, 40, 13, 2, 3, 15, 45, 37, 39, 46, 23, 9, 4 ]
16142;-72040;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 21, 26, 5, 20, 22, 43, 24, 10, 41, 44, 18, 42, 1, 14, 19, 48, 35, 12, 16, 8, 27, 34, 6, 28, 40, 13, 2, 3, 15, 45, 46, 39, 23, 9, 37, 4 ]
16239;-71925;[ 32, 33, 47, 17, 11, 29, 7, 25, 36, 0, 31, 49, 30, 38, 21, 26, 22, 5, 20, 43, 24, 10, 41, 44, 42, 18, 1, 14, 19, 48, 35, 12, 16, 8, 27, 34, 6, 28, 40, 13, 2, 3, 15, 45, 46, 39, 23, 37, 9, 4 ]
21114;-71833;[ 5, 47, 32, 29, 30, 11, 36, 41, 22, 31, 17, 49, 7, 33, 42, 48, 21, 19, 26, 23, 25, 18, 44, 0, 43, 20, 35, 16, 38, 24, 27, 10, 9, 28, 45, 3, 13, 2, 14, 34, 8, 12, 6, 39, 40, 46, 15, 37, 4, 1 ]
21211;-71816;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 7, 33, 42, 48, 21, 19, 26, 23, 25, 18, 44, 0, 43, 20, 35, 16, 38, 24, 27, 10, 9, 28, 45, 3, 13, 2, 14, 34, 8, 12, 6, 39, 40, 46, 15, 37, 1, 4 ]
21308;-71776;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 7, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 35, 16, 38, 24, 27, 10, 9, 28, 45, 3, 13, 2, 14, 34, 8, 12, 6, 39, 40, 46, 15, 37, 1, 4 ]
21599;-71721;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 7, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 35, 38, 16, 24, 27, 10, 9, 28, 45, 3, 13, 2, 14, 34, 8, 12, 6, 39, 40, 46, 15, 37, 1, 4 ]
21696;-71610;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 33, 7, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 35, 38, 16, 24, 27, 28, 10, 9, 3, 13, 2, 14, 34, 45, 8, 12, 6, 39, 40, 46, 15, 37, 1, 4 ]
21793;-71601;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 33, 7, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 35, 38, 16, 24, 27, 28, 10, 9, 3, 13, 2, 14, 34, 8, 12, 6, 39, 45, 40, 46, 15, 37, 1, 4 ]
32427;-71487;[ 5, 47, 11, 29, 17, 49, 25, 36, 7, 21, 0, 33, 38, 31, 20, 30, 26, 15, 22, 43, 18, 32, 10, 24, 41, 44, 42, 48, 19, 3, 46, 28, 27, 16, 35, 34, 12, 23, 6, 45, 9, 2, 14, 13, 8, 40, 39, 37, 1, 4 ]
49233;-71476;[ 5, 29, 49, 47, 7, 33, 38, 22, 30, 42, 0, 44, 11, 21, 26, 43, 36, 17, 41, 19, 48, 28, 14, 18, 31, 23, 10, 24, 35, 20, 27, 1, 12, 6, 46, 34, 3, 8, 13, 32, 25, 37, 45, 2, 39, 40, 9, 15, 16, 4 ]
51858;-71475;[ 5, 47, 32, 29, 30, 11, 36, 7, 33, 31, 41, 22, 17, 49, 42, 48, 21, 26, 34, 23, 25, 19, 44, 0, 43, 20, 35, 18, 12, 16, 38, 24, 10, 28, 27, 45, 9, 3, 13, 2, 14, 6, 8, 39, 40, 46, 1, 15, 37, 4 ]
59250;-71473;[ 5, 47, 32, 29, 30, 11, 36, 41, 31, 22, 17, 49, 33, 7, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 38, 16, 35, 24, 27, 28, 10, 9, 3, 13, 2, 14, 45, 34, 12, 6, 8, 39, 40, 46, 15, 37, 1, 4 ]
59347;-71471;[ 5, 47, 32, 29, 30, 11, 7, 36, 41, 31, 22, 17, 49, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 38, 16, 35, 24, 27, 28, 10, 9, 3, 13, 2, 14, 34, 12, 6, 8, 45, 39, 40, 46, 15, 37, 1, 4 ]
59444;-71439;[ 5, 47, 32, 29, 30, 11, 7, 36, 41, 31, 17, 22, 49, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 38, 16, 35, 24, 27, 28, 10, 9, 3, 13, 2, 14, 34, 12, 6, 8, 45, 39, 40, 46, 15, 37, 1, 4 ]
60026;-71380;[ 5, 47, 32, 29, 30, 11, 7, 36, 41, 31, 17, 22, 49, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 34, 38, 16, 35, 24, 27, 28, 10, 9, 3, 13, 2, 14, 12, 6, 8, 45, 39, 40, 46, 15, 37, 1, 4 ]
60123;-71322;[ 5, 47, 32, 29, 30, 11, 36, 7, 41, 31, 17, 22, 49, 33, 42, 48, 19, 26, 23, 21, 25, 18, 44, 0, 43, 20, 34, 38, 16, 35, 24, 27, 28, 10, 9, 3, 13, 2, 14, 12, 6, 8, 45, 39, 40, 46, 15, 37, 1, 4 ]
62556;-71315;[ 5, 47, 11, 17, 29, 49, 7, 25, 36, 21, 0, 33, 30, 38, 31, 20, 26, 15, 22, 43, 18, 10, 24, 41, 44, 19, 42, 48, 28, 27, 9, 35, 16, 34, 12, 6, 45, 32, 14, 8, 13, 2, 3, 46, 40, 37, 39, 1, 4, 23 ]
62653;-71305;[ 5, 47, 11, 17, 29, 49, 7, 25, 36, 21, 0, 33, 30, 38, 31, 20, 26, 15, 22, 43, 18, 10, 24, 41, 44, 19, 42, 48, 28, 27, 9, 35, 16, 34, 12, 6, 45, 32, 14, 8, 13, 2, 3, 46, 40, 37, 39, 1, 23, 4 ]
62750;-71249;[ 5, 47, 11, 17, 29, 49, 7, 25, 36, 21, 0, 33, 30, 38, 31, 20, 26, 15, 22, 43, 18, 10, 24, 41, 44, 19, 42, 48, 28, 27, 9, 35, 16, 34, 12, 6, 45, 32, 14, 13, 2, 3, 46, 40, 37, 39, 1, 8, 23, 4 ]
62847;-71238;[ 5, 47, 11, 17, 29, 49, 7, 25, 36, 21, 0, 33, 30, 38, 31, 20, 26, 15, 22, 43, 18, 10, 41, 44, 19, 42, 24, 48, 28, 27, 9, 35, 16, 34, 12, 6, 45, 32, 14, 13, 2, 3, 46, 40, 37, 39, 1, 8, 23, 4 ]
62944;-71144;[ 5, 47, 11, 17, 29, 49, 7, 25, 36, 21, 0, 30, 38, 31, 33, 20, 26, 15, 22, 43, 18, 10, 41, 44, 19, 42, 24, 48, 28, 27, 9, 35, 16, 34, 12, 6, 32, 14, 13, 2, 3, 45, 46, 40, 37, 8, 39, 1, 23, 4 ]
65273;-71104;[ 5, 29, 19, 43, 17, 33, 7, 1, 38, 31, 22, 49, 30, 25, 36, 42, 20, 28, 26, 47, 0, 27, 32, 12, 16, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 2, 6, 13, 35, 45, 9, 3, 37, 8, 39, 15, 46, 34, 4 ]
65855;-71101;[ 5, 29, 19, 43, 17, 33, 7, 1, 38, 31, 22, 49, 30, 25, 36, 42, 20, 28, 26, 47, 0, 32, 27, 12, 16, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 2, 6, 13, 35, 45, 9, 3, 37, 8, 39, 15, 46, 34, 4 ]
71289;-71086;[ 5, 29, 32, 47, 49, 48, 31, 11, 17, 25, 18, 42, 36, 0, 14, 19, 30, 38, 21, 20, 26, 33, 34, 22, 24, 43, 10, 12, 7, 9, 35, 44, 41, 16, 3, 46, 8, 27, 28, 15, 6, 45, 39, 23, 40, 13, 2, 1, 37, 4 ]
71580;-71082;[ 5, 29, 32, 47, 49, 48, 31, 11, 17, 25, 18, 42, 36, 0, 14, 19, 30, 38, 21, 20, 26, 33, 34, 22, 24, 43, 10, 12, 7, 9, 35, 44, 41, 16, 3, 46, 8, 27, 28, 15, 6, 45, 39, 23, 37, 40, 13, 2, 1, 4 ]
71677;-71055;[ 5, 29, 32, 47, 49, 48, 31, 11, 17, 25, 18, 42, 36, 0, 14, 19, 30, 38, 21, 20, 26, 33, 34, 22, 24, 43, 10, 12, 7, 9, 35, 44, 41, 16, 3, 46, 28, 27, 15, 6, 45, 39, 23, 37, 40, 8, 13, 2, 1, 4 ]
71774;-71025;[ 5, 29, 32, 47, 49, 48, 31, 11, 17, 25, 18, 42, 36, 0, 14, 19, 30, 38, 21, 20, 26, 33, 34, 22, 24, 43, 10, 12, 7, 9, 35, 44, 41, 16, 3, 6, 46, 28, 27, 15, 45, 39, 23, 37, 40, 8, 13, 2, 1, 4 ]
83446;-70979;[ 5, 29, 19, 43, 17, 33, 34, 38, 31, 22, 49, 30, 7, 25, 36, 42, 20, 28, 26, 47, 0, 32, 27, 16, 12, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 2, 6, 13, 35, 9, 45, 3, 37, 46, 39, 15, 8, 1, 4 ]
83543;-70944;[ 5, 29, 19, 43, 17, 33, 34, 38, 31, 22, 49, 30, 7, 25, 36, 42, 20, 28, 26, 47, 0, 32, 27, 16, 12, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 2, 6, 13, 35, 9, 45, 3, 37, 39, 15, 8, 46, 1, 4 ]
83640;-70924;[ 5, 29, 19, 43, 17, 33, 34, 38, 31, 22, 49, 30, 7, 25, 36, 42, 20, 28, 26, 47, 32, 0, 27, 16, 12, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 2, 6, 13, 35, 9, 45, 3, 37, 39, 15, 8, 46, 1, 4 ]
83737;-70920;[ 5, 29, 19, 43, 17, 34, 33, 38, 31, 22, 49, 30, 7, 25, 36, 42, 20, 28, 26, 47, 32, 0, 27, 16, 12, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 6, 2, 13, 35, 9, 45, 3, 37, 8, 39, 15, 46, 1, 4 ]
83834;-70919;[ 5, 29, 19, 43, 17, 34, 33, 38, 31, 22, 49, 30, 7, 25, 36, 42, 20, 28, 26, 47, 32, 0, 27, 16, 12, 23, 24, 10, 41, 21, 44, 11, 48, 18, 40, 14, 6, 2, 13, 35, 9, 3, 37, 8, 45, 39, 15, 46, 1, 4 ]
103157;-70641;[ 5, 7, 29, 32, 33, 22, 43, 31, 36, 49, 26, 38, 20, 19, 27, 47, 42, 30, 41, 44, 34, 21, 11, 17, 1, 14, 24, 48, 35, 28, 12, 13, 0, 25, 18, 6, 2, 10, 9, 3, 45, 8, 16, 40, 46, 39, 15, 23, 37, 4 ]
126510;-70567;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 32, 22, 0, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 2, 14, 46, 9, 3, 12, 13, 8, 39, 45, 1, 15, 34, 37, 4 ]
126607;-70471;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 32, 22, 0, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 2, 14, 46, 9, 3, 12, 13, 8, 45, 1, 15, 39, 37, 34, 4 ]
126801;-70412;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 22, 0, 32, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 2, 14, 46, 9, 3, 12, 13, 8, 1, 15, 45, 37, 39, 34, 4 ]
161958;-70400;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 32, 22, 0, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 34, 2, 14, 46, 9, 3, 12, 13, 45, 8, 39, 1, 15, 37, 4 ]
162152;-70353;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 32, 22, 0, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 34, 2, 14, 45, 46, 9, 3, 12, 13, 8, 39, 1, 15, 37, 4 ]
162831;-70343;[ 5, 29, 19, 43, 17, 33, 7, 38, 31, 47, 49, 30, 25, 36, 28, 20, 26, 22, 0, 32, 27, 10, 41, 24, 21, 44, 11, 48, 18, 42, 40, 23, 6, 35, 16, 34, 2, 14, 45, 46, 9, 3, 12, 13, 8, 39, 1, 15, 37, 4 ]
