seed: 3351442846
21;-85875;[ 5, 32, 25, 35, 9, 4, 18, 46, 28, 38, 41, 17, 26, 44, 3, 23, 20, 33, 30, 14, 29, 21, 12, 19, 24, 0, 16, 43, 36, 34, 13, 37, 15, 10, 7, 8, 39, 45, 40, 6, 42, 31, 27, 49, 48, 2, 22, 1, 11, 47 ]
41;-83445;[ 5, 32, 10, 11, 25, 47, 35, 9, 4, 18, 46, 28, 38, 41, 17, 26, 33, 44, 30, 3, 14, 23, 20, 29, 21, 12, 19, 24, 0, 16, 43, 36, 34, 13, 37, 15, 7, 8, 39, 45, 40, 6, 42, 31, 27, 49, 48, 2, 22, 1 ]
66;-81135;[ 5, 32, 10, 11, 25, 47, 36, 34, 35, 13, 38, 4, 18, 46, 28, 41, 17, 26, 27, 49, 33, 44, 30, 21, 3, 14, 23, 20, 29, 12, 19, 24, 0, 16, 43, 37, 15, 7, 8, 9, 39, 45, 40, 6, 42, 31, 48, 2, 22, 1 ]
78;-81054;[ 5, 32, 10, 11, 25, 47, 36, 34, 35, 13, 38, 4, 18, 46, 28, 41, 17, 26, 27, 49, 33, 44, 30, 21, 3, 14, 23, 12, 19, 24, 20, 29, 0, 16, 43, 37, 15, 7, 8, 9, 39, 45, 40, 6, 42, 31, 48, 2, 22, 1 ]
88;-80862;[ 5, 32, 10, 11, 25, 47, 36, 34, 35, 13, 38, 4, 18, 46, 28, 41, 17, 26, 27, 49, 33, 44, 30, 21, 3, 14, 23, 12, 19, 24, 20, 29, 0, 16, 43, 37, 15, 7, 8, 9, 40, 6, 42, 31, 48, 2, 39, 22, 45, 1 ]
287;-77659;[ 49, 5, 35, 18, 25, 23, 17, 41, 28, 29, 26, 20, 38, 30, 44, 19, 3, 33, 22, 24, 14, 0, 16, 47, 43, 36, 7, 10, 12, 6, 42, 13, 32, 45, 34, 46, 21, 4, 15, 9, 37, 31, 8, 39, 40, 27, 48, 2, 1, 11 ]
384;-76505;[ 49, 5, 18, 25, 23, 17, 41, 28, 29, 26, 20, 38, 44, 19, 3, 33, 30, 22, 24, 14, 47, 0, 16, 43, 36, 35, 7, 21, 12, 6, 42, 13, 32, 10, 45, 34, 4, 46, 15, 9, 37, 40, 31, 8, 39, 27, 48, 2, 1, 11 ]
481;-74570;[ 49, 5, 32, 10, 18, 25, 17, 34, 41, 28, 29, 31, 26, 20, 38, 44, 19, 3, 33, 30, 22, 24, 14, 47, 0, 16, 43, 36, 35, 7, 21, 23, 12, 42, 13, 2, 45, 1, 4, 46, 15, 9, 37, 40, 6, 8, 39, 27, 48, 11 ]
578;-74557;[ 49, 5, 32, 10, 18, 25, 17, 34, 28, 29, 31, 26, 20, 38, 44, 19, 3, 33, 30, 41, 22, 24, 14, 47, 0, 16, 43, 36, 35, 7, 21, 23, 12, 42, 13, 45, 1, 4, 46, 15, 9, 37, 40, 6, 8, 39, 27, 2, 48, 11 ]
675;-74468;[ 49, 5, 32, 10, 18, 25, 17, 34, 28, 29, 31, 26, 20, 38, 44, 19, 3, 33, 30, 41, 22, 24, 14, 47, 21, 0, 16, 43, 36, 35, 7, 23, 12, 42, 13, 45, 1, 4, 15, 37, 9, 46, 40, 6, 8, 39, 27, 2, 48, 11 ]
2056;-74427;[ 5, 32, 49, 10, 18, 25, 17, 34, 28, 29, 31, 26, 38, 35, 20, 44, 19, 3, 33, 30, 0, 41, 22, 24, 14, 47, 16, 43, 36, 11, 7, 21, 23, 12, 42, 45, 13, 4, 9, 15, 37, 40, 6, 46, 8, 39, 2, 27, 48, 1 ]
2153;-74285;[ 5, 32, 49, 10, 18, 25, 17, 34, 28, 29, 31, 35, 26, 38, 20, 44, 19, 3, 33, 30, 0, 41, 22, 24, 14, 47, 16, 43, 36, 11, 21, 7, 23, 12, 42, 45, 13, 4, 9, 15, 37, 40, 6, 46, 8, 39, 2, 27, 48, 1 ]
