seed: 2251123283
24;-85976;[ 33, 19, 36, 5, 0, 21, 14, 37, 10, 26, 27, 32, 47, 28, 13, 41, 12, 7, 3, 17, 48, 31, 18, 15, 16, 46, 24, 23, 29, 38, 43, 20, 6, 4, 44, 2, 25, 8, 39, 11, 34, 1, 40, 35, 30, 49, 9, 42, 22, 45 ]
38;-83896;[ 33, 19, 36, 5, 0, 21, 35, 30, 49, 9, 14, 42, 22, 45, 37, 10, 26, 27, 32, 47, 28, 13, 41, 12, 7, 3, 17, 48, 31, 18, 15, 16, 46, 24, 23, 29, 38, 43, 20, 6, 4, 44, 2, 25, 8, 39, 11, 34, 1, 40 ]
64;-82607;[ 33, 19, 36, 5, 0, 21, 35, 30, 49, 9, 14, 42, 22, 45, 37, 10, 26, 27, 32, 47, 28, 13, 41, 12, 7, 3, 17, 29, 38, 48, 31, 18, 15, 16, 46, 24, 25, 23, 43, 20, 6, 4, 44, 2, 8, 39, 11, 34, 1, 40 ]
80;-82114;[ 33, 19, 36, 5, 0, 21, 35, 30, 49, 9, 14, 42, 22, 45, 37, 10, 26, 27, 32, 47, 28, 13, 41, 12, 7, 3, 17, 29, 38, 48, 31, 18, 46, 24, 25, 23, 43, 20, 6, 4, 44, 2, 15, 8, 16, 39, 11, 34, 1, 40 ]
96;-80858;[ 47, 33, 19, 36, 5, 0, 21, 35, 30, 49, 9, 14, 42, 22, 45, 37, 10, 27, 32, 28, 13, 41, 26, 12, 7, 17, 29, 38, 3, 48, 31, 18, 46, 24, 25, 23, 43, 20, 6, 4, 44, 2, 15, 8, 16, 39, 11, 34, 1, 40 ]
133;-78171;[ 47, 33, 19, 36, 5, 0, 21, 35, 17, 30, 38, 49, 14, 11, 42, 22, 45, 37, 10, 27, 32, 28, 13, 41, 29, 7, 3, 48, 31, 18, 46, 24, 25, 23, 12, 9, 26, 43, 20, 6, 4, 44, 2, 15, 8, 16, 40, 39, 34, 1 ]
159;-77617;[ 47, 33, 19, 36, 5, 0, 21, 35, 17, 30, 38, 49, 14, 22, 27, 32, 28, 13, 41, 29, 7, 3, 48, 31, 18, 46, 24, 25, 23, 12, 9, 26, 43, 20, 6, 4, 11, 42, 44, 45, 37, 2, 10, 15, 8, 16, 40, 39, 34, 1 ]
367;-77467;[ 33, 49, 20, 5, 10, 2, 38, 44, 1, 11, 30, 36, 28, 22, 26, 47, 32, 14, 18, 41, 21, 17, 45, 31, 29, 7, 3, 48, 24, 27, 15, 16, 46, 19, 8, 12, 43, 39, 37, 35, 42, 34, 6, 0, 4, 25, 9, 23, 40, 13 ]
464;-76421;[ 33, 49, 5, 10, 38, 44, 1, 11, 30, 36, 28, 22, 14, 47, 32, 18, 41, 21, 17, 45, 26, 31, 29, 7, 3, 24, 27, 15, 48, 46, 16, 19, 12, 43, 37, 35, 42, 34, 20, 6, 0, 4, 2, 25, 8, 39, 9, 23, 40, 13 ]
561;-75460;[ 49, 5, 33, 10, 38, 44, 1, 11, 30, 36, 28, 22, 14, 47, 32, 18, 21, 41, 17, 45, 26, 31, 29, 3, 7, 24, 27, 46, 48, 19, 12, 43, 37, 35, 42, 34, 15, 20, 6, 16, 25, 0, 4, 2, 8, 39, 9, 23, 40, 13 ]
