seed: 2476714015
21;-85204;[ 38, 22, 2, 35, 23, 33, 14, 24, 20, 45, 3, 1, 19, 9, 31, 26, 11, 34, 13, 12, 49, 7, 15, 42, 4, 43, 10, 28, 0, 47, 8, 29, 44, 48, 36, 6, 5, 41, 37, 39, 25, 21, 16, 18, 46, 27, 17, 32, 40, 30 ]
43;-83564;[ 38, 22, 2, 35, 0, 23, 33, 47, 8, 18, 27, 17, 14, 32, 24, 20, 45, 3, 1, 19, 9, 31, 26, 11, 34, 13, 12, 49, 7, 15, 42, 4, 43, 10, 28, 29, 44, 48, 36, 6, 5, 41, 37, 39, 25, 21, 16, 46, 40, 30 ]
61;-82423;[ 29, 38, 22, 2, 35, 0, 23, 33, 47, 8, 18, 27, 17, 14, 24, 32, 20, 45, 3, 1, 19, 9, 31, 26, 11, 34, 13, 12, 49, 7, 15, 42, 4, 43, 10, 28, 44, 48, 36, 6, 41, 37, 39, 25, 21, 16, 5, 46, 40, 30 ]
165;-79678;[ 49, 0, 33, 35, 48, 42, 47, 20, 39, 12, 32, 14, 36, 19, 30, 23, 31, 26, 38, 18, 10, 11, 6, 34, 13, 27, 5, 44, 40, 22, 3, 28, 29, 45, 16, 15, 4, 8, 24, 41, 37, 2, 9, 25, 21, 1, 43, 46, 17, 7 ]
262;-77700;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 34, 5, 44, 22, 43, 27, 28, 29, 8, 45, 16, 15, 4, 24, 41, 25, 37, 21, 2, 9, 1, 46, 7, 17, 40 ]
359;-77635;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 34, 5, 44, 22, 43, 27, 28, 29, 8, 45, 16, 1, 15, 4, 24, 41, 25, 37, 21, 2, 9, 46, 7, 40, 17 ]
456;-77481;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 5, 44, 34, 22, 43, 27, 28, 29, 8, 45, 16, 1, 15, 4, 24, 41, 37, 25, 21, 2, 9, 46, 7, 40, 17 ]
471;-77262;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 5, 44, 34, 22, 43, 27, 28, 29, 8, 16, 1, 15, 45, 4, 24, 41, 37, 25, 21, 2, 9, 46, 7, 40, 17 ]
479;-77261;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 5, 44, 34, 22, 43, 27, 28, 29, 8, 16, 1, 15, 45, 4, 24, 41, 37, 21, 2, 25, 9, 46, 7, 40, 17 ]
494;-77230;[ 49, 0, 33, 35, 48, 23, 42, 47, 20, 39, 12, 32, 14, 36, 19, 3, 30, 38, 31, 18, 10, 26, 11, 13, 6, 5, 44, 34, 22, 43, 27, 28, 29, 8, 16, 7, 1, 15, 45, 4, 24, 41, 37, 21, 2, 25, 9, 46, 40, 17 ]
704;-77037;[ 49, 43, 0, 33, 48, 47, 32, 20, 40, 30, 6, 39, 42, 14, 23, 18, 10, 15, 11, 21, 22, 2, 7, 12, 13, 5, 44, 31, 26, 4, 35, 28, 36, 38, 19, 34, 3, 8, 29, 16, 45, 24, 25, 27, 37, 41, 9, 1, 46, 17 ]
801;-76717;[ 49, 43, 0, 33, 48, 47, 32, 20, 40, 30, 6, 39, 42, 14, 23, 18, 10, 15, 21, 11, 22, 13, 2, 7, 12, 31, 5, 44, 26, 4, 35, 28, 36, 38, 19, 34, 3, 8, 29, 45, 24, 25, 27, 37, 16, 41, 46, 9, 1, 17 ]
982;-76582;[ 49, 43, 0, 33, 48, 47, 32, 20, 40, 6, 30, 39, 42, 14, 18, 23, 10, 15, 21, 11, 22, 13, 2, 7, 12, 31, 5, 44, 26, 35, 36, 27, 38, 28, 29, 19, 34, 8, 45, 16, 3, 1, 25, 4, 24, 41, 37, 46, 9, 17 ]
1079;-76457;[ 49, 43, 0, 33, 47, 48, 32, 20, 40, 6, 30, 39, 42, 14, 18, 23, 10, 15, 21, 11, 22, 13, 2, 7, 12, 31, 5, 44, 26, 35, 36, 27, 38, 29, 19, 28, 34, 8, 16, 3, 1, 45, 4, 25, 24, 41, 37, 46, 9, 17 ]
1176;-76441;[ 49, 43, 0, 33, 47, 48, 32, 20, 40, 6, 30, 39, 42, 14, 18, 23, 10, 15, 21, 11, 22, 13, 2, 7, 12, 31, 5, 44, 26, 35, 36, 27, 38, 29, 19, 28, 34, 8, 45, 16, 3, 1, 4, 25, 24, 41, 37, 46, 9, 17 ]
1273;-76223;[ 49, 43, 0, 33, 47, 48, 32, 20, 40, 6, 30, 39, 42, 14, 18, 23, 10, 15, 21, 11, 22, 13, 2, 12, 7, 31, 5, 44, 26, 35, 36, 27, 38, 29, 19, 28, 34, 8, 45, 3, 4, 25, 16, 24, 1, 41, 37, 46, 9, 17 ]
1286;-75881;[ 49, 43, 0, 33, 47, 48, 32, 20, 40, 6, 30, 39, 42, 14, 18, 23, 10, 15, 21, 11, 22, 13, 2, 12, 7, 31, 5, 44, 26, 35, 36, 27, 38, 29, 19, 28, 34, 8, 45, 3, 17, 4, 25, 16, 24, 1, 41, 37, 46, 9 ]
1618;-75426;[ 33, 0, 10, 19, 42, 40, 36, 49, 15, 20, 1, 38, 30, 28, 14, 44, 3, 31, 7, 35, 17, 34, 21, 48, 32, 11, 22, 13, 43, 6, 18, 26, 5, 24, 29, 39, 27, 23, 45, 12, 47, 4, 37, 9, 25, 2, 8, 16, 46, 41 ]
1715;-75383;[ 33, 0, 10, 19, 42, 40, 36, 49, 15, 20, 1, 38, 30, 28, 14, 44, 3, 31, 7, 35, 17, 34, 21, 48, 32, 11, 22, 13, 43, 6, 18, 26, 5, 24, 29, 39, 27, 23, 45, 12, 47, 4, 37, 25, 2, 8, 16, 9, 46, 41 ]
1909;-75363;[ 33, 0, 10, 19, 42, 40, 36, 49, 15, 20, 1, 38, 30, 28, 14, 44, 3, 31, 7, 35, 17, 34, 21, 48, 11, 32, 22, 13, 43, 6, 18, 26, 5, 24, 29, 39, 27, 23, 45, 12, 47, 4, 37, 25, 2, 8, 16, 9, 46, 41 ]
2006;-75295;[ 33, 0, 10, 19, 42, 40, 36, 49, 15, 20, 1, 38, 30, 28, 14, 44, 3, 31, 7, 35, 17, 34, 21, 48, 11, 32, 22, 13, 43, 6, 18, 26, 5, 24, 29, 39, 27, 23, 12, 45, 47, 4, 37, 25, 46, 2, 8, 16, 9, 41 ]
2589;-75144;[ 49, 43, 9, 33, 48, 20, 11, 42, 29, 21, 31, 0, 17, 47, 18, 35, 32, 14, 6, 30, 27, 5, 22, 7, 10, 38, 24, 16, 28, 15, 44, 8, 19, 26, 34, 3, 12, 36, 40, 45, 23, 39, 37, 25, 13, 2, 4, 1, 41, 46 ]
2686;-74119;[ 49, 43, 33, 48, 20, 11, 42, 29, 31, 0, 17, 47, 30, 18, 35, 32, 14, 6, 27, 7, 5, 22, 34, 21, 10, 38, 24, 16, 28, 15, 44, 8, 19, 26, 3, 12, 36, 40, 45, 23, 39, 37, 25, 13, 2, 4, 9, 1, 41, 46 ]
2783;-73957;[ 49, 43, 33, 48, 20, 11, 42, 29, 31, 0, 17, 47, 18, 35, 32, 14, 6, 27, 30, 7, 5, 22, 21, 10, 38, 24, 16, 28, 34, 44, 19, 26, 3, 12, 36, 40, 45, 23, 39, 15, 37, 25, 13, 2, 4, 8, 1, 41, 46, 9 ]
2977;-73507;[ 49, 43, 33, 48, 20, 11, 42, 29, 31, 0, 17, 47, 18, 35, 32, 14, 30, 6, 27, 7, 5, 22, 10, 38, 24, 21, 16, 28, 34, 44, 19, 26, 3, 12, 36, 40, 45, 23, 39, 15, 37, 25, 13, 2, 4, 8, 1, 41, 46, 9 ]
3074;-73376;[ 49, 43, 33, 48, 20, 11, 29, 31, 42, 0, 17, 47, 18, 35, 32, 14, 30, 6, 27, 7, 5, 22, 10, 38, 24, 21, 16, 28, 34, 44, 19, 26, 3, 12, 1, 36, 40, 45, 23, 39, 15, 37, 46, 25, 13, 2, 4, 8, 41, 9 ]
4829;-73053;[ 49, 5, 0, 33, 29, 43, 20, 17, 11, 48, 21, 42, 47, 32, 36, 35, 19, 30, 15, 38, 31, 7, 39, 14, 18, 26, 6, 22, 1, 41, 13, 27, 44, 24, 3, 28, 34, 12, 45, 25, 37, 2, 10, 9, 4, 40, 46, 8, 23, 16 ]
4926;-72912;[ 49, 5, 0, 33, 29, 43, 20, 17, 11, 48, 21, 32, 42, 47, 35, 36, 19, 30, 15, 38, 31, 7, 39, 14, 18, 26, 6, 22, 1, 41, 13, 27, 44, 24, 3, 28, 34, 12, 45, 25, 37, 8, 2, 10, 9, 4, 40, 46, 23, 16 ]
5023;-72862;[ 49, 5, 0, 33, 29, 43, 20, 17, 11, 48, 21, 32, 42, 47, 35, 36, 19, 30, 15, 38, 31, 7, 39, 14, 18, 26, 6, 22, 1, 41, 13, 12, 27, 44, 24, 3, 28, 34, 45, 25, 37, 8, 2, 10, 9, 4, 40, 46, 23, 16 ]
