seed: 3456010558
707;-77967;[ 34, 23, 12, 26, 9, 38, 30, 0, 18, 25, 21, 29, 49, 7, 47, 6, 31, 27, 10, 40, 28, 20, 36, 32, 24, 48, 33, 15, 14, 19, 37, 2, 45, 44, 42, 8, 17, 3, 5, 22, 16, 1, 11, 13, 39, 46, 43, 35, 4, 41 ]
804;-77493;[ 34, 23, 12, 26, 9, 18, 38, 30, 0, 25, 21, 29, 49, 7, 47, 6, 31, 27, 10, 40, 28, 20, 36, 32, 22, 1, 43, 24, 48, 14, 19, 37, 2, 45, 33, 42, 17, 15, 5, 44, 8, 16, 13, 11, 3, 39, 46, 4, 35, 41 ]
1302;-77423;[ 1, 34, 38, 12, 30, 29, 28, 18, 7, 40, 26, 44, 37, 43, 15, 17, 32, 49, 33, 31, 10, 22, 36, 11, 46, 25, 21, 48, 24, 23, 2, 14, 42, 19, 47, 6, 45, 9, 3, 20, 27, 8, 13, 0, 5, 16, 41, 39, 35, 4 ]
1399;-77383;[ 1, 34, 38, 12, 30, 29, 28, 18, 7, 40, 26, 44, 37, 43, 15, 17, 32, 49, 33, 31, 10, 22, 11, 36, 46, 25, 21, 48, 24, 23, 2, 14, 42, 19, 47, 6, 45, 9, 3, 20, 27, 8, 13, 0, 5, 16, 41, 39, 35, 4 ]
1496;-77251;[ 1, 34, 38, 12, 30, 29, 28, 40, 18, 26, 7, 44, 37, 43, 15, 17, 32, 49, 33, 31, 10, 22, 11, 36, 46, 25, 21, 48, 24, 23, 2, 14, 19, 47, 42, 6, 45, 9, 3, 20, 27, 8, 13, 0, 5, 16, 41, 35, 39, 4 ]
1593;-77233;[ 1, 34, 38, 12, 30, 29, 28, 40, 18, 26, 7, 44, 37, 43, 15, 17, 49, 32, 33, 31, 10, 22, 11, 36, 46, 25, 21, 48, 24, 23, 2, 14, 19, 47, 42, 6, 45, 9, 3, 20, 27, 8, 13, 0, 5, 16, 41, 35, 39, 4 ]
1895;-76974;[ 34, 23, 41, 16, 32, 29, 22, 43, 47, 21, 42, 27, 19, 7, 36, 26, 12, 30, 38, 1, 31, 35, 20, 11, 18, 49, 44, 0, 40, 14, 24, 48, 37, 6, 2, 10, 33, 45, 15, 46, 28, 17, 8, 39, 25, 9, 3, 13, 5, 4 ]
1992;-76686;[ 34, 23, 41, 16, 26, 32, 29, 22, 43, 47, 21, 49, 42, 27, 19, 7, 36, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 33, 48, 40, 24, 14, 37, 6, 2, 10, 45, 15, 46, 28, 17, 8, 39, 25, 9, 3, 13, 5, 4 ]
2089;-76572;[ 34, 23, 41, 16, 26, 32, 29, 22, 21, 43, 47, 49, 42, 27, 19, 7, 36, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 33, 48, 40, 24, 14, 37, 6, 2, 10, 45, 15, 46, 28, 17, 25, 8, 39, 9, 3, 13, 5, 4 ]
2186;-76187;[ 34, 23, 41, 16, 26, 32, 29, 22, 21, 43, 47, 49, 42, 36, 27, 19, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 33, 48, 24, 40, 14, 37, 7, 6, 2, 10, 45, 15, 46, 28, 17, 25, 8, 39, 9, 3, 13, 5, 4 ]
2283;-76168;[ 34, 23, 41, 16, 32, 26, 29, 22, 21, 43, 47, 49, 42, 36, 27, 19, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 33, 48, 24, 40, 14, 37, 7, 6, 2, 10, 45, 15, 46, 28, 17, 25, 8, 39, 9, 3, 13, 5, 4 ]
2380;-76153;[ 34, 23, 41, 16, 32, 26, 29, 22, 21, 43, 47, 49, 42, 36, 27, 19, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 33, 48, 24, 40, 14, 45, 37, 7, 6, 2, 10, 15, 46, 28, 17, 25, 8, 39, 9, 3, 13, 5, 4 ]
2477;-76101;[ 34, 23, 41, 16, 32, 26, 22, 29, 21, 43, 47, 49, 42, 36, 27, 19, 12, 30, 38, 1, 31, 35, 20, 11, 18, 44, 0, 40, 33, 48, 24, 14, 45, 37, 7, 6, 2, 10, 15, 46, 28, 17, 25, 8, 39, 9, 3, 13, 5, 4 ]
2872;-75997;[ 11, 34, 49, 25, 22, 44, 32, 26, 36, 19, 43, 47, 27, 7, 38, 20, 33, 18, 41, 31, 28, 29, 10, 6, 30, 21, 35, 17, 39, 5, 42, 23, 46, 12, 37, 40, 45, 48, 2, 16, 8, 15, 1, 14, 0, 24, 9, 3, 13, 4 ]
2969;-75557;[ 11, 34, 49, 25, 22, 44, 32, 26, 36, 19, 43, 47, 27, 7, 38, 20, 42, 18, 41, 31, 30, 33, 28, 29, 10, 6, 21, 35, 40, 17, 24, 39, 5, 23, 46, 14, 12, 37, 45, 48, 2, 15, 8, 16, 1, 3, 0, 9, 13, 4 ]
3066;-75335;[ 11, 34, 49, 25, 22, 44, 32, 26, 36, 19, 43, 47, 27, 7, 38, 20, 42, 18, 31, 41, 30, 33, 28, 29, 10, 21, 35, 6, 40, 17, 24, 39, 5, 23, 46, 12, 37, 45, 48, 2, 15, 8, 16, 1, 14, 3, 0, 9, 13, 4 ]
3163;-74946;[ 11, 34, 49, 25, 22, 44, 32, 26, 36, 19, 43, 47, 27, 7, 38, 20, 42, 31, 18, 41, 30, 33, 28, 29, 10, 21, 35, 6, 40, 24, 17, 39, 5, 23, 12, 37, 45, 48, 2, 15, 8, 16, 46, 1, 14, 3, 0, 9, 13, 4 ]
3260;-74818;[ 11, 34, 49, 25, 22, 44, 32, 26, 36, 19, 43, 47, 27, 7, 38, 20, 42, 31, 18, 41, 30, 33, 28, 29, 10, 21, 35, 6, 40, 24, 17, 39, 5, 23, 12, 37, 45, 48, 2, 15, 8, 16, 3, 46, 1, 14, 0, 9, 13, 4 ]
3452;-74738;[ 11, 34, 49, 25, 22, 44, 32, 47, 26, 36, 19, 43, 27, 7, 38, 20, 42, 31, 18, 41, 30, 28, 29, 0, 40, 33, 10, 21, 35, 6, 24, 17, 39, 5, 23, 12, 37, 45, 48, 2, 15, 8, 16, 3, 46, 1, 14, 9, 13, 4 ]
5595;-74587;[ 11, 34, 49, 44, 5, 19, 47, 43, 36, 31, 42, 27, 7, 48, 0, 18, 25, 28, 8, 29, 6, 21, 17, 32, 30, 35, 33, 10, 20, 2, 38, 22, 26, 39, 23, 12, 37, 40, 16, 15, 45, 1, 14, 24, 46, 41, 13, 3, 9, 4 ]
6089;-74570;[ 7, 34, 47, 5, 22, 28, 27, 31, 20, 1, 43, 48, 6, 42, 49, 17, 10, 24, 35, 14, 19, 30, 33, 38, 18, 11, 44, 21, 29, 26, 0, 23, 40, 16, 37, 15, 25, 8, 36, 45, 46, 2, 12, 39, 32, 41, 13, 3, 9, 4 ]
6186;-74555;[ 7, 34, 47, 5, 22, 28, 27, 31, 20, 1, 43, 48, 6, 42, 49, 17, 10, 24, 35, 14, 19, 30, 33, 38, 18, 11, 44, 21, 29, 26, 0, 23, 40, 16, 37, 15, 8, 25, 36, 45, 46, 2, 12, 39, 32, 41, 13, 3, 9, 4 ]
6283;-74485;[ 7, 34, 47, 5, 22, 28, 27, 31, 20, 1, 43, 48, 6, 42, 49, 17, 10, 24, 35, 33, 14, 19, 30, 38, 18, 11, 44, 21, 29, 26, 0, 23, 40, 16, 15, 37, 25, 36, 8, 45, 46, 2, 12, 39, 32, 41, 13, 3, 9, 4 ]
6380;-74444;[ 7, 34, 47, 5, 22, 28, 27, 31, 20, 1, 43, 48, 6, 42, 49, 17, 10, 24, 35, 33, 14, 19, 30, 38, 29, 18, 11, 44, 21, 26, 0, 23, 40, 16, 15, 37, 25, 36, 8, 45, 46, 2, 12, 39, 32, 41, 13, 3, 9, 4 ]
6477;-74413;[ 7, 34, 5, 47, 22, 28, 27, 31, 20, 1, 43, 48, 6, 42, 49, 17, 10, 24, 35, 33, 14, 19, 30, 38, 29, 18, 11, 44, 21, 26, 0, 23, 40, 16, 15, 37, 25, 36, 8, 45, 46, 2, 12, 39, 32, 41, 13, 3, 9, 4 ]
6574;-73423;[ 5, 34, 11, 29, 33, 21, 7, 10, 28, 36, 42, 26, 23, 43, 20, 44, 31, 19, 25, 49, 30, 41, 22, 17, 0, 14, 38, 24, 47, 35, 48, 18, 40, 2, 37, 45, 1, 27, 6, 12, 16, 46, 15, 8, 13, 32, 39, 3, 9, 4 ]
6671;-73235;[ 5, 34, 11, 29, 33, 21, 7, 10, 28, 36, 42, 26, 31, 23, 43, 20, 44, 19, 25, 49, 30, 41, 22, 17, 0, 14, 38, 24, 47, 35, 48, 18, 40, 2, 37, 45, 1, 27, 6, 12, 16, 15, 46, 8, 13, 32, 39, 3, 9, 4 ]
6768;-73180;[ 5, 34, 11, 29, 33, 21, 7, 10, 28, 36, 42, 26, 31, 23, 43, 20, 44, 19, 25, 49, 30, 41, 22, 17, 0, 14, 38, 24, 47, 35, 48, 18, 40, 2, 37, 45, 1, 27, 6, 12, 16, 15, 8, 13, 32, 46, 39, 3, 9, 4 ]
8041;-73129;[ 5, 7, 34, 20, 43, 29, 49, 30, 21, 41, 36, 42, 47, 31, 19, 26, 10, 18, 1, 25, 24, 22, 33, 28, 17, 35, 48, 11, 44, 38, 46, 40, 16, 0, 14, 27, 6, 12, 8, 2, 45, 23, 15, 37, 13, 32, 39, 3, 9, 4 ]
8066;-73028;[ 5, 7, 34, 43, 29, 49, 30, 21, 41, 36, 42, 47, 31, 20, 19, 26, 10, 18, 1, 25, 24, 22, 33, 28, 17, 35, 48, 11, 44, 38, 46, 40, 16, 0, 14, 27, 6, 12, 8, 2, 45, 23, 15, 37, 13, 32, 39, 3, 9, 4 ]
8665;-72907;[ 5, 7, 34, 22, 28, 43, 47, 0, 31, 42, 49, 27, 33, 20, 1, 35, 48, 44, 32, 24, 14, 38, 19, 30, 25, 18, 29, 11, 21, 17, 26, 6, 40, 16, 3, 23, 8, 36, 15, 45, 46, 39, 12, 41, 13, 2, 9, 37, 10, 4 ]
8762;-72719;[ 5, 7, 34, 22, 28, 43, 47, 31, 0, 49, 27, 33, 20, 42, 1, 35, 48, 44, 32, 24, 14, 19, 38, 30, 25, 29, 18, 11, 21, 17, 26, 6, 40, 16, 3, 23, 8, 36, 15, 45, 46, 12, 41, 13, 2, 39, 9, 37, 10, 4 ]
8859;-72570;[ 5, 7, 34, 22, 43, 28, 31, 0, 49, 27, 47, 33, 20, 42, 1, 35, 48, 44, 32, 24, 14, 19, 38, 30, 25, 29, 18, 11, 21, 17, 26, 6, 40, 16, 3, 23, 8, 36, 2, 15, 45, 46, 12, 41, 13, 9, 37, 39, 10, 4 ]
8956;-72529;[ 5, 7, 34, 22, 43, 31, 0, 49, 27, 47, 33, 20, 42, 1, 35, 28, 48, 44, 32, 24, 14, 19, 38, 30, 25, 29, 18, 11, 21, 17, 26, 6, 40, 16, 3, 23, 8, 36, 2, 15, 45, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9053;-72421;[ 5, 47, 7, 34, 22, 43, 31, 0, 49, 27, 33, 20, 42, 48, 28, 1, 35, 44, 32, 24, 14, 19, 38, 30, 25, 29, 18, 11, 21, 17, 26, 6, 40, 16, 3, 23, 8, 36, 2, 15, 45, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9150;-72329;[ 5, 47, 7, 34, 22, 31, 0, 49, 27, 42, 33, 43, 20, 48, 28, 1, 29, 35, 44, 32, 24, 14, 19, 38, 30, 25, 18, 6, 11, 21, 17, 26, 40, 16, 3, 23, 8, 36, 2, 15, 45, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9247;-72086;[ 5, 47, 7, 34, 22, 31, 0, 49, 27, 42, 33, 43, 20, 48, 28, 36, 1, 29, 35, 44, 32, 24, 14, 19, 38, 30, 25, 18, 6, 11, 21, 17, 26, 40, 16, 3, 23, 8, 2, 45, 15, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9344;-72049;[ 5, 47, 7, 42, 34, 22, 31, 0, 49, 27, 33, 43, 20, 48, 28, 36, 1, 29, 35, 44, 32, 24, 14, 19, 38, 30, 25, 18, 6, 11, 21, 17, 26, 40, 16, 2, 45, 3, 23, 8, 15, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9441;-71991;[ 5, 47, 7, 42, 34, 22, 31, 0, 49, 27, 33, 43, 20, 48, 28, 36, 1, 29, 35, 44, 32, 24, 14, 19, 38, 30, 25, 18, 6, 21, 11, 17, 26, 40, 16, 2, 45, 3, 23, 8, 15, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
9538;-71914;[ 5, 47, 7, 42, 34, 22, 31, 0, 49, 27, 33, 43, 20, 48, 28, 36, 35, 1, 44, 29, 32, 24, 14, 19, 38, 30, 25, 18, 6, 21, 11, 17, 26, 40, 16, 2, 45, 3, 23, 8, 15, 46, 12, 41, 13, 37, 39, 10, 9, 4 ]
12646;-71860;[ 5, 47, 7, 34, 22, 31, 0, 49, 27, 33, 43, 28, 36, 35, 20, 44, 32, 48, 1, 24, 14, 19, 42, 30, 25, 18, 38, 29, 11, 6, 21, 17, 26, 40, 16, 3, 15, 46, 23, 8, 12, 13, 2, 45, 41, 37, 39, 10, 9, 4 ]
12743;-71747;[ 5, 47, 7, 34, 22, 31, 0, 49, 27, 33, 28, 43, 36, 35, 20, 44, 32, 48, 1, 24, 14, 19, 42, 30, 25, 18, 38, 29, 11, 6, 21, 17, 26, 40, 16, 3, 15, 46, 23, 10, 8, 12, 13, 2, 41, 45, 37, 39, 9, 4 ]
12757;-71704;[ 5, 47, 7, 34, 22, 31, 0, 49, 43, 27, 33, 28, 36, 35, 20, 44, 32, 48, 1, 24, 14, 19, 42, 30, 25, 18, 38, 29, 11, 6, 21, 17, 26, 40, 16, 3, 15, 46, 23, 10, 8, 12, 13, 2, 41, 45, 37, 39, 9, 4 ]
14512;-71642;[ 5, 47, 7, 33, 43, 18, 10, 38, 31, 22, 49, 30, 42, 32, 17, 25, 19, 44, 1, 29, 28, 35, 20, 12, 0, 36, 24, 26, 48, 11, 16, 40, 6, 27, 46, 2, 34, 14, 37, 21, 39, 15, 45, 23, 3, 8, 13, 41, 9, 4 ]
14609;-71616;[ 5, 47, 7, 33, 43, 18, 10, 38, 31, 22, 49, 30, 42, 32, 17, 25, 19, 44, 1, 29, 28, 35, 20, 12, 0, 36, 24, 26, 40, 48, 11, 16, 6, 27, 46, 2, 34, 14, 37, 21, 39, 15, 45, 23, 3, 8, 13, 41, 9, 4 ]
26195;-71569;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 17, 11, 38, 16, 41, 44, 23, 14, 24, 46, 6, 39, 12, 40, 45, 8, 13, 2, 1, 3, 37, 34, 4 ]
26292;-71500;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 17, 11, 38, 16, 41, 44, 14, 24, 46, 6, 39, 12, 40, 23, 45, 8, 13, 2, 1, 3, 37, 34, 4 ]
26389;-71446;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 17, 11, 38, 16, 41, 44, 24, 14, 6, 12, 46, 40, 23, 45, 8, 13, 2, 1, 3, 39, 37, 34, 4 ]
26486;-71310;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 12, 24, 14, 6, 46, 40, 45, 23, 8, 13, 2, 1, 3, 39, 37, 34, 4 ]
26583;-71290;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 12, 24, 14, 6, 46, 40, 45, 23, 8, 13, 2, 1, 3, 37, 39, 34, 4 ]
26680;-71228;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 12, 24, 14, 23, 6, 46, 40, 45, 8, 13, 2, 1, 3, 37, 39, 34, 4 ]
40394;-71199;[ 5, 29, 49, 47, 43, 18, 7, 32, 27, 20, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 24, 14, 34, 46, 40, 6, 39, 23, 12, 45, 8, 13, 2, 1, 3, 37, 4 ]
40491;-71131;[ 5, 29, 49, 47, 43, 18, 27, 20, 7, 32, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 24, 14, 34, 46, 40, 6, 39, 23, 12, 45, 8, 13, 2, 1, 3, 37, 4 ]
40685;-71127;[ 5, 29, 49, 47, 43, 18, 27, 20, 7, 32, 25, 31, 36, 19, 0, 10, 42, 9, 22, 28, 33, 26, 21, 35, 30, 48, 15, 11, 17, 38, 16, 41, 44, 24, 14, 34, 46, 40, 6, 39, 45, 23, 12, 8, 13, 2, 1, 3, 37, 4 ]
49910;-71022;[ 5, 29, 49, 33, 36, 0, 31, 43, 47, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 20, 24, 26, 11, 48, 7, 21, 15, 45, 41, 16, 10, 3, 6, 12, 46, 1, 14, 8, 13, 39, 40, 23, 37, 9, 2, 4 ]
50201;-70998;[ 5, 29, 49, 33, 36, 0, 31, 43, 47, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 20, 24, 26, 11, 48, 7, 21, 15, 45, 41, 16, 3, 10, 6, 12, 46, 1, 14, 8, 13, 39, 40, 23, 37, 9, 2, 4 ]
50298;-70960;[ 5, 29, 49, 33, 36, 0, 31, 43, 47, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 20, 24, 26, 11, 48, 7, 21, 15, 10, 45, 41, 16, 3, 6, 12, 46, 1, 14, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
50395;-70950;[ 5, 29, 49, 33, 36, 0, 43, 47, 31, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 20, 24, 26, 11, 48, 7, 21, 15, 10, 45, 41, 16, 3, 6, 12, 46, 1, 14, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
50492;-70595;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 10, 20, 24, 26, 11, 48, 7, 21, 15, 41, 16, 6, 3, 12, 46, 1, 14, 8, 13, 2, 45, 39, 40, 23, 37, 9, 4 ]
50589;-70580;[ 5, 29, 49, 33, 36, 0, 47, 31, 43, 30, 38, 35, 18, 22, 42, 34, 19, 25, 17, 32, 27, 28, 44, 10, 20, 24, 26, 11, 48, 7, 21, 15, 41, 16, 6, 3, 12, 46, 1, 14, 8, 13, 2, 45, 39, 40, 23, 37, 9, 4 ]
81392;-70535;[ 5, 29, 49, 36, 0, 33, 47, 43, 31, 30, 38, 22, 35, 18, 42, 19, 32, 27, 10, 28, 44, 34, 25, 24, 17, 20, 26, 11, 48, 7, 21, 15, 12, 6, 41, 16, 3, 46, 1, 14, 45, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
87414;-70517;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 18, 22, 42, 34, 25, 19, 20, 32, 17, 27, 28, 41, 44, 24, 26, 7, 48, 11, 10, 21, 15, 12, 6, 16, 3, 46, 1, 14, 45, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
90531;-70399;[ 5, 29, 49, 47, 33, 43, 31, 36, 0, 38, 22, 30, 35, 19, 42, 18, 32, 27, 10, 41, 17, 28, 44, 25, 20, 7, 24, 26, 48, 11, 21, 34, 15, 6, 12, 16, 3, 46, 45, 1, 14, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
96949;-70383;[ 5, 29, 49, 33, 47, 31, 43, 36, 0, 38, 22, 30, 35, 18, 42, 19, 32, 27, 10, 44, 11, 28, 17, 25, 20, 24, 26, 34, 7, 48, 41, 21, 15, 6, 12, 16, 3, 46, 45, 1, 14, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
97046;-70347;[ 5, 29, 49, 33, 47, 31, 43, 36, 0, 38, 22, 30, 35, 18, 42, 19, 32, 27, 10, 11, 44, 28, 17, 34, 25, 20, 24, 26, 7, 48, 41, 21, 15, 6, 12, 16, 3, 46, 45, 1, 14, 8, 13, 2, 39, 40, 23, 37, 9, 4 ]
100258;-70285;[ 5, 29, 49, 33, 47, 31, 43, 36, 0, 30, 38, 35, 18, 22, 42, 34, 25, 20, 17, 32, 19, 27, 44, 28, 48, 1, 24, 26, 11, 7, 10, 21, 15, 12, 2, 14, 16, 6, 41, 13, 8, 39, 3, 46, 45, 40, 9, 23, 37, 4 ]
100444;-70232;[ 5, 29, 49, 33, 47, 31, 43, 36, 0, 30, 38, 35, 18, 22, 42, 34, 25, 20, 17, 32, 19, 27, 44, 28, 48, 1, 24, 11, 26, 10, 21, 7, 15, 12, 2, 14, 16, 6, 41, 13, 8, 39, 3, 46, 45, 40, 9, 23, 37, 4 ]
301374;-70207;[ 5, 29, 49, 33, 36, 0, 47, 31, 43, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 27, 44, 28, 10, 24, 26, 15, 48, 11, 7, 14, 6, 21, 16, 1, 40, 12, 13, 2, 3, 23, 8, 45, 46, 39, 41, 9, 4, 37 ]
458375;-70189;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 27, 28, 24, 26, 48, 11, 44, 7, 10, 1, 21, 14, 2, 12, 16, 15, 6, 46, 45, 41, 13, 39, 3, 40, 9, 8, 23, 37, 4 ]
458472;-70179;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 28, 27, 24, 26, 48, 11, 44, 7, 10, 1, 21, 14, 2, 12, 16, 15, 6, 46, 45, 41, 13, 39, 3, 40, 9, 8, 23, 37, 4 ]
458569;-70170;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 28, 27, 24, 26, 48, 11, 44, 7, 10, 1, 21, 14, 2, 12, 16, 15, 6, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
458763;-70156;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 28, 27, 24, 26, 48, 11, 44, 7, 10, 1, 21, 14, 12, 6, 16, 2, 15, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
458860;-70076;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 27, 24, 26, 28, 48, 11, 44, 7, 10, 1, 21, 14, 12, 6, 16, 2, 15, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
458957;-70056;[ 5, 29, 49, 33, 36, 0, 47, 43, 31, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 27, 24, 26, 28, 48, 11, 44, 7, 10, 1, 21, 12, 14, 6, 16, 2, 15, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
459151;-70015;[ 5, 29, 49, 33, 36, 0, 47, 31, 43, 30, 38, 35, 22, 18, 42, 34, 25, 20, 19, 17, 32, 24, 26, 27, 28, 48, 11, 44, 7, 10, 1, 21, 12, 14, 6, 16, 2, 15, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
459345;-69988;[ 5, 29, 49, 33, 36, 0, 47, 31, 43, 30, 38, 18, 35, 22, 42, 34, 25, 20, 19, 17, 32, 24, 26, 27, 28, 48, 11, 44, 7, 10, 1, 21, 12, 14, 6, 16, 2, 15, 46, 41, 13, 39, 3, 45, 40, 9, 8, 23, 37, 4 ]
