seed: 2701087656
15;-88743;[ 43, 19, 46, 48, 18, 45, 9, 2, 38, 13, 5, 40, 16, 34, 14, 10, 26, 22, 7, 31, 27, 21, 6, 17, 44, 36, 49, 30, 4, 28, 1, 41, 23, 12, 42, 25, 24, 8, 35, 0, 11, 20, 15, 3, 29, 33, 47, 37, 39, 32 ]
28;-85809;[ 47, 43, 19, 46, 48, 18, 45, 2, 38, 13, 5, 40, 16, 34, 14, 10, 26, 22, 7, 31, 27, 21, 6, 17, 44, 36, 49, 30, 4, 28, 1, 41, 23, 12, 42, 25, 24, 8, 35, 0, 11, 20, 15, 3, 29, 9, 33, 37, 39, 32 ]
55;-82205;[ 47, 43, 19, 46, 18, 5, 40, 16, 34, 14, 10, 26, 22, 32, 7, 31, 27, 21, 6, 17, 44, 36, 49, 30, 4, 28, 1, 41, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 15, 3, 29, 9, 33, 39 ]
78;-80614;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 32, 7, 31, 27, 46, 21, 6, 17, 41, 44, 36, 49, 1, 39, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 30, 4, 15, 28, 3, 29, 9, 33 ]
89;-80531;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 32, 7, 31, 27, 36, 49, 46, 21, 6, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 30, 4, 15, 28, 3, 29, 9, 33 ]
104;-80430;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 7, 31, 27, 36, 46, 21, 6, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 30, 4, 15, 28, 3, 29, 9, 33 ]
120;-80137;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 31, 7, 27, 36, 46, 6, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 30, 4, 15, 28, 3, 29, 9, 33 ]
131;-80021;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 31, 7, 27, 36, 46, 6, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 42, 37, 25, 24, 8, 35, 0, 11, 20, 29, 30, 4, 15, 28, 3, 9, 33 ]
151;-79741;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 6, 31, 7, 27, 36, 46, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 25, 24, 8, 35, 0, 11, 20, 42, 29, 30, 37, 4, 15, 28, 3, 9, 33 ]
165;-79732;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 6, 31, 7, 27, 36, 46, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 25, 24, 8, 35, 11, 20, 42, 29, 30, 37, 0, 4, 15, 28, 3, 9, 33 ]
182;-79509;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 6, 31, 7, 27, 36, 46, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 25, 29, 24, 8, 35, 11, 20, 42, 30, 37, 0, 4, 15, 28, 3, 9, 33 ]
198;-79475;[ 47, 43, 19, 18, 5, 40, 16, 34, 14, 10, 26, 22, 49, 32, 21, 6, 31, 7, 27, 36, 46, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 25, 29, 24, 35, 11, 20, 42, 30, 37, 0, 8, 4, 15, 28, 3, 9, 33 ]
213;-78328;[ 47, 43, 34, 19, 33, 18, 5, 40, 16, 14, 10, 26, 22, 49, 32, 21, 6, 31, 7, 27, 36, 46, 17, 41, 44, 1, 39, 23, 12, 48, 45, 2, 38, 13, 25, 29, 24, 35, 11, 20, 42, 30, 37, 0, 8, 4, 15, 28, 3, 9 ]
417;-76669;[ 43, 33, 0, 48, 18, 38, 9, 19, 40, 29, 31, 30, 5, 34, 14, 49, 26, 22, 41, 17, 6, 7, 21, 27, 39, 44, 36, 28, 12, 47, 45, 4, 42, 23, 2, 25, 13, 24, 1, 35, 8, 20, 16, 11, 10, 15, 3, 37, 46, 32 ]
514;-76395;[ 43, 33, 0, 48, 18, 38, 9, 19, 40, 29, 49, 31, 30, 5, 34, 14, 26, 22, 41, 17, 6, 21, 7, 44, 27, 28, 12, 36, 47, 45, 4, 23, 2, 25, 13, 24, 1, 35, 8, 20, 42, 16, 11, 10, 15, 3, 37, 39, 46, 32 ]
611;-75410;[ 33, 0, 43, 48, 18, 38, 9, 26, 22, 19, 40, 29, 49, 31, 30, 5, 34, 14, 17, 41, 44, 6, 21, 7, 28, 27, 12, 36, 47, 45, 2, 4, 23, 24, 25, 13, 1, 35, 8, 20, 42, 16, 11, 10, 15, 3, 37, 39, 46, 32 ]
708;-74905;[ 33, 0, 43, 48, 18, 38, 9, 26, 22, 19, 40, 29, 49, 31, 30, 5, 34, 14, 35, 20, 21, 7, 28, 27, 12, 36, 47, 45, 2, 17, 4, 23, 41, 44, 24, 39, 25, 13, 1, 8, 42, 16, 11, 10, 15, 37, 3, 46, 32, 6 ]
805;-74813;[ 33, 0, 43, 48, 18, 38, 9, 26, 22, 19, 40, 29, 49, 31, 30, 5, 34, 14, 35, 20, 21, 7, 28, 27, 36, 12, 47, 45, 2, 17, 4, 41, 44, 23, 24, 39, 25, 13, 1, 8, 42, 16, 11, 10, 15, 37, 3, 46, 32, 6 ]
902;-74763;[ 33, 0, 43, 48, 18, 38, 9, 26, 22, 19, 40, 29, 49, 31, 30, 5, 34, 14, 35, 20, 21, 7, 28, 27, 36, 12, 47, 2, 17, 41, 44, 4, 45, 23, 24, 39, 25, 13, 1, 8, 42, 16, 11, 10, 15, 37, 3, 46, 32, 6 ]
999;-74633;[ 33, 0, 43, 48, 18, 38, 26, 22, 19, 40, 29, 49, 31, 30, 5, 34, 14, 35, 20, 21, 7, 28, 27, 36, 12, 47, 2, 17, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 16, 11, 42, 10, 15, 37, 46, 32, 3, 6, 9 ]
1096;-73639;[ 5, 33, 22, 32, 0, 43, 48, 18, 38, 26, 19, 40, 29, 49, 31, 30, 34, 14, 35, 20, 21, 7, 28, 27, 36, 12, 47, 2, 17, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 16, 11, 42, 10, 15, 37, 46, 3, 6, 9 ]
1193;-72670;[ 5, 47, 43, 18, 33, 22, 0, 48, 26, 32, 6, 31, 38, 19, 40, 29, 49, 30, 34, 14, 35, 20, 21, 7, 28, 27, 36, 12, 2, 17, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 16, 11, 42, 10, 15, 37, 46, 3, 9 ]
1290;-72627;[ 5, 47, 43, 18, 33, 22, 0, 48, 26, 32, 6, 31, 38, 19, 40, 29, 49, 30, 34, 14, 35, 21, 20, 7, 28, 27, 36, 12, 17, 2, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 16, 11, 42, 10, 15, 37, 46, 3, 9 ]
1387;-72587;[ 5, 47, 43, 18, 33, 22, 26, 0, 32, 48, 6, 31, 38, 19, 40, 29, 49, 30, 34, 14, 35, 21, 20, 7, 28, 27, 36, 12, 17, 2, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 16, 11, 42, 10, 15, 37, 46, 3, 9 ]
1484;-72375;[ 5, 47, 43, 18, 33, 22, 26, 0, 32, 48, 6, 31, 38, 19, 29, 49, 40, 30, 34, 21, 14, 35, 20, 7, 28, 27, 36, 12, 17, 2, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 42, 16, 11, 10, 15, 37, 46, 3, 9 ]
1581;-72352;[ 5, 47, 43, 18, 33, 22, 0, 26, 48, 32, 6, 31, 38, 19, 29, 49, 40, 30, 34, 21, 14, 35, 20, 7, 28, 27, 36, 12, 17, 2, 41, 44, 4, 45, 23, 24, 25, 13, 1, 8, 39, 42, 16, 11, 10, 15, 37, 46, 3, 9 ]
4519;-72313;[ 49, 43, 33, 29, 19, 5, 22, 28, 30, 26, 10, 38, 24, 34, 48, 25, 18, 11, 31, 21, 20, 27, 7, 17, 41, 47, 35, 36, 1, 6, 0, 44, 12, 2, 42, 16, 32, 3, 45, 39, 23, 15, 8, 13, 4, 14, 46, 40, 37, 9 ]
