seed: 3492792486
1131;-76489;[ 5, 7, 0, 33, 41, 16, 42, 46, 31, 10, 20, 3, 49, 26, 23, 19, 25, 36, 24, 29, 18, 43, 17, 35, 44, 47, 32, 6, 40, 22, 39, 1, 21, 27, 12, 45, 11, 48, 8, 30, 15, 28, 14, 13, 9, 4, 38, 37, 2, 34 ]
1138;-75669;[ 5, 7, 0, 33, 41, 16, 49, 26, 23, 19, 25, 36, 24, 29, 18, 43, 17, 35, 44, 47, 32, 6, 40, 22, 39, 1, 21, 27, 12, 42, 46, 45, 11, 31, 10, 20, 3, 48, 8, 30, 15, 28, 14, 13, 9, 4, 38, 37, 2, 34 ]
1156;-75638;[ 5, 7, 0, 33, 41, 16, 49, 26, 23, 19, 25, 36, 24, 29, 18, 43, 17, 35, 44, 47, 32, 6, 40, 22, 39, 1, 21, 27, 12, 42, 46, 11, 31, 10, 20, 3, 45, 48, 8, 30, 15, 28, 14, 13, 9, 4, 38, 37, 2, 34 ]
1167;-75602;[ 5, 7, 0, 33, 41, 16, 49, 26, 23, 19, 25, 36, 24, 29, 18, 43, 17, 35, 44, 47, 32, 6, 40, 22, 39, 1, 21, 27, 12, 42, 10, 20, 3, 46, 11, 31, 45, 48, 8, 30, 15, 28, 14, 13, 9, 4, 38, 37, 2, 34 ]
1952;-75586;[ 5, 0, 33, 43, 22, 30, 23, 6, 42, 7, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 26, 21, 13, 32, 35, 29, 4, 12, 16, 15, 44, 24, 40, 20, 27, 39, 11, 17, 45, 48, 19, 41, 8, 14, 46, 9, 2, 38, 37, 34 ]
2049;-75472;[ 5, 0, 33, 43, 22, 30, 23, 6, 42, 7, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 26, 21, 13, 32, 35, 29, 4, 16, 15, 44, 24, 40, 20, 27, 39, 11, 17, 48, 19, 41, 12, 45, 14, 46, 9, 2, 8, 38, 34, 37 ]
2146;-74728;[ 5, 0, 33, 43, 22, 30, 23, 6, 42, 7, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 26, 21, 32, 29, 16, 35, 15, 44, 24, 40, 20, 39, 11, 27, 17, 9, 48, 19, 41, 12, 45, 2, 14, 46, 8, 13, 38, 4, 34, 37 ]
2243;-74494;[ 5, 0, 33, 43, 22, 30, 23, 6, 42, 7, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 26, 21, 32, 29, 16, 35, 15, 44, 24, 40, 20, 39, 11, 27, 9, 48, 19, 41, 17, 12, 45, 2, 14, 46, 8, 13, 4, 38, 37, 34 ]
2340;-74395;[ 5, 0, 33, 43, 22, 30, 23, 6, 42, 7, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 26, 21, 32, 29, 16, 35, 15, 44, 24, 40, 20, 39, 11, 27, 9, 48, 19, 41, 17, 12, 45, 2, 14, 46, 8, 34, 38, 37, 13, 4 ]
2437;-73922;[ 5, 7, 0, 33, 43, 22, 30, 23, 6, 42, 49, 10, 3, 31, 36, 1, 28, 47, 25, 18, 29, 26, 21, 32, 16, 35, 15, 44, 24, 40, 20, 39, 11, 27, 9, 19, 48, 8, 41, 17, 12, 45, 2, 14, 46, 34, 38, 37, 13, 4 ]
2534;-73908;[ 5, 7, 33, 43, 22, 30, 0, 23, 6, 42, 49, 10, 3, 31, 36, 1, 28, 47, 25, 29, 18, 26, 21, 32, 16, 35, 15, 44, 24, 40, 20, 39, 11, 27, 9, 19, 48, 8, 41, 17, 12, 45, 2, 14, 46, 34, 38, 37, 13, 4 ]
3606;-73814;[ 5, 33, 7, 32, 43, 22, 48, 20, 24, 10, 31, 49, 25, 36, 18, 42, 26, 23, 29, 28, 21, 1, 44, 35, 47, 11, 17, 40, 6, 16, 0, 3, 30, 15, 39, 19, 27, 41, 12, 46, 45, 2, 14, 13, 9, 4, 38, 8, 37, 34 ]
3703;-73544;[ 5, 33, 7, 32, 22, 43, 48, 20, 24, 10, 31, 49, 25, 36, 18, 42, 26, 23, 29, 28, 21, 1, 44, 35, 47, 11, 17, 40, 6, 16, 0, 3, 30, 15, 41, 19, 27, 12, 46, 2, 14, 13, 9, 4, 38, 39, 8, 37, 45, 34 ]
3800;-73426;[ 5, 33, 7, 32, 22, 43, 48, 20, 24, 10, 31, 49, 25, 36, 18, 42, 26, 23, 28, 29, 21, 1, 44, 35, 47, 11, 17, 40, 6, 16, 0, 3, 30, 15, 41, 19, 12, 27, 46, 2, 14, 13, 9, 38, 39, 8, 37, 45, 34, 4 ]
5062;-73250;[ 5, 7, 0, 43, 29, 44, 32, 18, 49, 10, 25, 30, 23, 24, 36, 33, 31, 35, 22, 26, 1, 19, 47, 3, 42, 21, 38, 17, 15, 46, 41, 16, 40, 27, 6, 20, 39, 28, 14, 45, 12, 9, 8, 48, 11, 13, 2, 4, 37, 34 ]
5159;-73087;[ 5, 7, 33, 0, 43, 29, 44, 32, 49, 18, 10, 25, 30, 31, 23, 24, 36, 35, 22, 26, 1, 19, 47, 3, 42, 21, 38, 17, 15, 46, 41, 16, 40, 27, 6, 20, 39, 28, 14, 45, 9, 12, 8, 48, 11, 13, 2, 4, 37, 34 ]
5256;-72869;[ 5, 7, 33, 0, 43, 29, 44, 32, 49, 18, 10, 25, 30, 31, 23, 24, 36, 35, 22, 26, 1, 19, 42, 47, 3, 21, 38, 17, 40, 15, 46, 41, 16, 6, 27, 20, 39, 28, 14, 45, 9, 12, 8, 48, 11, 13, 2, 4, 37, 34 ]
5353;-72844;[ 5, 7, 33, 0, 43, 29, 44, 32, 49, 18, 10, 25, 30, 31, 23, 24, 35, 36, 22, 26, 1, 19, 42, 47, 3, 21, 38, 17, 40, 15, 46, 41, 16, 6, 27, 20, 39, 28, 14, 45, 9, 12, 8, 48, 11, 13, 2, 4, 37, 34 ]
5450;-72580;[ 5, 7, 33, 0, 43, 29, 44, 32, 49, 18, 10, 25, 31, 30, 23, 24, 35, 36, 22, 26, 1, 19, 42, 47, 3, 21, 38, 17, 40, 20, 39, 15, 46, 41, 16, 6, 27, 28, 14, 45, 9, 8, 12, 48, 11, 13, 2, 37, 34, 4 ]
8673;-72460;[ 5, 29, 49, 32, 44, 28, 27, 43, 19, 22, 26, 7, 35, 36, 33, 47, 31, 0, 23, 41, 21, 18, 3, 17, 25, 20, 39, 10, 42, 38, 48, 24, 40, 6, 30, 15, 46, 1, 14, 12, 16, 11, 45, 8, 9, 34, 37, 2, 13, 4 ]
10141;-72326;[ 5, 33, 18, 43, 36, 49, 29, 17, 26, 23, 22, 0, 7, 21, 38, 19, 31, 42, 30, 25, 47, 20, 32, 27, 6, 44, 28, 35, 10, 4, 41, 16, 40, 24, 39, 1, 3, 8, 48, 15, 9, 45, 12, 46, 2, 14, 13, 11, 37, 34 ]
10238;-72125;[ 5, 33, 18, 43, 36, 49, 29, 17, 26, 23, 22, 0, 7, 21, 38, 31, 19, 42, 30, 25, 47, 20, 32, 27, 6, 44, 28, 35, 10, 41, 16, 40, 24, 39, 1, 3, 8, 48, 9, 12, 46, 45, 2, 14, 13, 11, 15, 37, 34, 4 ]
10335;-71991;[ 5, 33, 18, 43, 36, 49, 29, 17, 26, 22, 0, 7, 38, 31, 19, 42, 30, 25, 47, 20, 32, 27, 6, 44, 28, 35, 10, 41, 16, 40, 23, 24, 21, 39, 1, 3, 8, 48, 9, 12, 46, 2, 14, 13, 11, 45, 15, 37, 34, 4 ]
10432;-71557;[ 5, 33, 18, 43, 36, 49, 29, 26, 22, 0, 7, 38, 31, 19, 42, 30, 25, 47, 20, 32, 27, 6, 44, 28, 35, 10, 41, 17, 16, 40, 23, 24, 21, 39, 1, 3, 8, 48, 9, 12, 46, 2, 14, 13, 11, 45, 15, 37, 34, 4 ]
28821;-71468;[ 5, 29, 49, 33, 36, 28, 30, 43, 14, 18, 35, 22, 7, 32, 20, 26, 25, 24, 47, 0, 48, 41, 44, 19, 42, 17, 15, 46, 31, 27, 1, 38, 21, 16, 11, 10, 6, 12, 45, 39, 9, 3, 40, 37, 8, 13, 2, 34, 23, 4 ]
28918;-71357;[ 5, 29, 49, 33, 36, 28, 30, 43, 14, 18, 35, 22, 7, 32, 20, 26, 25, 24, 47, 0, 48, 38, 19, 31, 41, 44, 42, 17, 15, 46, 27, 1, 21, 16, 11, 10, 6, 12, 39, 9, 45, 3, 40, 37, 8, 13, 2, 34, 23, 4 ]
29015;-71311;[ 5, 29, 49, 33, 36, 28, 30, 43, 14, 18, 35, 22, 7, 32, 20, 26, 25, 24, 47, 0, 48, 31, 38, 19, 41, 44, 42, 17, 15, 46, 27, 1, 21, 16, 11, 10, 6, 12, 39, 9, 45, 3, 40, 37, 8, 13, 2, 34, 23, 4 ]
94676;-71155;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 18, 35, 17, 44, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 11, 31, 10, 6, 40, 21, 23, 12, 46, 25, 13, 2, 8, 1, 3, 37, 45, 39, 34, 9, 4 ]
94773;-70992;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 18, 44, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 11, 31, 10, 34, 40, 6, 21, 23, 12, 46, 25, 13, 2, 8, 1, 3, 45, 37, 39, 9, 4 ]
94870;-70967;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 18, 44, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 11, 31, 10, 34, 40, 6, 21, 23, 12, 46, 25, 13, 2, 8, 39, 1, 3, 45, 37, 9, 4 ]
94967;-70921;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 18, 44, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 11, 31, 10, 34, 21, 40, 6, 23, 12, 46, 25, 13, 2, 8, 39, 1, 3, 45, 37, 9, 4 ]
95064;-70905;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 18, 44, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 11, 31, 10, 12, 34, 21, 40, 6, 23, 46, 25, 13, 2, 8, 39, 1, 3, 45, 37, 9, 4 ]
105564;-70899;[ 5, 47, 33, 7, 22, 32, 48, 49, 43, 44, 18, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 31, 11, 10, 40, 6, 21, 23, 12, 46, 1, 25, 13, 2, 8, 34, 3, 45, 37, 9, 39, 4 ]
105661;-70860;[ 5, 47, 33, 7, 22, 32, 48, 43, 49, 44, 18, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 31, 11, 10, 40, 6, 21, 23, 12, 46, 1, 25, 13, 2, 8, 45, 34, 3, 37, 9, 39, 4 ]
105758;-70856;[ 5, 47, 33, 7, 22, 32, 48, 43, 49, 44, 18, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 31, 11, 10, 23, 40, 6, 21, 12, 46, 1, 25, 13, 2, 8, 45, 34, 3, 37, 9, 39, 4 ]
105855;-70825;[ 5, 47, 33, 7, 22, 32, 48, 43, 49, 44, 18, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 31, 11, 10, 23, 40, 6, 21, 12, 46, 1, 25, 13, 2, 8, 34, 3, 37, 45, 39, 9, 4 ]
106144;-70819;[ 5, 47, 33, 7, 22, 32, 48, 43, 49, 44, 18, 35, 17, 41, 20, 27, 29, 24, 0, 14, 19, 36, 28, 42, 30, 26, 15, 38, 16, 31, 11, 10, 23, 40, 6, 21, 12, 46, 1, 25, 13, 2, 8, 34, 3, 45, 37, 39, 9, 4 ]
123806;-70772;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 17, 11, 26, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 24, 27, 40, 6, 13, 28, 25, 16, 1, 41, 46, 48, 12, 39, 37, 45, 9, 2, 8, 3, 23, 4 ]
123903;-70752;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 17, 11, 26, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 24, 27, 40, 6, 13, 28, 25, 16, 1, 41, 46, 12, 48, 39, 3, 37, 45, 9, 8, 2, 23, 4 ]
124000;-70745;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 17, 11, 26, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 24, 27, 40, 6, 13, 28, 25, 16, 1, 41, 46, 12, 48, 39, 3, 2, 37, 45, 9, 8, 23, 4 ]
124097;-70691;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 17, 11, 26, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 8, 37, 45, 39, 9, 2, 23, 4 ]
124194;-70658;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 17, 11, 26, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 8, 3, 37, 45, 2, 39, 9, 23, 4 ]
124291;-70541;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 8, 3, 37, 45, 2, 39, 9, 23, 4 ]
124388;-70539;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 7, 15, 44, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 39, 9, 23, 4 ]
124485;-70465;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 39, 9, 23, 4 ]
124582;-70456;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 9, 39, 23, 4 ]
125067;-70440;[ 5, 29, 49, 33, 47, 32, 36, 43, 31, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 39, 23, 9, 4 ]
125164;-70425;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 0, 26, 17, 11, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 39, 23, 9, 4 ]
125455;-70412;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 0, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 2, 39, 23, 9, 4 ]
125472;-70402;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 0, 14, 21, 20, 42, 10, 35, 18, 15, 44, 7, 34, 6, 24, 27, 40, 13, 28, 25, 16, 1, 41, 46, 12, 48, 3, 37, 8, 45, 9, 2, 39, 23, 4 ]
128884;-70337;[ 5, 29, 49, 33, 47, 32, 36, 31, 26, 34, 44, 43, 19, 38, 17, 22, 30, 0, 11, 14, 21, 20, 42, 10, 35, 18, 15, 24, 27, 7, 48, 41, 6, 13, 28, 25, 16, 1, 12, 46, 40, 37, 45, 8, 39, 3, 2, 23, 9, 4 ]
128981;-70321;[ 5, 29, 49, 33, 47, 32, 36, 31, 26, 34, 44, 43, 38, 19, 17, 22, 30, 0, 11, 14, 21, 20, 42, 10, 35, 18, 15, 24, 27, 7, 48, 41, 6, 13, 28, 25, 16, 1, 12, 46, 40, 37, 45, 8, 39, 3, 2, 23, 9, 4 ]
129369;-70291;[ 5, 29, 49, 33, 47, 32, 36, 31, 26, 34, 44, 43, 38, 19, 17, 22, 30, 0, 11, 14, 21, 20, 42, 10, 35, 18, 15, 24, 27, 7, 48, 41, 6, 13, 28, 25, 16, 1, 12, 46, 40, 37, 45, 8, 2, 39, 3, 23, 9, 4 ]
188877;-70219;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 19, 30, 26, 38, 22, 0, 34, 44, 11, 17, 14, 20, 35, 42, 18, 10, 15, 21, 24, 27, 7, 48, 41, 13, 28, 2, 25, 16, 1, 12, 46, 40, 45, 6, 8, 39, 3, 23, 37, 9, 4 ]
188974;-70196;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 19, 30, 26, 38, 22, 0, 34, 44, 11, 17, 14, 20, 35, 42, 18, 10, 15, 21, 24, 27, 7, 48, 41, 13, 28, 2, 25, 16, 1, 12, 45, 46, 40, 6, 8, 39, 3, 23, 37, 9, 4 ]
189071;-70090;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 19, 30, 26, 38, 22, 0, 34, 44, 11, 17, 14, 20, 35, 42, 18, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 25, 16, 1, 12, 45, 46, 40, 6, 8, 39, 3, 23, 37, 9, 4 ]
189551;-70016;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 22, 0, 19, 26, 34, 44, 11, 17, 14, 20, 35, 42, 18, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 25, 16, 1, 12, 45, 46, 40, 6, 8, 39, 3, 23, 37, 9, 4 ]
232297;-69850;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 22, 0, 19, 26, 17, 44, 11, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 1, 25, 16, 12, 46, 40, 6, 8, 34, 3, 45, 39, 23, 37, 9, 4 ]
232394;-69788;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 0, 26, 17, 44, 11, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 1, 25, 16, 12, 46, 40, 6, 8, 34, 3, 45, 39, 23, 37, 9, 4 ]
317332;-69747;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 22, 19, 0, 26, 17, 44, 11, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 1, 25, 16, 12, 46, 40, 6, 8, 34, 3, 45, 37, 39, 23, 9, 4 ]
317429;-69714;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 22, 19, 0, 26, 44, 17, 11, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 1, 25, 16, 12, 46, 40, 6, 8, 34, 3, 45, 37, 39, 23, 9, 4 ]
317623;-69680;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 0, 26, 44, 17, 11, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 28, 48, 41, 13, 2, 1, 25, 16, 12, 46, 40, 6, 8, 34, 3, 45, 37, 39, 23, 9, 4 ]
397757;-69622;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 22, 19, 0, 17, 26, 44, 11, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 6, 28, 48, 41, 13, 2, 25, 16, 1, 8, 45, 40, 46, 3, 37, 39, 23, 9, 4 ]
576326;-69579;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 44, 0, 14, 20, 35, 18, 42, 10, 15, 21, 28, 48, 24, 27, 7, 34, 6, 41, 13, 2, 25, 16, 1, 12, 8, 45, 40, 46, 39, 3, 23, 37, 9, 4 ]
576423;-69575;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 44, 0, 14, 20, 35, 18, 42, 10, 15, 21, 28, 48, 24, 27, 34, 6, 7, 41, 13, 2, 25, 16, 1, 12, 8, 45, 40, 46, 39, 3, 23, 37, 9, 4 ]
641890;-69554;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 44, 0, 14, 20, 35, 18, 42, 10, 15, 21, 28, 48, 24, 27, 7, 34, 12, 6, 41, 13, 2, 25, 16, 1, 8, 45, 40, 46, 39, 3, 23, 37, 9, 4 ]
661875;-69493;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 17, 11, 44, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 41, 13, 2, 25, 16, 1, 8, 45, 40, 46, 39, 3, 23, 37, 9, 4 ]
1116142;-69436;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 44, 11, 17, 0, 14, 18, 35, 20, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 41, 13, 2, 25, 16, 40, 46, 1, 8, 45, 39, 3, 23, 37, 9, 4 ]
1124761;-69412;[ 5, 29, 49, 33, 47, 32, 36, 31, 43, 30, 38, 19, 22, 26, 44, 11, 17, 0, 14, 20, 35, 18, 42, 10, 15, 21, 24, 27, 7, 34, 12, 28, 48, 6, 41, 13, 2, 25, 16, 40, 46, 1, 8, 45, 39, 3, 23, 37, 9, 4 ]
