seed: 2782686977
25;-84135;[ 32, 25, 37, 18, 43, 40, 2, 29, 33, 35, 44, 24, 34, 26, 47, 20, 7, 13, 5, 19, 6, 28, 10, 31, 11, 14, 39, 38, 16, 0, 12, 17, 30, 4, 49, 27, 22, 21, 46, 8, 45, 41, 9, 1, 3, 36, 48, 42, 23, 15 ]
40;-83931;[ 32, 25, 37, 18, 43, 40, 2, 29, 33, 35, 44, 24, 34, 26, 47, 20, 13, 5, 19, 7, 6, 28, 10, 31, 11, 14, 39, 38, 16, 0, 12, 17, 30, 4, 49, 27, 22, 21, 8, 45, 41, 9, 1, 3, 46, 36, 48, 42, 23, 15 ]
66;-82735;[ 32, 25, 18, 43, 40, 37, 2, 29, 33, 35, 44, 24, 34, 26, 47, 20, 13, 5, 19, 7, 6, 28, 10, 31, 11, 14, 39, 38, 16, 0, 12, 17, 30, 4, 49, 27, 22, 21, 8, 45, 41, 9, 1, 3, 46, 36, 48, 42, 23, 15 ]
86;-81007;[ 32, 25, 18, 43, 40, 37, 2, 29, 33, 35, 44, 47, 24, 34, 26, 20, 5, 19, 7, 6, 28, 10, 31, 11, 14, 36, 39, 38, 16, 0, 12, 17, 30, 4, 49, 27, 22, 13, 21, 8, 45, 41, 9, 1, 3, 46, 48, 42, 23, 15 ]
106;-80155;[ 32, 25, 18, 19, 43, 40, 37, 2, 29, 33, 35, 44, 47, 24, 34, 26, 20, 5, 21, 7, 6, 28, 10, 31, 11, 14, 36, 39, 38, 16, 0, 12, 17, 30, 4, 49, 27, 22, 13, 41, 8, 45, 9, 1, 3, 46, 48, 42, 23, 15 ]
212;-78739;[ 32, 5, 18, 43, 29, 19, 11, 35, 31, 44, 26, 34, 47, 40, 28, 1, 3, 42, 24, 20, 7, 33, 6, 10, 2, 4, 22, 14, 49, 38, 21, 16, 0, 23, 12, 17, 30, 37, 25, 8, 45, 27, 48, 15, 46, 13, 41, 9, 36, 39 ]
309;-76996;[ 32, 5, 18, 43, 29, 19, 33, 35, 31, 44, 26, 34, 20, 47, 40, 28, 24, 27, 7, 11, 6, 10, 2, 4, 14, 22, 0, 49, 17, 38, 21, 16, 1, 3, 12, 30, 37, 25, 8, 45, 48, 15, 46, 13, 41, 9, 42, 23, 36, 39 ]
406;-75395;[ 5, 32, 18, 43, 29, 19, 33, 31, 44, 26, 34, 35, 20, 47, 40, 24, 27, 7, 6, 10, 2, 28, 14, 22, 0, 11, 49, 17, 38, 21, 16, 1, 3, 12, 30, 37, 25, 4, 8, 45, 13, 46, 41, 9, 42, 48, 36, 23, 15, 39 ]
503;-75075;[ 5, 18, 43, 29, 19, 32, 33, 31, 44, 26, 34, 35, 20, 47, 40, 24, 27, 7, 6, 10, 2, 28, 14, 22, 0, 11, 17, 38, 21, 16, 1, 3, 49, 12, 30, 37, 25, 4, 8, 45, 13, 41, 46, 9, 42, 36, 48, 23, 15, 39 ]
600;-74151;[ 5, 18, 43, 29, 19, 32, 33, 31, 44, 26, 34, 35, 20, 47, 40, 6, 24, 27, 7, 10, 2, 28, 14, 36, 22, 0, 11, 17, 38, 21, 16, 1, 3, 12, 30, 37, 49, 25, 4, 8, 13, 45, 41, 46, 9, 42, 48, 15, 39, 23 ]
697;-74105;[ 5, 18, 43, 29, 19, 32, 33, 31, 44, 26, 34, 35, 20, 47, 40, 6, 24, 27, 7, 10, 2, 28, 14, 36, 22, 0, 17, 11, 38, 21, 16, 1, 3, 12, 30, 37, 49, 39, 25, 4, 13, 41, 8, 45, 9, 46, 42, 48, 15, 23 ]
1202;-73638;[ 5, 33, 38, 34, 49, 25, 18, 24, 29, 19, 35, 47, 31, 32, 27, 44, 7, 12, 42, 20, 26, 43, 6, 36, 28, 17, 11, 30, 10, 4, 0, 22, 3, 14, 21, 2, 8, 15, 40, 37, 45, 48, 41, 16, 1, 9, 46, 13, 39, 23 ]
1299;-73399;[ 5, 33, 38, 34, 49, 25, 18, 24, 29, 19, 35, 47, 31, 32, 27, 44, 7, 12, 42, 20, 26, 43, 6, 36, 28, 17, 11, 30, 10, 4, 22, 0, 3, 14, 21, 2, 16, 1, 15, 40, 37, 48, 8, 45, 41, 46, 9, 13, 39, 23 ]
