seed: 3867679040
1073;-78500;[ 38, 18, 47, 7, 34, 23, 21, 9, 17, 31, 42, 32, 3, 44, 49, 33, 30, 5, 2, 48, 35, 22, 37, 39, 10, 25, 6, 24, 13, 43, 20, 1, 29, 19, 0, 15, 40, 36, 8, 12, 16, 11, 28, 27, 46, 45, 41, 26, 14, 4 ]
1170;-78134;[ 38, 18, 47, 7, 34, 23, 21, 31, 32, 3, 44, 49, 33, 30, 5, 2, 48, 35, 22, 37, 39, 10, 25, 6, 24, 13, 43, 20, 1, 29, 19, 0, 15, 40, 36, 8, 9, 17, 11, 28, 27, 12, 16, 45, 42, 41, 46, 26, 14, 4 ]
1267;-77672;[ 38, 18, 47, 7, 34, 23, 21, 31, 32, 3, 44, 49, 33, 30, 5, 48, 35, 22, 37, 39, 10, 24, 25, 6, 13, 43, 20, 29, 19, 0, 40, 36, 8, 9, 17, 11, 2, 28, 27, 12, 16, 45, 42, 41, 46, 26, 14, 15, 4, 1 ]
1364;-77119;[ 38, 18, 47, 7, 34, 23, 21, 31, 32, 44, 49, 33, 30, 5, 48, 35, 22, 37, 39, 10, 24, 3, 25, 20, 6, 13, 28, 27, 42, 43, 29, 19, 0, 40, 36, 8, 9, 17, 11, 2, 12, 16, 45, 41, 46, 26, 14, 15, 4, 1 ]
1461;-77092;[ 38, 18, 47, 7, 34, 23, 21, 31, 32, 44, 49, 33, 30, 5, 48, 35, 22, 37, 39, 10, 24, 3, 25, 20, 6, 13, 28, 27, 42, 29, 43, 19, 0, 40, 36, 8, 9, 17, 11, 2, 12, 16, 45, 41, 46, 26, 14, 4, 15, 1 ]
1473;-77066;[ 38, 18, 47, 7, 34, 23, 21, 31, 32, 44, 49, 33, 30, 5, 48, 35, 22, 37, 39, 10, 24, 3, 25, 20, 6, 13, 28, 27, 42, 29, 43, 19, 0, 40, 36, 8, 14, 9, 17, 11, 2, 12, 16, 45, 41, 46, 26, 4, 15, 1 ]
2070;-76985;[ 38, 0, 47, 3, 36, 19, 42, 9, 35, 30, 34, 17, 11, 29, 22, 5, 21, 49, 33, 48, 27, 8, 13, 41, 26, 6, 44, 15, 18, 20, 28, 25, 31, 10, 24, 43, 7, 32, 40, 37, 1, 2, 45, 12, 16, 39, 14, 46, 23, 4 ]
2167;-76785;[ 38, 47, 0, 3, 36, 19, 42, 9, 35, 30, 34, 11, 29, 17, 22, 21, 5, 49, 33, 48, 27, 8, 13, 41, 26, 6, 44, 15, 18, 20, 28, 25, 31, 10, 24, 43, 7, 1, 32, 40, 37, 2, 45, 12, 16, 39, 14, 46, 23, 4 ]
2264;-76659;[ 38, 47, 0, 3, 36, 19, 42, 9, 35, 30, 34, 11, 29, 22, 21, 17, 5, 49, 33, 48, 27, 8, 13, 41, 26, 6, 44, 15, 18, 20, 28, 25, 31, 10, 24, 43, 7, 1, 40, 32, 37, 2, 12, 16, 45, 39, 14, 46, 23, 4 ]
2361;-76342;[ 38, 47, 0, 3, 36, 19, 42, 30, 34, 11, 29, 22, 21, 35, 17, 49, 5, 48, 33, 27, 9, 8, 13, 41, 26, 6, 44, 15, 18, 20, 28, 25, 31, 24, 43, 10, 7, 1, 40, 32, 37, 2, 12, 16, 45, 39, 14, 46, 23, 4 ]
2458;-76169;[ 38, 47, 0, 36, 19, 42, 34, 11, 29, 3, 22, 21, 30, 35, 17, 49, 5, 48, 33, 27, 9, 8, 13, 41, 26, 6, 44, 15, 18, 20, 28, 25, 31, 24, 43, 10, 7, 12, 1, 16, 40, 32, 37, 45, 2, 39, 14, 46, 23, 4 ]
2555;-75979;[ 38, 47, 0, 36, 19, 42, 34, 11, 29, 3, 22, 21, 30, 35, 17, 49, 5, 33, 27, 48, 9, 8, 13, 41, 6, 44, 26, 15, 18, 20, 28, 25, 31, 24, 43, 10, 1, 40, 7, 12, 16, 32, 37, 45, 2, 39, 14, 46, 4, 23 ]
2652;-75907;[ 38, 47, 0, 36, 19, 42, 34, 11, 29, 30, 3, 22, 21, 35, 17, 49, 5, 33, 48, 9, 8, 13, 27, 41, 6, 44, 26, 15, 18, 20, 28, 25, 31, 24, 43, 10, 1, 40, 7, 12, 16, 32, 37, 45, 2, 39, 14, 46, 4, 23 ]
2749;-75862;[ 38, 47, 0, 36, 19, 42, 34, 11, 29, 30, 3, 22, 21, 35, 17, 49, 5, 48, 33, 9, 8, 13, 27, 41, 6, 44, 26, 15, 18, 20, 28, 25, 31, 24, 43, 10, 1, 40, 7, 12, 16, 32, 37, 45, 2, 39, 14, 46, 23, 4 ]
2846;-75861;[ 38, 47, 0, 36, 19, 42, 34, 11, 29, 30, 3, 22, 21, 35, 17, 49, 5, 48, 33, 9, 8, 13, 27, 41, 6, 44, 26, 15, 18, 20, 28, 25, 31, 24, 43, 10, 1, 40, 45, 7, 12, 16, 32, 37, 2, 39, 14, 46, 23, 4 ]
2943;-74834;[ 5, 38, 47, 0, 42, 36, 19, 34, 11, 29, 30, 3, 22, 21, 35, 17, 49, 48, 33, 9, 27, 8, 13, 41, 6, 44, 26, 15, 18, 20, 28, 25, 31, 24, 43, 10, 1, 40, 45, 7, 12, 16, 32, 37, 2, 39, 14, 46, 23, 4 ]
4118;-74816;[ 38, 47, 7, 31, 0, 35, 36, 19, 29, 42, 22, 30, 49, 5, 33, 21, 48, 1, 11, 44, 24, 17, 43, 10, 25, 28, 13, 41, 6, 18, 3, 27, 46, 20, 32, 40, 9, 26, 45, 39, 37, 8, 34, 2, 12, 16, 15, 14, 23, 4 ]
4215;-74430;[ 38, 47, 7, 31, 0, 35, 36, 19, 29, 42, 32, 22, 30, 49, 5, 33, 21, 48, 1, 11, 44, 24, 17, 26, 43, 10, 28, 25, 13, 41, 6, 18, 3, 27, 46, 20, 12, 40, 16, 9, 45, 39, 37, 8, 34, 2, 15, 14, 23, 4 ]
4312;-74414;[ 38, 47, 7, 31, 0, 35, 36, 19, 29, 42, 32, 22, 30, 49, 5, 33, 21, 48, 1, 11, 44, 24, 17, 26, 43, 10, 28, 25, 13, 41, 6, 18, 3, 27, 46, 20, 12, 40, 16, 9, 45, 39, 37, 8, 34, 2, 14, 15, 23, 4 ]
4409;-74111;[ 38, 47, 7, 31, 0, 35, 42, 36, 19, 29, 32, 22, 30, 5, 33, 21, 49, 48, 1, 11, 44, 24, 17, 26, 43, 10, 28, 25, 13, 41, 6, 18, 3, 27, 46, 20, 40, 12, 16, 9, 8, 45, 39, 15, 37, 2, 14, 34, 23, 4 ]
4506;-72957;[ 5, 38, 47, 7, 31, 0, 35, 42, 36, 19, 29, 32, 22, 30, 3, 21, 33, 49, 48, 1, 11, 44, 24, 17, 26, 43, 10, 20, 28, 25, 13, 41, 6, 18, 27, 46, 40, 12, 16, 9, 8, 45, 39, 15, 2, 14, 37, 34, 23, 4 ]
7920;-72798;[ 5, 33, 38, 19, 30, 15, 42, 36, 43, 29, 49, 22, 0, 9, 31, 35, 17, 47, 44, 32, 1, 25, 21, 12, 18, 28, 48, 24, 27, 10, 20, 11, 46, 26, 7, 40, 13, 6, 37, 45, 39, 14, 16, 8, 34, 2, 3, 4, 41, 23 ]
9775;-72740;[ 5, 47, 11, 30, 38, 29, 49, 34, 35, 31, 42, 36, 0, 9, 44, 33, 22, 2, 1, 25, 20, 19, 27, 21, 17, 43, 18, 48, 28, 10, 12, 24, 26, 7, 40, 6, 13, 32, 45, 41, 16, 39, 14, 37, 46, 8, 3, 15, 23, 4 ]
11450;-72668;[ 5, 38, 18, 32, 33, 47, 49, 22, 26, 35, 17, 42, 0, 29, 21, 1, 31, 25, 19, 44, 30, 11, 7, 27, 28, 36, 43, 14, 20, 24, 34, 12, 48, 2, 37, 45, 6, 39, 10, 3, 9, 16, 8, 46, 41, 40, 13, 15, 23, 4 ]
11547;-72504;[ 5, 38, 18, 32, 33, 47, 22, 49, 26, 35, 17, 42, 0, 29, 21, 1, 31, 25, 19, 44, 30, 11, 7, 27, 10, 28, 36, 43, 14, 20, 24, 34, 12, 48, 2, 37, 45, 6, 39, 3, 9, 40, 8, 16, 46, 41, 13, 15, 23, 4 ]
11644;-71802;[ 5, 33, 38, 18, 32, 47, 22, 49, 26, 35, 17, 29, 42, 0, 21, 1, 31, 25, 19, 44, 30, 11, 7, 27, 10, 28, 36, 43, 14, 20, 24, 34, 12, 48, 2, 37, 6, 45, 39, 3, 9, 40, 8, 16, 15, 46, 41, 13, 4, 23 ]
15730;-71762;[ 5, 29, 0, 1, 22, 43, 36, 49, 35, 20, 42, 38, 18, 26, 31, 44, 47, 19, 11, 30, 27, 17, 32, 48, 41, 24, 33, 15, 13, 21, 7, 40, 10, 6, 28, 25, 16, 12, 34, 14, 46, 45, 2, 37, 8, 39, 3, 9, 23, 4 ]
24205;-71666;[ 5, 38, 18, 47, 0, 36, 43, 22, 30, 35, 19, 33, 42, 14, 20, 31, 11, 29, 49, 48, 27, 32, 44, 23, 6, 21, 24, 26, 10, 28, 7, 25, 17, 46, 12, 1, 41, 13, 8, 40, 16, 45, 34, 2, 15, 39, 3, 9, 37, 4 ]
24302;-71550;[ 5, 38, 18, 47, 0, 43, 36, 22, 35, 30, 19, 33, 42, 14, 20, 31, 11, 29, 49, 48, 27, 32, 44, 23, 6, 21, 24, 26, 10, 28, 7, 25, 17, 46, 12, 1, 41, 13, 8, 40, 16, 45, 34, 2, 15, 39, 37, 3, 9, 4 ]
24399;-71530;[ 5, 38, 18, 47, 0, 43, 36, 22, 35, 30, 19, 33, 42, 14, 20, 31, 11, 29, 49, 48, 27, 32, 44, 23, 6, 21, 24, 26, 10, 28, 7, 25, 17, 46, 12, 1, 41, 13, 40, 8, 16, 45, 34, 2, 15, 39, 37, 3, 9, 4 ]
24496;-71486;[ 5, 38, 18, 47, 0, 43, 36, 22, 35, 30, 19, 33, 42, 14, 20, 31, 11, 29, 49, 48, 27, 32, 44, 23, 6, 21, 24, 26, 10, 28, 7, 25, 17, 46, 12, 1, 41, 13, 40, 8, 16, 45, 2, 34, 15, 39, 37, 3, 9, 4 ]
36150;-71444;[ 5, 47, 1, 22, 43, 20, 42, 0, 38, 31, 18, 26, 49, 29, 33, 27, 44, 11, 30, 32, 48, 41, 36, 21, 19, 35, 17, 34, 24, 10, 28, 25, 16, 12, 7, 14, 6, 39, 9, 40, 13, 37, 45, 46, 2, 3, 8, 23, 15, 4 ]
46449;-71383;[ 5, 29, 18, 0, 43, 36, 30, 11, 7, 38, 31, 22, 49, 33, 35, 44, 20, 42, 27, 28, 47, 19, 26, 1, 25, 24, 17, 10, 34, 41, 21, 46, 40, 13, 39, 12, 3, 6, 48, 32, 37, 2, 14, 16, 8, 45, 15, 9, 23, 4 ]
54417;-71380;[ 5, 29, 18, 0, 43, 36, 30, 11, 38, 31, 22, 49, 33, 35, 44, 20, 42, 27, 47, 19, 26, 1, 17, 7, 25, 28, 24, 10, 34, 41, 21, 46, 40, 13, 39, 48, 32, 12, 3, 6, 37, 2, 14, 16, 8, 15, 45, 9, 23, 4 ]
56261;-71316;[ 5, 47, 33, 7, 22, 43, 36, 49, 42, 30, 0, 48, 9, 38, 31, 18, 41, 29, 32, 21, 35, 17, 10, 20, 11, 24, 27, 12, 44, 26, 19, 40, 14, 28, 6, 16, 1, 25, 13, 2, 45, 34, 8, 15, 46, 3, 37, 39, 23, 4 ]
56358;-71276;[ 5, 47, 33, 7, 22, 43, 36, 49, 42, 30, 35, 0, 48, 9, 38, 31, 18, 41, 29, 32, 21, 17, 10, 20, 11, 24, 27, 12, 44, 26, 19, 40, 14, 28, 6, 16, 1, 25, 13, 2, 45, 34, 8, 15, 46, 3, 37, 39, 23, 4 ]
56649;-70999;[ 5, 47, 33, 7, 22, 43, 36, 49, 42, 30, 35, 0, 48, 9, 38, 31, 18, 41, 29, 21, 17, 32, 10, 20, 11, 24, 27, 12, 44, 26, 19, 40, 14, 28, 6, 16, 1, 25, 13, 2, 45, 34, 8, 15, 46, 3, 37, 39, 23, 4 ]
71528;-70816;[ 5, 29, 7, 33, 22, 0, 1, 43, 36, 44, 32, 20, 49, 25, 31, 30, 42, 10, 38, 19, 47, 26, 27, 18, 9, 21, 24, 35, 48, 28, 14, 13, 11, 17, 40, 16, 34, 12, 6, 3, 23, 8, 46, 45, 39, 41, 15, 37, 2, 4 ]
179367;-70804;[ 5, 29, 49, 47, 42, 33, 0, 10, 14, 38, 20, 31, 24, 18, 32, 27, 28, 30, 25, 22, 17, 43, 19, 48, 7, 41, 21, 44, 26, 23, 15, 36, 11, 13, 35, 2, 12, 16, 34, 6, 3, 46, 40, 37, 45, 8, 39, 1, 9, 4 ]
182375;-70786;[ 5, 33, 38, 20, 17, 43, 29, 49, 22, 30, 32, 41, 31, 44, 35, 18, 26, 47, 11, 36, 19, 42, 48, 28, 10, 9, 25, 24, 34, 21, 40, 7, 14, 13, 0, 8, 27, 6, 12, 16, 2, 3, 15, 46, 45, 39, 23, 37, 1, 4 ]
182569;-70769;[ 5, 33, 38, 20, 17, 49, 43, 29, 22, 30, 32, 41, 31, 44, 35, 18, 26, 47, 11, 36, 19, 42, 48, 28, 10, 9, 25, 24, 34, 21, 40, 7, 14, 13, 0, 8, 12, 27, 6, 16, 2, 3, 15, 46, 45, 39, 23, 37, 1, 4 ]
193729;-70739;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 30, 38, 44, 19, 15, 31, 48, 1, 41, 36, 21, 7, 35, 24, 10, 25, 16, 28, 34, 6, 3, 45, 12, 13, 2, 40, 23, 8, 39, 14, 37, 46, 9, 4 ]
193826;-70693;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 30, 38, 44, 19, 15, 31, 48, 1, 41, 21, 36, 7, 35, 24, 10, 25, 16, 28, 34, 6, 3, 45, 12, 13, 2, 40, 23, 8, 39, 14, 37, 46, 9, 4 ]
193923;-70691;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 30, 38, 44, 19, 15, 31, 48, 1, 41, 21, 36, 7, 35, 24, 10, 25, 16, 28, 34, 6, 3, 12, 13, 2, 40, 45, 23, 8, 39, 14, 37, 46, 9, 4 ]
194020;-70676;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 30, 38, 44, 19, 15, 31, 48, 1, 21, 41, 36, 7, 35, 24, 10, 25, 16, 28, 34, 6, 3, 12, 13, 2, 40, 45, 23, 8, 39, 14, 46, 9, 37, 4 ]
194699;-70612;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 30, 38, 44, 19, 15, 31, 48, 1, 21, 41, 36, 24, 7, 35, 10, 25, 16, 28, 34, 3, 6, 12, 13, 2, 40, 45, 23, 8, 39, 14, 46, 9, 37, 4 ]
195087;-70583;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 44, 30, 38, 19, 15, 31, 48, 1, 21, 41, 36, 24, 7, 35, 10, 25, 16, 28, 34, 3, 6, 12, 13, 2, 40, 45, 23, 8, 39, 14, 46, 9, 37, 4 ]
196057;-70508;[ 5, 49, 29, 42, 20, 0, 33, 26, 22, 32, 47, 27, 18, 43, 17, 11, 44, 30, 38, 19, 31, 48, 1, 15, 21, 41, 36, 24, 7, 35, 10, 25, 16, 28, 34, 3, 6, 12, 13, 2, 40, 45, 23, 8, 39, 14, 46, 9, 37, 4 ]
283680;-70494;[ 5, 49, 29, 42, 20, 0, 26, 22, 32, 33, 47, 27, 18, 43, 44, 11, 30, 38, 19, 17, 15, 31, 48, 41, 24, 36, 7, 35, 34, 21, 1, 25, 16, 12, 28, 10, 3, 6, 13, 2, 40, 45, 23, 8, 39, 14, 46, 9, 37, 4 ]
292344;-70445;[ 5, 29, 49, 47, 0, 33, 31, 10, 11, 22, 17, 32, 30, 43, 36, 41, 20, 42, 18, 27, 19, 26, 38, 21, 48, 24, 35, 34, 14, 6, 44, 28, 7, 40, 16, 2, 25, 46, 12, 23, 45, 15, 37, 39, 3, 13, 8, 1, 9, 4 ]
292732;-70444;[ 5, 29, 49, 47, 0, 33, 31, 10, 11, 22, 17, 32, 30, 43, 36, 41, 20, 42, 18, 27, 19, 26, 38, 21, 48, 24, 35, 34, 14, 6, 28, 44, 7, 40, 16, 2, 25, 46, 12, 23, 45, 15, 37, 39, 3, 13, 8, 1, 9, 4 ]
297484;-70438;[ 5, 29, 49, 47, 42, 33, 22, 32, 36, 31, 0, 48, 41, 21, 18, 26, 10, 11, 20, 30, 38, 44, 43, 19, 35, 17, 34, 6, 25, 24, 7, 14, 13, 28, 40, 12, 16, 2, 27, 23, 9, 8, 45, 39, 1, 15, 37, 46, 3, 4 ]
338535;-70392;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 35, 48, 7, 41, 36, 11, 13, 24, 27, 1, 40, 12, 46, 6, 16, 2, 3, 10, 15, 45, 37, 8, 39, 9, 23, 4 ]
338632;-70349;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 35, 48, 7, 41, 36, 11, 13, 24, 27, 1, 40, 12, 46, 6, 16, 2, 3, 10, 15, 45, 37, 8, 39, 23, 9, 4 ]
338729;-70327;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 7, 35, 48, 41, 36, 11, 13, 24, 27, 1, 40, 12, 46, 6, 16, 2, 3, 10, 15, 45, 37, 8, 39, 23, 9, 4 ]
338826;-70247;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 7, 35, 48, 41, 36, 11, 13, 24, 27, 1, 40, 6, 12, 16, 2, 3, 10, 46, 15, 45, 37, 8, 39, 23, 9, 4 ]
339117;-70122;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 7, 35, 48, 41, 36, 11, 13, 24, 27, 1, 40, 6, 12, 16, 2, 10, 15, 45, 37, 46, 8, 39, 3, 23, 9, 4 ]
339990;-70112;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 34, 21, 7, 35, 48, 41, 36, 11, 13, 24, 27, 1, 40, 6, 12, 16, 2, 10, 15, 45, 46, 3, 37, 8, 39, 23, 9, 4 ]
651177;-70030;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 1, 12, 6, 46, 40, 16, 3, 15, 45, 37, 8, 39, 23, 9, 4 ]
651274;-70029;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 1, 12, 6, 46, 40, 16, 3, 15, 37, 45, 8, 39, 23, 9, 4 ]
652050;-70027;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 1, 12, 6, 46, 40, 16, 3, 15, 37, 45, 39, 23, 8, 9, 4 ]
652147;-70025;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 1, 12, 6, 46, 40, 16, 3, 15, 45, 37, 39, 23, 8, 9, 4 ]
652244;-69997;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 6, 1, 12, 46, 40, 16, 3, 15, 37, 45, 39, 23, 8, 9, 4 ]
652535;-69995;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 28, 44, 7, 34, 21, 35, 48, 41, 36, 11, 13, 24, 27, 2, 10, 6, 1, 12, 46, 40, 16, 3, 15, 45, 37, 39, 23, 8, 9, 4 ]
990323;-69931;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 36, 28, 44, 7, 1, 35, 48, 41, 21, 13, 24, 27, 34, 6, 2, 10, 45, 11, 12, 46, 40, 16, 3, 15, 37, 39, 23, 8, 9, 4 ]
990420;-69914;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 36, 28, 44, 7, 1, 35, 48, 41, 21, 13, 24, 27, 34, 6, 2, 10, 45, 11, 12, 46, 40, 16, 8, 3, 15, 37, 39, 23, 9, 4 ]
990517;-69902;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 36, 28, 44, 7, 1, 35, 48, 41, 21, 13, 24, 27, 34, 6, 2, 10, 45, 11, 46, 40, 12, 16, 8, 3, 15, 37, 39, 23, 9, 4 ]
990614;-69891;[ 5, 47, 33, 0, 38, 31, 29, 49, 20, 42, 17, 32, 26, 14, 22, 19, 18, 43, 30, 25, 36, 28, 44, 7, 1, 35, 48, 41, 21, 13, 24, 27, 34, 6, 2, 10, 11, 45, 46, 40, 12, 16, 8, 3, 15, 37, 39, 23, 9, 4 ]
