seed: 690516359
3075;-73499;[ 5, 47, 33, 32, 10, 49, 36, 28, 42, 29, 6, 26, 21, 1, 0, 35, 44, 38, 24, 48, 43, 18, 31, 14, 46, 19, 27, 12, 22, 30, 7, 34, 3, 20, 2, 41, 17, 25, 13, 8, 40, 45, 23, 39, 4, 9, 11, 37, 16, 15 ]
3172;-73299;[ 5, 47, 33, 32, 49, 36, 28, 42, 29, 26, 21, 1, 0, 35, 44, 38, 24, 48, 43, 18, 31, 14, 46, 19, 27, 12, 22, 30, 7, 34, 3, 20, 41, 2, 17, 25, 13, 8, 10, 6, 40, 45, 23, 39, 4, 9, 11, 37, 16, 15 ]
3269;-73004;[ 5, 47, 33, 32, 49, 36, 28, 42, 29, 26, 21, 1, 35, 44, 0, 38, 24, 48, 43, 18, 31, 14, 46, 19, 27, 12, 22, 30, 7, 34, 3, 20, 41, 2, 17, 25, 13, 8, 10, 40, 23, 6, 39, 45, 4, 9, 37, 11, 16, 15 ]
3366;-72885;[ 5, 47, 33, 32, 49, 36, 28, 42, 29, 26, 21, 1, 35, 44, 0, 38, 24, 48, 43, 18, 31, 14, 46, 19, 27, 12, 22, 30, 7, 34, 3, 20, 10, 41, 2, 17, 25, 13, 6, 8, 40, 23, 39, 45, 4, 9, 37, 11, 16, 15 ]
4434;-72217;[ 5, 47, 49, 29, 42, 35, 20, 0, 33, 17, 41, 16, 40, 32, 48, 22, 21, 43, 18, 27, 38, 19, 36, 31, 26, 7, 11, 30, 46, 34, 25, 9, 14, 24, 44, 28, 10, 12, 8, 15, 45, 6, 13, 39, 4, 2, 3, 37, 23, 1 ]
6591;-71762;[ 5, 47, 33, 34, 35, 18, 49, 29, 32, 48, 25, 20, 21, 0, 43, 36, 31, 40, 22, 42, 19, 30, 14, 11, 44, 38, 17, 6, 24, 26, 10, 7, 41, 13, 28, 27, 9, 45, 4, 12, 8, 16, 39, 3, 15, 2, 46, 1, 37, 23 ]
6688;-71477;[ 5, 47, 33, 7, 35, 18, 49, 29, 32, 48, 25, 20, 21, 0, 43, 36, 31, 40, 22, 42, 19, 30, 14, 11, 44, 38, 17, 6, 24, 26, 10, 34, 41, 13, 28, 27, 9, 45, 4, 12, 8, 16, 39, 3, 15, 2, 46, 1, 37, 23 ]
25076;-71408;[ 5, 47, 33, 49, 44, 7, 26, 15, 20, 35, 18, 22, 43, 29, 28, 36, 42, 0, 48, 41, 31, 30, 38, 24, 34, 19, 3, 17, 40, 9, 25, 16, 32, 14, 21, 6, 2, 10, 37, 27, 11, 13, 46, 12, 45, 8, 39, 1, 23, 4 ]
25173;-71317;[ 5, 47, 33, 49, 44, 7, 26, 15, 20, 35, 18, 22, 43, 29, 28, 36, 42, 0, 48, 31, 41, 30, 38, 24, 34, 19, 3, 17, 40, 9, 25, 16, 32, 14, 21, 6, 2, 10, 37, 27, 11, 13, 12, 45, 46, 8, 39, 1, 23, 4 ]
25270;-71274;[ 5, 47, 33, 49, 44, 7, 26, 15, 20, 35, 22, 18, 43, 29, 28, 36, 42, 0, 48, 31, 41, 30, 38, 24, 34, 19, 3, 17, 40, 9, 25, 16, 32, 14, 21, 6, 2, 10, 37, 27, 11, 13, 12, 45, 46, 8, 39, 1, 23, 4 ]
25367;-71270;[ 5, 47, 33, 49, 44, 7, 26, 15, 20, 35, 22, 18, 43, 29, 28, 36, 42, 31, 0, 48, 41, 30, 38, 24, 34, 19, 3, 17, 40, 9, 25, 16, 32, 14, 21, 6, 2, 10, 37, 27, 11, 13, 12, 45, 46, 8, 39, 1, 23, 4 ]
66498;-71236;[ 5, 47, 33, 20, 43, 36, 0, 32, 29, 21, 42, 48, 35, 22, 7, 24, 27, 1, 49, 14, 18, 25, 44, 19, 11, 30, 38, 16, 41, 17, 46, 12, 26, 31, 10, 34, 6, 8, 9, 40, 13, 28, 3, 45, 39, 15, 2, 23, 37, 4 ]
77366;-71134;[ 5, 47, 49, 29, 32, 17, 33, 34, 21, 43, 30, 14, 28, 26, 38, 22, 19, 20, 0, 25, 31, 36, 42, 18, 35, 48, 23, 24, 44, 1, 40, 7, 6, 12, 16, 2, 10, 41, 13, 39, 3, 9, 15, 8, 46, 27, 45, 11, 37, 4 ]
77560;-71017;[ 5, 47, 49, 29, 32, 17, 33, 34, 21, 43, 30, 14, 28, 38, 22, 19, 20, 26, 0, 25, 31, 36, 42, 18, 35, 48, 23, 24, 44, 1, 40, 7, 6, 12, 16, 2, 10, 41, 13, 39, 3, 9, 15, 8, 46, 27, 45, 11, 37, 4 ]
104390;-70904;[ 5, 47, 32, 29, 33, 36, 24, 43, 20, 0, 27, 31, 49, 48, 1, 14, 19, 18, 11, 30, 25, 44, 21, 7, 26, 38, 22, 17, 42, 28, 34, 41, 13, 35, 2, 10, 12, 16, 40, 6, 8, 15, 45, 46, 3, 37, 39, 23, 9, 4 ]
133430;-70874;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 19, 42, 27, 7, 34, 28, 17, 25, 20, 30, 11, 15, 6, 13, 2, 10, 41, 46, 40, 16, 8, 12, 45, 3, 37, 39, 23, 9, 4 ]
133527;-70828;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 19, 42, 7, 27, 34, 28, 17, 25, 20, 30, 11, 15, 6, 13, 2, 10, 41, 46, 40, 16, 8, 12, 45, 3, 37, 39, 23, 9, 4 ]
133720;-70732;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 19, 42, 7, 27, 34, 28, 17, 25, 20, 15, 6, 30, 11, 13, 2, 10, 41, 46, 40, 16, 8, 12, 45, 3, 37, 39, 23, 9, 4 ]
193874;-70719;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 19, 42, 27, 7, 34, 25, 20, 28, 17, 41, 30, 15, 6, 13, 2, 40, 12, 16, 11, 10, 8, 46, 45, 3, 37, 39, 23, 9, 4 ]
193971;-70699;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 42, 19, 27, 7, 34, 25, 20, 28, 17, 41, 30, 15, 6, 13, 2, 40, 12, 16, 11, 10, 8, 46, 45, 3, 37, 39, 23, 9, 4 ]
194165;-70649;[ 5, 47, 32, 29, 21, 49, 26, 33, 35, 36, 0, 38, 44, 24, 48, 43, 18, 1, 31, 14, 22, 42, 19, 27, 7, 34, 25, 20, 28, 17, 41, 30, 15, 6, 13, 2, 40, 12, 16, 11, 10, 8, 46, 45, 39, 3, 23, 37, 9, 4 ]
276154;-70634;[ 5, 47, 32, 29, 21, 49, 26, 33, 36, 0, 38, 44, 35, 24, 48, 43, 18, 1, 14, 31, 22, 19, 42, 7, 27, 34, 25, 20, 28, 17, 11, 30, 15, 6, 13, 2, 10, 41, 12, 16, 40, 46, 8, 45, 3, 9, 37, 39, 23, 4 ]
276345;-70632;[ 5, 47, 32, 29, 21, 26, 49, 33, 36, 0, 38, 44, 35, 24, 48, 43, 18, 1, 14, 31, 22, 19, 42, 7, 27, 34, 25, 20, 28, 17, 11, 30, 15, 6, 13, 2, 10, 41, 12, 16, 40, 46, 8, 45, 3, 9, 37, 39, 23, 4 ]
328082;-70621;[ 5, 47, 49, 29, 43, 18, 26, 38, 19, 17, 14, 31, 20, 28, 33, 22, 0, 27, 7, 35, 44, 48, 32, 34, 24, 36, 11, 10, 21, 41, 30, 12, 42, 46, 40, 23, 8, 6, 16, 2, 25, 13, 39, 15, 45, 9, 3, 37, 1, 4 ]
328179;-70618;[ 5, 47, 49, 29, 43, 18, 17, 26, 38, 19, 14, 31, 20, 28, 33, 22, 0, 27, 7, 35, 44, 48, 32, 34, 24, 36, 11, 10, 21, 41, 30, 12, 42, 46, 40, 23, 8, 6, 16, 2, 25, 13, 39, 15, 45, 9, 3, 37, 1, 4 ]
367856;-70600;[ 5, 29, 32, 47, 31, 43, 36, 49, 42, 20, 26, 1, 33, 9, 14, 24, 22, 30, 35, 38, 21, 17, 0, 25, 19, 48, 11, 44, 18, 27, 7, 28, 10, 34, 41, 12, 13, 8, 39, 15, 6, 16, 40, 45, 46, 2, 3, 23, 37, 4 ]
368147;-70570;[ 5, 29, 32, 47, 31, 43, 36, 49, 20, 26, 1, 33, 9, 14, 24, 22, 35, 30, 42, 38, 21, 17, 0, 25, 19, 48, 11, 44, 18, 27, 7, 28, 10, 34, 41, 12, 13, 8, 39, 15, 6, 16, 40, 45, 46, 2, 3, 23, 37, 4 ]
368535;-70515;[ 5, 29, 32, 47, 31, 43, 36, 49, 20, 26, 1, 33, 9, 14, 24, 22, 35, 30, 42, 38, 21, 17, 0, 25, 19, 48, 11, 44, 18, 28, 27, 7, 10, 34, 41, 12, 13, 8, 39, 15, 6, 16, 40, 45, 46, 2, 3, 23, 37, 4 ]
463045;-70512;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 35, 36, 0, 48, 24, 7, 32, 27, 38, 21, 30, 42, 14, 19, 44, 2, 10, 34, 31, 41, 6, 28, 25, 16, 40, 9, 12, 39, 23, 15, 8, 13, 3, 37, 45, 46, 1, 4 ]
463142;-70499;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 35, 36, 0, 48, 24, 7, 32, 27, 38, 21, 30, 42, 14, 19, 44, 2, 10, 34, 31, 41, 6, 28, 25, 16, 40, 9, 12, 46, 39, 23, 15, 8, 13, 3, 37, 45, 1, 4 ]
463239;-70481;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 35, 36, 0, 48, 24, 7, 32, 27, 38, 21, 30, 42, 14, 19, 44, 2, 10, 34, 31, 41, 6, 28, 25, 16, 40, 9, 12, 46, 45, 39, 23, 15, 8, 13, 3, 37, 1, 4 ]
463433;-70424;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 35, 36, 0, 48, 24, 32, 27, 7, 38, 21, 30, 42, 14, 19, 44, 2, 10, 34, 31, 41, 6, 28, 25, 16, 40, 9, 12, 46, 45, 39, 23, 15, 8, 13, 3, 37, 1, 4 ]
484381;-70379;[ 5, 47, 33, 20, 43, 18, 26, 29, 11, 22, 31, 17, 7, 35, 0, 48, 38, 24, 36, 32, 44, 49, 27, 34, 1, 21, 42, 14, 19, 10, 8, 12, 13, 2, 30, 25, 23, 6, 40, 28, 16, 41, 45, 46, 3, 39, 15, 37, 9, 4 ]
484575;-70353;[ 5, 47, 33, 20, 43, 18, 26, 29, 11, 22, 31, 17, 7, 35, 0, 48, 38, 24, 36, 32, 44, 49, 27, 34, 1, 21, 42, 14, 19, 10, 8, 12, 13, 2, 30, 25, 23, 6, 28, 40, 16, 41, 45, 46, 3, 39, 15, 37, 9, 4 ]
803900;-70245;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 2, 34, 41, 31, 30, 10, 32, 6, 9, 25, 13, 28, 40, 16, 1, 12, 45, 8, 39, 3, 15, 46, 23, 37, 4 ]
804385;-70238;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 2, 34, 41, 31, 30, 10, 32, 6, 9, 25, 13, 28, 40, 12, 16, 1, 8, 45, 39, 3, 15, 46, 23, 37, 4 ]
804482;-70193;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 2, 34, 41, 31, 30, 32, 10, 6, 9, 25, 13, 28, 40, 12, 16, 1, 8, 45, 39, 3, 15, 46, 23, 37, 4 ]
804773;-70177;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 2, 34, 41, 31, 30, 32, 10, 6, 9, 25, 13, 28, 45, 40, 12, 16, 1, 8, 39, 3, 15, 46, 23, 37, 4 ]
964573;-70118;[ 5, 47, 33, 49, 29, 31, 7, 42, 35, 36, 18, 0, 43, 48, 19, 38, 20, 30, 32, 25, 22, 17, 28, 27, 34, 14, 24, 44, 1, 21, 26, 15, 9, 12, 16, 41, 13, 11, 10, 6, 3, 45, 46, 8, 39, 2, 40, 23, 37, 4 ]
964670;-70071;[ 5, 47, 33, 49, 29, 31, 7, 42, 35, 36, 18, 0, 43, 48, 38, 19, 20, 32, 30, 25, 22, 17, 28, 27, 34, 14, 24, 44, 1, 21, 26, 15, 9, 12, 16, 41, 13, 11, 10, 6, 3, 45, 46, 8, 39, 2, 40, 23, 37, 4 ]
964767;-70070;[ 5, 47, 33, 49, 29, 31, 7, 42, 35, 36, 18, 0, 43, 48, 38, 19, 20, 32, 30, 25, 22, 17, 28, 27, 34, 14, 24, 44, 1, 21, 26, 15, 9, 12, 16, 41, 13, 11, 10, 6, 3, 45, 46, 8, 2, 39, 40, 23, 37, 4 ]
965834;-70054;[ 5, 47, 33, 49, 29, 31, 7, 42, 35, 36, 18, 0, 43, 48, 38, 20, 32, 30, 25, 22, 19, 17, 28, 27, 34, 14, 24, 44, 1, 21, 26, 15, 9, 12, 16, 41, 13, 11, 10, 6, 3, 45, 46, 8, 2, 39, 40, 23, 37, 4 ]
1331676;-70014;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 32, 30, 1, 41, 31, 10, 9, 25, 13, 28, 40, 16, 12, 34, 6, 2, 45, 39, 15, 46, 8, 3, 23, 37, 4 ]
1332840;-69953;[ 5, 47, 33, 20, 43, 18, 26, 22, 17, 11, 29, 49, 48, 35, 38, 24, 36, 42, 21, 0, 27, 7, 14, 19, 44, 32, 30, 41, 31, 10, 1, 9, 25, 13, 28, 40, 16, 12, 34, 6, 45, 39, 15, 46, 8, 2, 3, 23, 37, 4 ]
2278831;-69952;[ 5, 29, 49, 47, 43, 20, 33, 22, 0, 7, 35, 31, 48, 11, 36, 44, 28, 27, 18, 26, 41, 24, 30, 10, 32, 14, 19, 38, 21, 17, 42, 34, 15, 12, 16, 3, 6, 9, 25, 13, 2, 40, 37, 8, 46, 45, 39, 1, 23, 4 ]
2278928;-69900;[ 5, 29, 49, 47, 43, 20, 33, 22, 0, 7, 35, 31, 48, 11, 36, 44, 28, 27, 18, 26, 41, 24, 30, 10, 32, 14, 19, 38, 21, 17, 42, 34, 15, 12, 16, 3, 6, 9, 25, 13, 2, 40, 37, 45, 46, 8, 39, 1, 23, 4 ]
2889635;-69866;[ 5, 47, 49, 29, 7, 35, 36, 31, 32, 48, 22, 0, 33, 25, 20, 19, 18, 43, 30, 14, 44, 11, 17, 42, 34, 38, 21, 6, 24, 26, 10, 41, 13, 28, 27, 9, 15, 12, 16, 3, 46, 40, 37, 8, 45, 2, 39, 1, 23, 4 ]
2893322;-69852;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 24, 48, 19, 40, 15, 6, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
2893419;-69846;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 24, 48, 19, 40, 15, 6, 34, 41, 13, 2, 25, 16, 12, 45, 46, 3, 23, 37, 8, 39, 1, 4 ]
3046525;-69824;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 15, 24, 48, 19, 40, 6, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
3047301;-69794;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 15, 24, 48, 6, 19, 40, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
3047980;-69780;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 15, 24, 48, 6, 40, 19, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
3049047;-69774;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 28, 27, 9, 15, 6, 24, 48, 40, 19, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
3050696;-69735;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 40, 28, 34, 41, 13, 2, 25, 16, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
3050793;-69702;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 40, 34, 41, 13, 28, 25, 16, 12, 45, 46, 2, 39, 3, 23, 37, 8, 1, 4 ]
3051084;-69686;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 40, 34, 41, 13, 28, 25, 16, 12, 46, 2, 45, 39, 3, 23, 37, 8, 1, 4 ]
3859180;-69684;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 40, 34, 41, 13, 28, 25, 16, 12, 46, 45, 2, 39, 3, 23, 37, 8, 1, 4 ]
3859374;-69675;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 40, 6, 34, 41, 13, 28, 25, 16, 12, 46, 45, 2, 39, 3, 23, 37, 8, 1, 4 ]
3859665;-69664;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 40, 6, 34, 41, 13, 28, 25, 16, 12, 45, 46, 2, 39, 3, 23, 37, 8, 1, 4 ]
4970105;-69641;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 2, 34, 41, 13, 28, 25, 16, 12, 45, 40, 46, 39, 3, 23, 37, 8, 1, 4 ]
6170522;-69613;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 2, 34, 41, 13, 28, 25, 16, 40, 12, 45, 46, 39, 3, 23, 37, 8, 1, 4 ]
6170813;-69600;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 9, 15, 24, 48, 6, 2, 34, 41, 13, 28, 25, 16, 40, 46, 12, 45, 39, 3, 23, 37, 8, 1, 4 ]
8918150;-69582;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 28, 27, 34, 15, 12, 24, 48, 9, 41, 13, 2, 25, 16, 40, 6, 46, 45, 39, 3, 23, 37, 8, 1, 4 ]
9284122;-69565;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 28, 34, 15, 12, 24, 48, 6, 41, 13, 2, 25, 16, 40, 46, 1, 8, 45, 39, 3, 23, 37, 9, 4 ]
10375240;-69564;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 32, 17, 11, 30, 14, 22, 21, 0, 42, 10, 19, 27, 28, 34, 15, 12, 24, 48, 6, 41, 13, 2, 25, 16, 1, 40, 46, 8, 45, 39, 3, 23, 37, 9, 4 ]
10920209;-69519;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 49, 44, 30, 11, 22, 42, 0, 14, 19, 17, 32, 10, 21, 28, 27, 34, 15, 24, 48, 41, 13, 2, 25, 16, 40, 23, 12, 6, 46, 8, 45, 39, 1, 3, 37, 9, 4 ]
15663387;-69496;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 17, 11, 10, 21, 28, 27, 34, 15, 24, 48, 41, 13, 2, 25, 16, 1, 12, 6, 45, 40, 46, 8, 39, 3, 23, 37, 9, 4 ]
16253035;-69495;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 10, 21, 11, 17, 28, 27, 34, 15, 24, 48, 12, 1, 6, 40, 13, 2, 25, 16, 41, 45, 46, 8, 39, 3, 23, 37, 9, 4 ]
17329013;-69474;[ 5, 47, 33, 7, 31, 43, 29, 20, 35, 18, 26, 38, 36, 42, 49, 22, 30, 32, 14, 19, 44, 0, 10, 21, 11, 17, 28, 27, 34, 15, 24, 48, 41, 13, 2, 25, 16, 1, 12, 9, 6, 45, 40, 46, 8, 39, 3, 23, 37, 4 ]
