seed: 753643795
17;-87454;[ 14, 49, 36, 20, 3, 7, 35, 30, 8, 2, 42, 27, 38, 6, 1, 40, 33, 45, 15, 34, 44, 43, 16, 25, 4, 13, 19, 21, 39, 46, 26, 28, 17, 0, 10, 11, 24, 41, 32, 5, 22, 47, 31, 37, 48, 23, 29, 18, 12, 9 ]
41;-85720;[ 14, 49, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 2, 42, 27, 1, 40, 33, 45, 15, 34, 44, 31, 43, 16, 25, 4, 13, 19, 21, 39, 17, 0, 10, 11, 24, 41, 32, 5, 22, 47, 37, 48, 23, 29, 18, 12, 9 ]
54;-84427;[ 14, 49, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 2, 42, 27, 1, 33, 41, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 11, 24, 34, 31, 43, 16, 25, 4, 5, 22, 47, 37, 48, 23, 29, 18, 12, 9 ]
62;-84096;[ 14, 49, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 2, 42, 27, 1, 33, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 11, 24, 34, 31, 43, 16, 25, 4, 5, 22, 47, 37, 48, 23, 41, 29, 18, 12, 9 ]
74;-84040;[ 14, 49, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 2, 42, 27, 1, 33, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 24, 34, 31, 43, 11, 16, 25, 4, 5, 22, 47, 37, 48, 23, 41, 29, 18, 12, 9 ]
96;-81544;[ 29, 14, 49, 34, 31, 43, 18, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 2, 42, 27, 1, 33, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 24, 11, 16, 25, 4, 5, 22, 47, 37, 48, 23, 41, 12, 9 ]
104;-80687;[ 29, 14, 49, 34, 31, 43, 18, 36, 46, 26, 20, 28, 3, 7, 38, 6, 35, 30, 8, 22, 2, 42, 27, 1, 33, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 24, 11, 16, 25, 4, 5, 47, 37, 48, 23, 41, 12, 9 ]
121;-80257;[ 29, 14, 49, 34, 31, 43, 18, 36, 46, 28, 3, 38, 20, 26, 7, 6, 35, 30, 8, 22, 2, 42, 27, 1, 33, 32, 44, 13, 19, 21, 39, 17, 0, 10, 40, 45, 15, 24, 5, 47, 11, 16, 25, 37, 4, 48, 23, 41, 12, 9 ]
330;-79448;[ 41, 49, 47, 36, 11, 30, 7, 17, 35, 22, 42, 43, 0, 5, 20, 27, 18, 1, 33, 13, 45, 31, 14, 46, 44, 2, 12, 38, 25, 16, 4, 19, 28, 26, 6, 10, 24, 15, 39, 34, 3, 21, 40, 48, 29, 23, 32, 8, 37, 9 ]
427;-77462;[ 49, 26, 47, 36, 11, 30, 7, 17, 35, 22, 42, 0, 5, 20, 33, 27, 18, 1, 34, 43, 45, 31, 14, 46, 44, 2, 12, 38, 13, 19, 25, 16, 4, 28, 6, 10, 15, 24, 39, 41, 3, 21, 40, 29, 48, 23, 32, 8, 37, 9 ]
524;-77069;[ 49, 47, 26, 36, 11, 30, 7, 38, 35, 17, 22, 42, 0, 5, 20, 27, 33, 18, 1, 34, 43, 31, 14, 46, 45, 44, 2, 12, 10, 13, 19, 25, 16, 28, 6, 15, 24, 39, 41, 4, 3, 21, 40, 29, 48, 23, 32, 8, 37, 9 ]
621;-76187;[ 49, 47, 26, 36, 11, 30, 7, 38, 17, 35, 22, 0, 5, 20, 27, 33, 42, 18, 1, 34, 43, 31, 14, 44, 46, 45, 19, 2, 10, 13, 25, 15, 28, 6, 24, 16, 39, 41, 4, 3, 21, 48, 23, 40, 29, 12, 32, 8, 37, 9 ]
718;-76040;[ 49, 47, 26, 36, 11, 30, 7, 38, 17, 35, 22, 0, 5, 20, 6, 27, 33, 42, 18, 1, 34, 43, 31, 44, 14, 19, 46, 45, 2, 10, 13, 25, 15, 24, 28, 16, 39, 41, 4, 3, 21, 48, 23, 40, 29, 12, 32, 8, 37, 9 ]
815;-74690;[ 49, 47, 26, 36, 11, 29, 30, 7, 38, 17, 35, 22, 31, 0, 5, 18, 27, 33, 42, 20, 1, 34, 43, 6, 44, 14, 19, 46, 45, 2, 32, 10, 13, 25, 15, 24, 28, 16, 39, 41, 3, 21, 48, 40, 12, 4, 23, 8, 37, 9 ]
912;-74355;[ 49, 47, 26, 36, 11, 29, 30, 7, 38, 17, 35, 22, 31, 0, 5, 18, 27, 33, 42, 20, 34, 43, 6, 44, 14, 19, 46, 45, 2, 32, 10, 1, 25, 13, 15, 24, 28, 16, 39, 41, 3, 21, 48, 40, 12, 4, 23, 8, 37, 9 ]
1009;-74041;[ 49, 47, 26, 36, 11, 29, 30, 7, 38, 17, 35, 22, 31, 0, 5, 18, 27, 33, 42, 20, 34, 43, 6, 44, 14, 19, 46, 45, 32, 10, 1, 25, 13, 15, 24, 28, 16, 39, 41, 3, 21, 48, 2, 40, 37, 12, 4, 8, 23, 9 ]
1050;-73918;[ 49, 47, 26, 36, 11, 29, 30, 7, 38, 17, 35, 22, 31, 0, 5, 18, 27, 33, 42, 20, 34, 43, 6, 44, 14, 19, 46, 45, 1, 25, 13, 32, 10, 15, 24, 28, 16, 39, 41, 3, 21, 48, 2, 40, 37, 12, 4, 8, 23, 9 ]
4187;-73886;[ 49, 43, 33, 7, 36, 35, 15, 20, 17, 0, 47, 11, 14, 31, 21, 42, 48, 19, 34, 24, 27, 41, 22, 44, 32, 26, 10, 38, 18, 28, 29, 1, 6, 2, 30, 25, 45, 39, 5, 16, 12, 37, 40, 13, 8, 46, 4, 23, 9, 3 ]
4284;-73518;[ 49, 43, 33, 7, 36, 35, 15, 20, 0, 17, 47, 11, 14, 31, 21, 42, 48, 19, 34, 27, 41, 22, 24, 44, 32, 26, 10, 38, 18, 28, 29, 1, 6, 30, 25, 45, 2, 39, 5, 16, 12, 37, 40, 13, 8, 46, 4, 23, 9, 3 ]
4381;-73484;[ 49, 43, 33, 7, 36, 35, 15, 20, 0, 17, 47, 11, 14, 31, 21, 42, 48, 19, 34, 27, 41, 22, 24, 44, 32, 26, 10, 38, 18, 28, 29, 1, 6, 30, 25, 45, 2, 39, 5, 16, 12, 37, 40, 13, 8, 46, 9, 23, 3, 4 ]
4568;-73446;[ 49, 43, 33, 7, 36, 35, 15, 20, 0, 17, 47, 11, 14, 31, 21, 42, 48, 19, 34, 27, 41, 22, 24, 44, 32, 26, 10, 38, 18, 28, 29, 1, 6, 30, 25, 45, 2, 39, 5, 16, 12, 3, 37, 8, 13, 40, 46, 9, 23, 4 ]
5257;-73258;[ 49, 43, 29, 7, 41, 36, 30, 35, 0, 42, 47, 11, 17, 22, 39, 33, 14, 20, 31, 5, 18, 21, 27, 1, 46, 44, 32, 38, 19, 25, 16, 26, 6, 28, 10, 48, 24, 2, 15, 45, 34, 4, 40, 12, 13, 8, 23, 37, 3, 9 ]
