seed: 965166106
2356;-74724;[ 29, 18, 0, 33, 47, 30, 49, 14, 43, 44, 28, 17, 7, 38, 22, 2, 26, 35, 36, 16, 5, 42, 20, 3, 37, 45, 15, 1, 12, 21, 19, 31, 27, 32, 10, 46, 25, 6, 48, 34, 11, 24, 13, 9, 40, 8, 39, 4, 23, 41 ]
2453;-74530;[ 29, 18, 0, 33, 47, 30, 42, 49, 14, 43, 44, 28, 17, 7, 38, 22, 2, 26, 35, 36, 16, 5, 20, 3, 37, 45, 34, 19, 1, 12, 15, 21, 31, 27, 32, 10, 46, 25, 6, 48, 11, 24, 13, 9, 40, 8, 39, 4, 23, 41 ]
2550;-74469;[ 29, 18, 0, 33, 47, 30, 42, 49, 14, 43, 44, 28, 17, 7, 38, 22, 2, 26, 35, 36, 16, 5, 20, 3, 45, 34, 19, 1, 12, 15, 21, 31, 27, 32, 10, 46, 25, 6, 48, 11, 13, 24, 9, 40, 8, 39, 23, 4, 37, 41 ]
2647;-74260;[ 29, 18, 0, 42, 33, 47, 30, 49, 14, 43, 44, 28, 17, 7, 38, 22, 2, 26, 35, 36, 16, 5, 20, 45, 34, 19, 1, 12, 31, 15, 21, 27, 32, 10, 46, 25, 3, 6, 48, 11, 13, 24, 9, 8, 39, 40, 23, 37, 41, 4 ]
2744;-73928;[ 29, 18, 0, 42, 33, 47, 30, 49, 14, 43, 44, 28, 17, 7, 38, 22, 26, 2, 35, 36, 16, 5, 20, 45, 34, 19, 1, 12, 31, 15, 21, 27, 32, 10, 6, 46, 25, 48, 11, 13, 24, 8, 39, 40, 3, 23, 37, 9, 41, 4 ]
3728;-73912;[ 0, 29, 49, 27, 18, 33, 47, 43, 44, 28, 10, 12, 42, 17, 7, 38, 30, 22, 35, 2, 36, 5, 20, 31, 32, 15, 26, 6, 45, 1, 3, 21, 19, 14, 46, 25, 48, 11, 24, 13, 8, 34, 39, 40, 16, 41, 23, 37, 9, 4 ]
3742;-73875;[ 0, 29, 49, 27, 18, 33, 47, 43, 44, 28, 10, 12, 42, 17, 7, 38, 30, 22, 35, 2, 36, 5, 20, 31, 32, 15, 26, 6, 45, 1, 3, 21, 19, 14, 46, 25, 48, 11, 24, 13, 8, 34, 40, 16, 39, 41, 23, 37, 9, 4 ]
5902;-73758;[ 33, 0, 5, 29, 49, 47, 18, 14, 17, 28, 44, 11, 7, 27, 31, 30, 38, 43, 36, 21, 1, 42, 15, 23, 22, 24, 3, 19, 48, 35, 45, 20, 26, 32, 2, 25, 13, 41, 16, 34, 6, 12, 46, 8, 10, 40, 39, 9, 4, 37 ]
5999;-73536;[ 33, 0, 5, 29, 49, 47, 18, 14, 17, 28, 44, 11, 7, 27, 31, 30, 38, 43, 36, 21, 42, 1, 15, 23, 22, 24, 3, 19, 48, 35, 45, 20, 2, 26, 32, 25, 13, 41, 16, 8, 34, 6, 12, 46, 39, 10, 40, 9, 4, 37 ]
6096;-73301;[ 33, 0, 5, 29, 49, 47, 18, 14, 17, 28, 44, 11, 31, 27, 7, 38, 30, 43, 21, 42, 36, 1, 15, 23, 24, 22, 3, 19, 48, 35, 45, 20, 2, 26, 32, 25, 13, 41, 16, 8, 34, 6, 12, 46, 39, 10, 40, 9, 37, 4 ]
7951;-72742;[ 5, 33, 29, 0, 47, 49, 20, 35, 7, 43, 18, 36, 32, 27, 10, 28, 22, 30, 38, 23, 41, 31, 17, 6, 21, 42, 19, 26, 14, 44, 24, 3, 34, 48, 12, 2, 15, 45, 46, 11, 16, 40, 13, 9, 39, 8, 25, 37, 4, 1 ]
8048;-72429;[ 5, 33, 29, 0, 49, 20, 35, 7, 47, 43, 36, 18, 32, 27, 10, 28, 22, 30, 38, 23, 41, 31, 17, 21, 42, 19, 26, 14, 44, 24, 3, 34, 48, 2, 15, 45, 6, 46, 11, 16, 12, 40, 13, 9, 39, 8, 25, 37, 4, 1 ]
8145;-72215;[ 5, 33, 29, 0, 49, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 28, 22, 42, 30, 38, 23, 31, 41, 17, 21, 19, 26, 14, 44, 24, 3, 34, 48, 2, 15, 45, 6, 46, 11, 16, 12, 40, 13, 9, 39, 8, 25, 37, 4, 1 ]
8242;-71721;[ 5, 29, 49, 33, 44, 0, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 28, 22, 42, 38, 30, 23, 31, 41, 17, 21, 19, 26, 14, 24, 34, 3, 6, 2, 15, 45, 48, 46, 11, 16, 12, 40, 13, 39, 8, 25, 9, 37, 1, 4 ]
8339;-71658;[ 5, 29, 49, 33, 44, 0, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 22, 28, 42, 38, 30, 23, 31, 41, 17, 21, 19, 26, 14, 24, 34, 3, 6, 2, 15, 45, 48, 46, 11, 8, 16, 12, 40, 13, 39, 25, 9, 37, 1, 4 ]
8436;-71657;[ 5, 29, 49, 33, 44, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 22, 28, 42, 38, 30, 23, 31, 41, 17, 21, 19, 0, 26, 14, 24, 34, 3, 6, 2, 15, 45, 48, 46, 11, 8, 16, 12, 40, 13, 39, 25, 9, 37, 1, 4 ]
8533;-71620;[ 5, 29, 49, 33, 44, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 22, 28, 42, 38, 30, 23, 31, 41, 17, 21, 19, 0, 26, 14, 24, 34, 3, 6, 2, 15, 45, 48, 46, 11, 16, 12, 40, 13, 8, 39, 25, 9, 37, 1, 4 ]
8630;-71487;[ 5, 29, 49, 33, 44, 20, 35, 7, 43, 36, 47, 18, 32, 27, 10, 22, 28, 42, 38, 30, 23, 31, 41, 17, 21, 19, 0, 26, 14, 24, 34, 3, 48, 6, 2, 15, 45, 46, 11, 16, 12, 40, 13, 8, 39, 25, 9, 37, 1, 4 ]
18845;-71387;[ 5, 29, 49, 33, 20, 43, 47, 0, 17, 15, 24, 27, 10, 35, 38, 22, 18, 31, 32, 36, 28, 42, 30, 14, 41, 21, 44, 19, 26, 7, 34, 12, 23, 6, 3, 46, 2, 8, 48, 11, 16, 40, 37, 39, 25, 13, 45, 9, 4, 1 ]
18942;-71312;[ 5, 29, 49, 33, 20, 43, 47, 0, 17, 15, 24, 27, 10, 35, 38, 22, 18, 31, 32, 36, 28, 42, 30, 14, 41, 21, 44, 19, 26, 7, 34, 12, 23, 6, 3, 46, 2, 48, 11, 16, 40, 37, 39, 25, 13, 8, 45, 1, 9, 4 ]
19233;-71290;[ 5, 29, 49, 33, 20, 43, 47, 0, 17, 15, 24, 27, 10, 35, 38, 22, 18, 31, 32, 36, 28, 42, 30, 14, 41, 21, 44, 19, 26, 7, 34, 12, 6, 3, 46, 2, 48, 11, 16, 40, 37, 39, 25, 13, 8, 45, 1, 23, 9, 4 ]
22145;-71184;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 17, 33, 31, 26, 28, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 45, 12, 34, 41, 8, 37, 4, 23 ]
22242;-71154;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 17, 33, 31, 28, 26, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 45, 12, 34, 41, 8, 37, 4, 23 ]
22339;-71114;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 31, 17, 33, 28, 26, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 45, 12, 34, 41, 8, 37, 4, 23 ]
22436;-71112;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 31, 17, 33, 28, 26, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 12, 34, 8, 45, 41, 37, 4, 23 ]
22533;-71084;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 31, 17, 33, 28, 26, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 12, 34, 45, 41, 37, 8, 23, 4 ]
22630;-71057;[ 5, 47, 49, 30, 43, 29, 0, 36, 7, 22, 11, 27, 18, 38, 31, 17, 33, 28, 26, 48, 19, 25, 20, 44, 32, 1, 35, 42, 16, 15, 24, 14, 6, 21, 39, 10, 9, 3, 13, 2, 40, 46, 45, 12, 34, 41, 37, 8, 23, 4 ]
35788;-71051;[ 5, 47, 49, 29, 30, 43, 0, 36, 7, 22, 11, 27, 42, 18, 38, 31, 17, 33, 28, 48, 1, 25, 14, 20, 24, 44, 19, 32, 26, 16, 15, 21, 35, 10, 9, 6, 3, 13, 2, 12, 40, 46, 45, 34, 41, 37, 8, 39, 23, 4 ]
35885;-70846;[ 5, 47, 49, 29, 30, 43, 0, 36, 7, 22, 11, 27, 42, 18, 38, 31, 17, 33, 28, 48, 1, 20, 25, 14, 24, 44, 19, 32, 26, 16, 15, 21, 35, 10, 9, 6, 3, 13, 2, 12, 40, 46, 45, 34, 41, 37, 8, 39, 23, 4 ]
36467;-70775;[ 5, 47, 49, 29, 30, 43, 0, 36, 7, 22, 11, 27, 42, 18, 38, 31, 17, 33, 28, 48, 1, 14, 24, 20, 25, 44, 19, 32, 26, 16, 15, 21, 35, 10, 9, 6, 3, 13, 2, 12, 40, 46, 45, 34, 41, 37, 8, 39, 23, 4 ]
43561;-70757;[ 5, 29, 49, 47, 0, 35, 44, 7, 22, 26, 1, 36, 31, 11, 27, 20, 33, 40, 18, 10, 42, 38, 19, 30, 28, 25, 13, 21, 32, 17, 43, 34, 15, 24, 48, 41, 16, 12, 45, 46, 3, 6, 2, 14, 23, 8, 37, 39, 9, 4 ]
73940;-70715;[ 5, 29, 19, 26, 47, 33, 49, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 7, 43, 20, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 8, 45, 39, 14, 37, 4, 23, 1 ]
74037;-70692;[ 5, 29, 19, 26, 47, 49, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 7, 43, 20, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 8, 45, 39, 14, 37, 4, 23, 1 ]
74134;-70609;[ 5, 29, 19, 26, 47, 49, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 8, 45, 39, 14, 37, 4, 23, 1 ]
74231;-70524;[ 5, 29, 19, 26, 47, 49, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 45, 39, 14, 37, 8, 4, 23, 1 ]
74328;-70401;[ 5, 29, 19, 26, 47, 49, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 45, 39, 14, 37, 8, 1, 23, 4 ]
74425;-70380;[ 5, 29, 19, 26, 47, 49, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 39, 14, 37, 45, 8, 1, 23, 4 ]
74522;-70365;[ 5, 29, 19, 26, 47, 33, 22, 49, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 39, 14, 37, 45, 8, 1, 23, 4 ]
75007;-70352;[ 5, 29, 49, 47, 19, 26, 33, 22, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 41, 17, 16, 11, 15, 6, 21, 35, 10, 40, 13, 2, 3, 9, 12, 46, 39, 14, 37, 45, 8, 1, 23, 4 ]
116587;-70342;[ 5, 29, 19, 26, 47, 33, 22, 49, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 34, 15, 21, 11, 17, 35, 10, 41, 16, 6, 40, 13, 2, 3, 9, 12, 46, 39, 14, 37, 45, 8, 1, 23, 4 ]
122118;-70336;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 33, 31, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 42, 17, 10, 6, 35, 34, 21, 15, 24, 14, 9, 12, 13, 2, 40, 45, 46, 39, 1, 41, 16, 3, 8, 23, 37, 4 ]
122215;-70310;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 33, 31, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 42, 17, 10, 6, 35, 34, 21, 15, 24, 14, 9, 12, 13, 2, 40, 45, 46, 1, 41, 16, 3, 8, 39, 23, 37, 4 ]
122312;-70213;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 32, 42, 17, 26, 10, 6, 35, 34, 21, 15, 24, 14, 9, 12, 13, 2, 40, 45, 46, 1, 41, 16, 3, 8, 39, 23, 37, 4 ]
122991;-70207;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 32, 42, 17, 26, 10, 6, 35, 34, 21, 15, 24, 14, 9, 12, 13, 2, 40, 46, 45, 1, 41, 16, 3, 8, 39, 23, 37, 4 ]
319112;-70184;[ 5, 29, 19, 26, 47, 22, 49, 33, 0, 48, 38, 31, 28, 36, 42, 44, 32, 27, 18, 43, 20, 7, 25, 24, 30, 10, 41, 6, 16, 35, 34, 15, 21, 17, 11, 40, 13, 2, 3, 9, 12, 46, 39, 14, 37, 45, 8, 1, 23, 4 ]
341819;-70181;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 7, 27, 42, 18, 38, 31, 17, 33, 28, 48, 25, 20, 19, 44, 32, 26, 34, 15, 14, 24, 16, 21, 35, 10, 9, 8, 1, 6, 3, 12, 13, 2, 40, 39, 23, 45, 46, 41, 37, 4 ]
364740;-70168;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 17, 10, 6, 21, 35, 34, 15, 24, 14, 9, 42, 12, 13, 2, 40, 46, 45, 39, 41, 16, 1, 3, 8, 23, 37, 4 ]
364837;-70158;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 17, 10, 6, 21, 35, 34, 15, 24, 14, 9, 42, 12, 13, 2, 40, 46, 45, 39, 41, 16, 1, 3, 37, 8, 23, 4 ]
393942;-70108;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 10, 6, 21, 42, 35, 17, 34, 15, 24, 14, 46, 9, 40, 13, 2, 12, 39, 41, 16, 3, 45, 1, 8, 23, 37, 4 ]
394039;-70092;[ 5, 47, 49, 29, 0, 43, 36, 22, 30, 11, 31, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 32, 10, 21, 6, 42, 35, 17, 34, 15, 24, 14, 46, 9, 40, 13, 2, 12, 39, 41, 16, 3, 45, 1, 8, 23, 37, 4 ]
438908;-70047;[ 5, 29, 49, 47, 43, 36, 30, 11, 31, 22, 0, 33, 27, 7, 38, 18, 28, 48, 25, 44, 19, 20, 26, 42, 34, 32, 21, 10, 35, 6, 17, 15, 24, 14, 9, 12, 13, 2, 40, 45, 23, 8, 46, 39, 41, 16, 1, 3, 37, 4 ]
508656;-70030;[ 5, 47, 49, 29, 43, 22, 30, 7, 33, 11, 36, 31, 26, 38, 18, 19, 27, 20, 17, 32, 25, 44, 0, 28, 48, 6, 42, 34, 40, 16, 15, 24, 14, 21, 35, 10, 9, 12, 46, 2, 45, 39, 3, 23, 37, 8, 1, 41, 13, 4 ]
509043;-69978;[ 5, 29, 49, 47, 43, 22, 30, 7, 33, 11, 36, 31, 26, 38, 18, 19, 27, 20, 17, 32, 25, 44, 0, 28, 48, 6, 42, 34, 40, 16, 15, 24, 14, 21, 35, 10, 9, 12, 46, 2, 45, 39, 3, 23, 37, 8, 1, 41, 13, 4 ]
601034;-69972;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 28, 27, 31, 26, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 12, 24, 14, 6, 39, 15, 46, 45, 41, 16, 40, 13, 2, 3, 1, 23, 8, 37, 4 ]
601131;-69965;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 28, 27, 31, 26, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 6, 39, 15, 46, 45, 41, 16, 40, 12, 13, 2, 3, 1, 23, 8, 37, 4 ]
601228;-69947;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 28, 27, 31, 26, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 6, 39, 15, 46, 45, 41, 16, 40, 12, 13, 2, 3, 23, 1, 8, 37, 4 ]
601422;-69909;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 28, 31, 26, 27, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 45, 6, 39, 15, 46, 41, 16, 40, 12, 13, 2, 3, 23, 1, 8, 37, 4 ]
601519;-69889;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 31, 26, 28, 27, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 45, 6, 39, 15, 46, 41, 16, 40, 12, 13, 2, 3, 1, 8, 23, 37, 4 ]
1082797;-69871;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 36, 18, 28, 31, 26, 27, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 9, 34, 24, 14, 45, 6, 39, 15, 46, 41, 16, 40, 12, 13, 2, 3, 23, 37, 8, 1, 4 ]
1386345;-69836;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 18, 31, 26, 36, 28, 27, 7, 38, 19, 44, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 45, 6, 39, 15, 46, 41, 16, 40, 12, 13, 2, 3, 1, 8, 23, 37, 4 ]
3017875;-69786;[ 5, 47, 49, 29, 43, 30, 33, 22, 11, 31, 18, 26, 36, 28, 27, 7, 38, 44, 19, 0, 25, 20, 17, 32, 10, 21, 35, 42, 48, 34, 9, 24, 14, 45, 6, 39, 15, 46, 41, 16, 40, 12, 13, 2, 3, 23, 37, 8, 1, 4 ]
3173060;-69731;[ 5, 29, 49, 47, 35, 20, 7, 31, 26, 33, 43, 18, 36, 32, 22, 0, 27, 38, 44, 28, 30, 42, 10, 41, 19, 17, 14, 24, 48, 11, 21, 34, 15, 46, 12, 13, 2, 25, 16, 40, 6, 45, 1, 3, 37, 39, 23, 8, 9, 4 ]
3980004;-69712;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 48, 11, 21, 36, 19, 0, 35, 17, 10, 34, 25, 24, 44, 28, 27, 9, 6, 45, 1, 40, 12, 16, 41, 13, 3, 37, 39, 15, 46, 8, 2, 23, 4 ]
3980489;-69677;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 48, 11, 21, 36, 19, 0, 35, 17, 10, 34, 25, 24, 6, 44, 28, 27, 9, 45, 1, 40, 12, 16, 41, 13, 3, 37, 39, 15, 46, 8, 2, 23, 4 ]
3984757;-69632;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 11, 21, 36, 0, 35, 17, 10, 34, 25, 24, 6, 44, 28, 27, 9, 45, 1, 40, 12, 16, 41, 13, 3, 37, 39, 15, 46, 8, 2, 23, 4 ]
3985435;-69623;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 11, 21, 36, 0, 35, 17, 10, 34, 25, 24, 6, 44, 28, 27, 9, 45, 41, 16, 1, 40, 12, 13, 3, 37, 39, 15, 46, 8, 2, 23, 4 ]
4317765;-69527;[ 5, 47, 49, 29, 43, 22, 30, 11, 18, 31, 26, 33, 36, 28, 27, 7, 38, 44, 19, 0, 25, 20, 17, 32, 10, 12, 21, 42, 48, 1, 35, 34, 24, 14, 6, 46, 45, 41, 16, 40, 13, 2, 3, 15, 37, 39, 23, 8, 9, 4 ]
4334915;-69489;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 11, 21, 36, 0, 35, 17, 10, 24, 25, 6, 44, 28, 27, 34, 9, 40, 16, 12, 1, 41, 13, 8, 3, 45, 15, 37, 46, 2, 39, 23, 4 ]
4336758;-69483;[ 5, 47, 49, 29, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 21, 11, 36, 0, 35, 17, 10, 24, 25, 6, 44, 28, 27, 34, 9, 40, 16, 12, 1, 41, 13, 8, 3, 45, 15, 37, 46, 2, 39, 23, 4 ]
6067686;-69464;[ 5, 29, 49, 47, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 21, 11, 36, 35, 17, 0, 10, 24, 25, 6, 44, 28, 27, 34, 9, 1, 40, 12, 16, 41, 13, 3, 45, 37, 39, 15, 46, 8, 2, 23, 4 ]
6067783;-69455;[ 5, 29, 49, 47, 7, 31, 43, 30, 33, 38, 22, 42, 20, 26, 18, 32, 14, 19, 48, 21, 11, 36, 35, 17, 0, 10, 24, 25, 6, 44, 28, 27, 34, 9, 45, 1, 40, 12, 16, 41, 13, 3, 37, 39, 15, 46, 8, 2, 23, 4 ]
