seed: 1445725104
2589;-73956;[ 5, 1, 29, 7, 14, 24, 22, 32, 30, 12, 33, 44, 18, 26, 49, 41, 31, 47, 34, 42, 10, 35, 6, 21, 36, 0, 27, 38, 20, 43, 13, 2, 40, 19, 8, 17, 3, 48, 4, 46, 25, 28, 16, 15, 45, 39, 9, 11, 37, 23 ]
3187;-73901;[ 5, 1, 20, 48, 33, 24, 43, 29, 32, 26, 36, 41, 31, 22, 47, 12, 18, 49, 42, 0, 27, 30, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 4, 21, 35, 13, 39, 15, 28, 10, 45, 37, 11, 23, 9, 3 ]
3284;-73846;[ 5, 1, 20, 48, 33, 24, 43, 29, 32, 26, 36, 41, 31, 22, 47, 12, 18, 49, 42, 0, 27, 30, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 4, 21, 35, 13, 39, 15, 28, 10, 9, 3, 45, 37, 11, 23 ]
3381;-73603;[ 5, 1, 20, 48, 33, 24, 43, 29, 32, 26, 36, 41, 31, 22, 47, 12, 18, 49, 42, 30, 0, 27, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 21, 35, 28, 10, 4, 3, 13, 45, 15, 37, 9, 39, 11, 23 ]
3478;-73435;[ 5, 29, 1, 20, 32, 48, 33, 24, 43, 26, 36, 41, 31, 22, 47, 12, 18, 49, 42, 30, 0, 27, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 21, 35, 10, 4, 3, 28, 13, 45, 15, 9, 37, 39, 11, 23 ]
3575;-73390;[ 5, 29, 1, 20, 32, 33, 48, 24, 43, 26, 36, 41, 31, 22, 47, 12, 18, 49, 42, 30, 0, 27, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 21, 35, 10, 4, 3, 28, 13, 45, 15, 9, 37, 39, 11, 23 ]
3672;-73235;[ 5, 1, 29, 20, 32, 33, 48, 24, 43, 36, 26, 49, 41, 31, 22, 47, 12, 18, 42, 30, 0, 27, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 21, 35, 10, 4, 28, 45, 15, 3, 13, 39, 11, 23, 37, 9 ]
3769;-73038;[ 5, 1, 29, 20, 32, 33, 48, 24, 43, 36, 26, 49, 41, 31, 22, 47, 12, 18, 42, 30, 0, 27, 34, 14, 38, 6, 19, 8, 44, 17, 2, 40, 46, 7, 25, 16, 21, 35, 10, 15, 28, 13, 39, 3, 11, 45, 4, 37, 9, 23 ]
3866;-72788;[ 5, 1, 29, 32, 20, 33, 31, 48, 24, 43, 36, 26, 49, 41, 22, 47, 12, 18, 42, 30, 0, 27, 34, 14, 38, 6, 19, 17, 8, 44, 2, 40, 46, 7, 25, 16, 21, 35, 10, 15, 28, 13, 39, 3, 11, 45, 4, 37, 9, 23 ]
3963;-72668;[ 5, 29, 32, 20, 1, 33, 31, 48, 24, 43, 36, 26, 49, 41, 22, 47, 12, 18, 42, 30, 0, 27, 34, 14, 38, 6, 19, 17, 8, 44, 2, 40, 46, 7, 25, 16, 21, 35, 10, 15, 28, 13, 39, 3, 11, 45, 4, 9, 23, 37 ]
4060;-72510;[ 5, 29, 32, 20, 1, 33, 31, 48, 24, 43, 36, 49, 26, 41, 22, 47, 12, 18, 42, 0, 27, 30, 38, 19, 34, 14, 6, 17, 8, 44, 2, 40, 46, 7, 25, 16, 21, 35, 10, 15, 28, 13, 39, 3, 11, 45, 4, 9, 23, 37 ]
5274;-72382;[ 5, 7, 1, 43, 47, 20, 29, 49, 31, 27, 41, 30, 33, 18, 25, 22, 24, 34, 32, 12, 36, 42, 17, 11, 44, 28, 26, 40, 19, 48, 0, 21, 38, 6, 39, 14, 16, 35, 15, 46, 2, 10, 8, 13, 45, 3, 4, 37, 9, 23 ]
5371;-72360;[ 5, 7, 1, 43, 47, 20, 29, 49, 31, 27, 41, 30, 33, 18, 25, 22, 24, 34, 32, 12, 36, 42, 17, 11, 44, 28, 26, 40, 19, 48, 0, 21, 38, 6, 39, 14, 16, 35, 15, 46, 2, 10, 8, 13, 3, 4, 45, 37, 9, 23 ]
5565;-72140;[ 5, 29, 7, 1, 43, 47, 20, 49, 31, 27, 41, 30, 33, 18, 25, 22, 24, 34, 32, 12, 36, 42, 17, 11, 44, 28, 26, 40, 19, 48, 0, 21, 38, 6, 39, 14, 16, 35, 15, 46, 2, 10, 8, 13, 3, 4, 45, 37, 9, 23 ]
7215;-72036;[ 5, 7, 33, 20, 43, 44, 0, 35, 29, 49, 47, 34, 25, 16, 41, 31, 18, 30, 40, 32, 22, 42, 36, 11, 17, 26, 38, 21, 24, 48, 19, 14, 6, 39, 1, 12, 10, 8, 13, 2, 27, 28, 15, 46, 3, 45, 9, 37, 4, 23 ]
7225;-71971;[ 5, 7, 33, 20, 43, 44, 0, 35, 29, 49, 47, 34, 25, 16, 41, 31, 18, 30, 40, 32, 22, 42, 36, 11, 17, 26, 38, 21, 24, 48, 19, 39, 1, 12, 10, 8, 13, 2, 27, 28, 14, 15, 6, 46, 3, 45, 9, 37, 4, 23 ]
8885;-71859;[ 5, 29, 49, 20, 26, 7, 32, 35, 47, 44, 33, 0, 48, 12, 22, 11, 18, 38, 31, 30, 41, 16, 40, 42, 36, 1, 27, 24, 14, 19, 6, 17, 43, 28, 10, 4, 25, 21, 13, 8, 45, 2, 34, 15, 46, 39, 3, 37, 9, 23 ]
8982;-71768;[ 5, 29, 49, 20, 26, 7, 32, 35, 47, 44, 33, 0, 48, 12, 22, 11, 18, 38, 31, 30, 41, 16, 40, 42, 36, 19, 1, 27, 24, 14, 6, 17, 43, 28, 10, 4, 25, 21, 13, 8, 45, 2, 34, 15, 46, 39, 3, 37, 9, 23 ]
12387;-71548;[ 5, 47, 7, 35, 20, 33, 43, 18, 0, 29, 34, 49, 25, 21, 16, 41, 30, 40, 22, 44, 32, 36, 42, 31, 11, 17, 26, 38, 24, 48, 1, 14, 19, 28, 10, 6, 12, 13, 8, 27, 2, 45, 15, 46, 39, 3, 9, 23, 37, 4 ]
12581;-71506;[ 5, 47, 7, 35, 20, 33, 43, 18, 0, 29, 34, 49, 25, 21, 16, 41, 30, 40, 22, 44, 32, 42, 36, 31, 11, 17, 26, 38, 24, 48, 1, 14, 19, 28, 10, 6, 12, 13, 8, 27, 2, 45, 15, 46, 39, 3, 9, 23, 37, 4 ]
13843;-71487;[ 5, 29, 7, 35, 47, 20, 49, 33, 44, 43, 0, 34, 31, 25, 18, 16, 41, 36, 32, 22, 42, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 12, 1, 28, 14, 8, 13, 2, 39, 27, 4, 3, 37, 15, 46, 9, 23, 45 ]
13940;-71400;[ 5, 29, 7, 35, 47, 20, 49, 33, 44, 43, 0, 34, 31, 25, 18, 16, 42, 41, 36, 32, 22, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 12, 1, 28, 14, 8, 13, 2, 39, 27, 4, 3, 37, 15, 46, 9, 45, 23 ]
14037;-71381;[ 5, 29, 7, 35, 47, 20, 49, 33, 44, 43, 0, 34, 31, 25, 18, 16, 42, 41, 36, 32, 22, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 12, 1, 28, 14, 8, 13, 2, 39, 27, 4, 3, 37, 15, 46, 45, 9, 23 ]
14134;-71314;[ 5, 29, 7, 35, 47, 20, 49, 33, 43, 44, 0, 34, 25, 31, 18, 16, 42, 41, 36, 32, 22, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 1, 28, 14, 12, 13, 2, 39, 27, 4, 3, 37, 8, 45, 46, 9, 15, 23 ]
14231;-71263;[ 5, 29, 7, 35, 47, 20, 49, 33, 43, 44, 0, 34, 25, 31, 18, 16, 42, 41, 36, 32, 22, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 1, 28, 14, 12, 13, 2, 39, 27, 4, 3, 37, 8, 15, 45, 46, 9, 23 ]
14328;-71167;[ 5, 49, 29, 7, 35, 47, 20, 31, 43, 44, 0, 33, 34, 25, 18, 16, 42, 41, 36, 32, 22, 17, 26, 6, 11, 30, 38, 24, 48, 40, 19, 10, 21, 1, 28, 14, 12, 13, 2, 39, 27, 4, 3, 37, 8, 15, 45, 46, 9, 23 ]
14425;-71148;[ 5, 49, 29, 7, 35, 47, 20, 31, 43, 44, 0, 33, 34, 25, 18, 16, 42, 41, 36, 32, 22, 17, 26, 11, 30, 38, 24, 48, 40, 19, 10, 6, 21, 1, 28, 14, 12, 13, 2, 39, 27, 4, 8, 15, 45, 46, 9, 3, 37, 23 ]
14522;-71120;[ 5, 49, 29, 7, 35, 47, 20, 31, 43, 44, 0, 33, 34, 25, 18, 16, 42, 41, 36, 32, 22, 17, 26, 11, 30, 38, 24, 48, 40, 19, 10, 6, 21, 1, 28, 14, 12, 13, 2, 39, 27, 4, 8, 45, 15, 46, 9, 3, 37, 23 ]
20086;-71109;[ 5, 47, 49, 29, 7, 43, 30, 38, 18, 31, 35, 26, 33, 22, 19, 42, 0, 14, 20, 34, 11, 17, 41, 44, 24, 10, 3, 36, 1, 6, 21, 32, 27, 48, 12, 2, 8, 13, 28, 25, 16, 40, 23, 45, 37, 39, 15, 46, 9, 4 ]
20377;-71028;[ 5, 47, 49, 29, 43, 30, 38, 18, 31, 35, 7, 26, 33, 22, 19, 42, 0, 14, 20, 34, 11, 17, 41, 44, 24, 10, 3, 36, 1, 6, 21, 32, 27, 48, 12, 2, 8, 13, 28, 25, 16, 40, 23, 45, 37, 39, 15, 46, 9, 4 ]
20571;-70958;[ 5, 47, 49, 29, 43, 30, 38, 18, 31, 35, 7, 26, 33, 22, 19, 42, 0, 14, 20, 34, 11, 17, 41, 44, 24, 10, 3, 36, 2, 6, 21, 32, 27, 48, 1, 12, 8, 13, 28, 25, 16, 40, 23, 45, 37, 39, 15, 46, 9, 4 ]
20668;-70882;[ 5, 47, 49, 29, 43, 30, 38, 18, 31, 35, 7, 26, 33, 22, 19, 42, 0, 14, 20, 34, 11, 17, 41, 44, 24, 10, 3, 36, 21, 32, 2, 27, 48, 6, 1, 12, 8, 13, 28, 25, 16, 40, 23, 45, 37, 39, 15, 46, 9, 4 ]
32038;-70876;[ 5, 29, 7, 35, 47, 20, 49, 43, 44, 0, 34, 25, 31, 18, 33, 16, 42, 41, 36, 32, 22, 17, 26, 11, 30, 38, 24, 48, 40, 19, 10, 21, 1, 14, 28, 6, 13, 2, 27, 39, 12, 46, 3, 15, 37, 8, 45, 9, 23, 4 ]
41628;-70831;[ 5, 49, 29, 7, 35, 47, 20, 31, 43, 44, 0, 33, 34, 25, 18, 41, 36, 21, 32, 22, 42, 17, 26, 11, 30, 38, 24, 48, 40, 19, 10, 1, 14, 28, 12, 13, 6, 2, 27, 16, 15, 8, 46, 3, 45, 23, 37, 9, 39, 4 ]
46212;-70720;[ 5, 29, 49, 47, 32, 48, 24, 43, 36, 26, 7, 38, 31, 30, 33, 11, 22, 44, 18, 0, 25, 20, 1, 14, 42, 19, 17, 34, 21, 35, 23, 6, 27, 45, 16, 2, 40, 10, 28, 12, 15, 13, 41, 8, 46, 3, 37, 39, 9, 4 ]
46406;-70714;[ 5, 29, 49, 47, 32, 48, 24, 43, 36, 26, 7, 38, 31, 30, 33, 11, 22, 44, 18, 0, 25, 20, 1, 14, 42, 19, 17, 34, 21, 35, 23, 6, 27, 45, 16, 2, 40, 10, 28, 15, 13, 41, 12, 8, 46, 3, 37, 39, 9, 4 ]
53878;-70582;[ 5, 29, 49, 47, 7, 32, 48, 24, 33, 43, 36, 31, 26, 38, 30, 11, 44, 18, 34, 22, 0, 25, 20, 42, 14, 21, 19, 35, 17, 1, 27, 23, 6, 12, 16, 2, 40, 10, 15, 28, 13, 3, 37, 8, 45, 46, 39, 41, 9, 4 ]
54363;-70581;[ 5, 29, 49, 47, 7, 32, 48, 24, 33, 43, 36, 31, 26, 38, 30, 11, 44, 18, 34, 22, 0, 25, 20, 42, 14, 21, 19, 35, 17, 1, 27, 23, 6, 12, 16, 2, 40, 46, 10, 15, 28, 13, 3, 37, 8, 45, 39, 41, 9, 4 ]
54751;-70575;[ 5, 29, 49, 47, 7, 32, 48, 24, 33, 43, 36, 31, 26, 38, 30, 11, 44, 18, 34, 22, 0, 25, 20, 42, 14, 21, 19, 35, 17, 1, 27, 23, 6, 12, 16, 2, 40, 46, 10, 15, 45, 28, 13, 3, 37, 8, 39, 41, 9, 4 ]
71084;-70568;[ 5, 29, 7, 33, 49, 48, 42, 22, 0, 38, 31, 47, 35, 30, 41, 20, 44, 43, 18, 34, 32, 14, 21, 19, 17, 1, 25, 13, 11, 36, 26, 24, 10, 12, 6, 39, 23, 28, 27, 8, 46, 40, 16, 3, 9, 45, 15, 37, 2, 4 ]
71472;-70540;[ 5, 29, 7, 33, 49, 48, 42, 22, 0, 38, 31, 47, 35, 30, 41, 20, 44, 43, 18, 34, 32, 14, 21, 19, 17, 25, 13, 11, 36, 26, 24, 10, 12, 6, 39, 1, 23, 28, 27, 8, 46, 40, 16, 3, 9, 45, 15, 37, 2, 4 ]
71666;-70458;[ 5, 29, 7, 33, 49, 48, 42, 22, 0, 38, 31, 47, 35, 30, 41, 20, 44, 43, 18, 34, 32, 14, 21, 19, 17, 25, 13, 11, 36, 26, 24, 10, 12, 6, 1, 28, 27, 8, 46, 40, 16, 3, 9, 15, 37, 2, 45, 39, 23, 4 ]
71763;-70435;[ 5, 29, 7, 33, 49, 48, 42, 22, 0, 38, 31, 47, 35, 30, 41, 20, 44, 43, 18, 34, 32, 14, 21, 19, 17, 25, 13, 11, 36, 26, 24, 10, 12, 6, 1, 28, 27, 8, 46, 40, 16, 3, 15, 37, 45, 2, 39, 23, 9, 4 ]
71860;-70401;[ 5, 29, 7, 33, 49, 48, 42, 22, 0, 38, 31, 47, 35, 30, 41, 20, 44, 43, 18, 34, 32, 14, 21, 19, 17, 25, 13, 11, 36, 26, 24, 10, 6, 1, 12, 28, 27, 46, 40, 16, 8, 3, 15, 37, 45, 2, 39, 23, 9, 4 ]
113039;-70353;[ 5, 29, 49, 47, 7, 43, 30, 38, 22, 18, 26, 31, 0, 14, 20, 33, 11, 44, 42, 17, 34, 41, 36, 24, 10, 35, 19, 1, 12, 21, 32, 48, 6, 28, 27, 40, 13, 39, 25, 46, 23, 8, 16, 3, 15, 37, 45, 2, 9, 4 ]
113136;-70297;[ 5, 29, 49, 47, 7, 43, 30, 38, 22, 18, 26, 31, 0, 14, 20, 33, 11, 44, 42, 17, 34, 41, 36, 24, 10, 35, 19, 12, 21, 32, 48, 1, 6, 28, 27, 40, 13, 39, 25, 46, 23, 8, 16, 3, 15, 37, 45, 2, 9, 4 ]
138869;-70277;[ 5, 47, 49, 29, 7, 43, 30, 38, 31, 22, 35, 18, 33, 19, 42, 17, 26, 0, 14, 20, 44, 11, 10, 3, 36, 1, 6, 24, 34, 21, 32, 27, 48, 41, 13, 28, 25, 16, 2, 23, 46, 12, 45, 40, 37, 39, 15, 8, 9, 4 ]
139451;-70271;[ 5, 47, 49, 29, 7, 43, 30, 38, 31, 22, 35, 18, 33, 19, 42, 17, 26, 0, 14, 20, 44, 11, 10, 3, 36, 1, 6, 24, 34, 21, 32, 27, 48, 41, 13, 28, 25, 16, 2, 23, 46, 12, 45, 40, 37, 8, 39, 15, 9, 4 ]
140033;-70237;[ 5, 47, 49, 29, 7, 43, 30, 38, 31, 22, 35, 18, 33, 19, 42, 17, 26, 0, 14, 20, 44, 11, 10, 3, 36, 1, 6, 24, 34, 21, 32, 27, 48, 41, 13, 28, 25, 16, 2, 23, 45, 12, 46, 40, 37, 8, 39, 15, 9, 4 ]
140130;-70236;[ 5, 47, 49, 29, 7, 43, 30, 38, 31, 22, 35, 18, 33, 42, 19, 17, 26, 0, 14, 20, 44, 11, 10, 3, 36, 1, 6, 24, 34, 21, 32, 27, 48, 41, 13, 28, 25, 16, 2, 23, 12, 46, 40, 37, 45, 8, 39, 15, 9, 4 ]
192190;-70182;[ 5, 47, 49, 29, 30, 43, 38, 18, 7, 31, 26, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 1, 8, 12, 13, 28, 25, 6, 16, 2, 40, 23, 45, 15, 39, 37, 46, 3, 9, 4 ]
192287;-69969;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 7, 26, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 1, 12, 13, 28, 25, 6, 16, 2, 39, 40, 23, 8, 45, 15, 37, 46, 3, 9, 4 ]
192384;-69958;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 1, 12, 13, 28, 25, 6, 16, 2, 39, 40, 23, 8, 45, 15, 37, 46, 3, 9, 4 ]
192481;-69919;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 1, 12, 6, 13, 28, 25, 16, 2, 39, 40, 23, 8, 45, 15, 37, 46, 3, 9, 4 ]
192578;-69913;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 1, 12, 6, 13, 28, 25, 16, 2, 40, 23, 8, 45, 15, 46, 39, 3, 37, 9, 4 ]
192675;-69856;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 11, 17, 34, 41, 44, 10, 21, 24, 27, 32, 48, 6, 1, 12, 13, 28, 25, 16, 2, 40, 23, 8, 45, 39, 15, 46, 3, 37, 9, 4 ]
604441;-69835;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 32, 44, 17, 11, 10, 24, 27, 34, 41, 21, 48, 1, 8, 15, 6, 12, 13, 28, 25, 16, 40, 46, 2, 45, 39, 23, 3, 37, 9, 4 ]
604829;-69819;[ 5, 47, 49, 29, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 32, 44, 17, 11, 10, 24, 27, 34, 41, 6, 21, 48, 1, 8, 15, 12, 13, 28, 25, 16, 40, 46, 2, 45, 39, 23, 3, 37, 9, 4 ]
605115;-69797;[ 5, 29, 49, 47, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 32, 44, 17, 11, 10, 24, 27, 34, 41, 6, 21, 48, 1, 8, 15, 12, 13, 28, 25, 16, 40, 46, 2, 45, 39, 23, 3, 37, 9, 4 ]
605212;-69739;[ 5, 29, 49, 47, 30, 43, 38, 18, 31, 26, 7, 22, 35, 33, 19, 36, 42, 0, 14, 20, 32, 44, 17, 11, 10, 24, 27, 34, 41, 6, 21, 48, 1, 8, 15, 12, 13, 28, 25, 16, 40, 46, 2, 45, 39, 3, 23, 37, 9, 4 ]
752979;-69702;[ 5, 29, 49, 47, 30, 43, 38, 18, 31, 26, 7, 22, 33, 35, 19, 36, 42, 0, 14, 20, 32, 44, 17, 11, 10, 24, 27, 34, 41, 6, 21, 48, 8, 1, 15, 12, 13, 28, 25, 16, 40, 46, 2, 45, 39, 3, 23, 37, 9, 4 ]
