seed: 858167977
16;-85272;[ 23, 30, 47, 38, 31, 1, 32, 41, 48, 25, 39, 35, 44, 17, 13, 2, 43, 15, 20, 6, 8, 46, 26, 33, 22, 0, 34, 49, 14, 5, 40, 28, 42, 7, 19, 21, 36, 12, 27, 45, 18, 3, 24, 29, 4, 9, 10, 11, 37, 16 ]
32;-84151;[ 23, 30, 38, 31, 1, 32, 41, 48, 25, 39, 35, 44, 47, 13, 2, 43, 15, 20, 6, 17, 8, 46, 26, 33, 22, 0, 34, 49, 14, 5, 40, 28, 21, 36, 12, 27, 45, 18, 3, 42, 7, 24, 19, 29, 4, 9, 10, 11, 37, 16 ]
55;-82377;[ 23, 30, 38, 31, 1, 32, 48, 35, 44, 47, 13, 2, 43, 15, 20, 6, 17, 8, 46, 26, 33, 22, 0, 34, 49, 14, 5, 40, 28, 21, 36, 12, 27, 45, 24, 18, 3, 42, 7, 19, 29, 4, 9, 41, 25, 39, 10, 11, 37, 16 ]
65;-82355;[ 23, 30, 38, 31, 1, 32, 48, 35, 44, 47, 13, 2, 43, 15, 20, 6, 17, 8, 46, 26, 33, 22, 0, 34, 49, 14, 5, 40, 28, 21, 7, 36, 12, 27, 45, 24, 18, 3, 42, 19, 29, 4, 9, 41, 25, 39, 10, 11, 37, 16 ]
90;-81907;[ 23, 30, 38, 31, 1, 32, 48, 35, 2, 44, 43, 47, 13, 15, 20, 6, 17, 46, 26, 33, 22, 0, 34, 49, 40, 28, 14, 5, 21, 7, 36, 12, 8, 27, 45, 24, 18, 3, 42, 19, 29, 4, 9, 41, 25, 39, 10, 37, 11, 16 ]
124;-79824;[ 23, 30, 38, 31, 1, 32, 48, 35, 2, 44, 43, 47, 20, 6, 17, 33, 22, 0, 34, 49, 40, 28, 14, 5, 36, 21, 7, 12, 13, 8, 15, 27, 46, 45, 26, 42, 19, 29, 41, 24, 18, 3, 4, 9, 25, 37, 11, 16, 39, 10 ]
133;-79336;[ 23, 30, 38, 31, 1, 32, 48, 35, 2, 44, 43, 47, 20, 6, 17, 33, 22, 0, 34, 49, 40, 28, 14, 5, 36, 21, 26, 7, 12, 13, 8, 15, 27, 46, 45, 42, 19, 29, 41, 24, 18, 3, 4, 9, 25, 37, 11, 16, 39, 10 ]
150;-79257;[ 23, 30, 38, 31, 1, 32, 48, 35, 2, 44, 43, 47, 20, 6, 17, 33, 22, 0, 34, 49, 40, 28, 14, 5, 36, 21, 26, 7, 12, 13, 8, 15, 27, 46, 42, 19, 29, 41, 24, 18, 45, 3, 4, 9, 25, 37, 11, 16, 39, 10 ]
158;-79204;[ 23, 30, 38, 31, 1, 32, 48, 35, 2, 44, 43, 47, 20, 6, 17, 33, 22, 0, 34, 49, 40, 28, 14, 5, 36, 21, 26, 7, 12, 13, 19, 8, 15, 27, 46, 42, 29, 41, 24, 18, 45, 3, 4, 9, 25, 37, 11, 16, 39, 10 ]
363;-76158;[ 5, 7, 38, 18, 48, 49, 22, 43, 20, 1, 15, 6, 8, 17, 34, 26, 33, 24, 29, 23, 21, 14, 28, 36, 31, 42, 0, 39, 30, 25, 35, 47, 13, 19, 2, 40, 32, 27, 12, 46, 44, 3, 45, 4, 9, 41, 10, 11, 37, 16 ]
460;-75538;[ 5, 7, 38, 18, 48, 49, 22, 43, 20, 35, 1, 44, 15, 6, 8, 17, 34, 26, 33, 24, 29, 23, 21, 14, 28, 36, 31, 42, 0, 30, 25, 47, 13, 19, 2, 40, 32, 27, 12, 46, 39, 3, 45, 4, 9, 41, 10, 11, 37, 16 ]
557;-75090;[ 5, 7, 38, 18, 48, 49, 22, 43, 17, 20, 35, 1, 44, 26, 33, 15, 6, 8, 34, 24, 29, 23, 21, 14, 28, 36, 31, 42, 0, 30, 25, 47, 13, 19, 2, 27, 32, 12, 46, 3, 39, 40, 45, 9, 4, 41, 10, 11, 16, 37 ]
654;-74802;[ 5, 7, 48, 38, 18, 49, 22, 43, 20, 35, 17, 1, 44, 26, 33, 15, 6, 8, 34, 24, 29, 23, 21, 14, 28, 36, 31, 42, 0, 30, 25, 47, 13, 19, 2, 27, 32, 12, 46, 3, 39, 40, 45, 9, 4, 41, 10, 11, 16, 37 ]
751;-74126;[ 5, 7, 48, 38, 18, 49, 22, 43, 20, 35, 17, 1, 44, 26, 6, 15, 33, 34, 8, 24, 29, 23, 14, 21, 28, 36, 31, 42, 0, 30, 25, 47, 13, 19, 2, 27, 32, 12, 46, 3, 39, 40, 45, 9, 10, 11, 16, 4, 41, 37 ]
848;-73636;[ 5, 7, 48, 38, 18, 49, 22, 43, 20, 35, 17, 1, 44, 26, 6, 15, 33, 34, 24, 29, 23, 28, 14, 21, 36, 31, 42, 0, 30, 25, 47, 19, 12, 13, 2, 32, 8, 27, 46, 3, 45, 39, 40, 9, 10, 11, 16, 37, 4, 41 ]
945;-73143;[ 5, 7, 48, 38, 18, 49, 22, 43, 20, 35, 17, 1, 44, 26, 6, 33, 34, 24, 29, 40, 23, 28, 14, 21, 36, 31, 42, 0, 30, 25, 47, 15, 19, 12, 13, 2, 32, 8, 27, 46, 45, 39, 10, 11, 16, 3, 4, 9, 37, 41 ]
