seed: 98436168
10;-38796;[ 14, 5, 19, 0, 7, 1, 9, 18, 8, 17, 10, 3, 4, 6, 12, 2, 13, 15, 16, 11 ]
25;-35759;[ 9, 8, 10, 3, 14, 4, 5, 19, 0, 7, 1, 18, 17, 12, 2, 6, 13, 15, 16, 11 ]
34;-35421;[ 9, 8, 10, 3, 14, 4, 5, 19, 6, 13, 0, 7, 1, 18, 17, 12, 2, 15, 16, 11 ]
42;-35263;[ 9, 8, 10, 3, 13, 14, 4, 5, 19, 6, 0, 7, 1, 18, 17, 12, 2, 15, 16, 11 ]
156;-34845;[ 9, 8, 5, 10, 3, 14, 16, 4, 19, 0, 7, 1, 18, 17, 12, 2, 6, 13, 15, 11 ]
193;-34786;[ 9, 5, 8, 10, 3, 14, 16, 4, 19, 0, 7, 1, 13, 18, 17, 12, 2, 6, 15, 11 ]
230;-34108;[ 9, 5, 11, 8, 10, 3, 14, 16, 4, 19, 7, 0, 1, 18, 13, 17, 12, 2, 6, 15 ]
442;-33936;[ 9, 5, 11, 8, 10, 3, 14, 16, 13, 4, 6, 18, 2, 19, 1, 0, 7, 12, 15, 17 ]
669;-33747;[ 9, 5, 11, 8, 10, 14, 16, 3, 4, 6, 19, 7, 1, 18, 13, 17, 12, 2, 15, 0 ]
706;-33540;[ 9, 5, 11, 8, 10, 14, 16, 3, 19, 4, 6, 18, 1, 13, 12, 2, 15, 0, 7, 17 ]
1863;-33527;[ 9, 5, 11, 8, 14, 16, 3, 10, 6, 13, 19, 7, 4, 18, 1, 12, 2, 0, 15, 17 ]
1937;-33504;[ 9, 5, 11, 8, 10, 14, 16, 3, 6, 13, 19, 7, 4, 18, 1, 12, 2, 0, 17, 15 ]
1974;-33399;[ 9, 5, 11, 8, 10, 14, 16, 3, 6, 13, 19, 7, 4, 18, 1, 12, 2, 15, 0, 17 ]
4613;-33383;[ 9, 5, 14, 16, 3, 10, 8, 13, 11, 6, 4, 19, 18, 12, 15, 7, 2, 0, 1, 17 ]
5432;-33327;[ 11, 8, 16, 3, 10, 5, 14, 13, 4, 19, 18, 9, 6, 2, 12, 7, 1, 15, 0, 17 ]
5469;-33273;[ 11, 8, 16, 3, 10, 5, 14, 13, 4, 19, 18, 9, 6, 2, 12, 1, 7, 15, 0, 17 ]
6841;-33254;[ 9, 8, 16, 3, 5, 14, 13, 4, 11, 6, 18, 12, 10, 19, 7, 2, 15, 0, 1, 17 ]
7327;-33174;[ 9, 8, 16, 3, 5, 14, 13, 4, 11, 6, 18, 12, 10, 7, 2, 1, 19, 15, 0, 17 ]
7845;-33153;[ 9, 8, 16, 3, 5, 14, 13, 4, 11, 6, 18, 12, 2, 19, 7, 1, 10, 15, 0, 17 ]
8977;-33126;[ 9, 8, 16, 3, 5, 14, 13, 4, 11, 6, 18, 12, 10, 7, 1, 2, 19, 15, 0, 17 ]
15985;-33114;[ 16, 9, 10, 3, 5, 14, 13, 11, 4, 8, 6, 18, 2, 12, 19, 7, 1, 15, 0, 17 ]
21007;-33107;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 1, 7, 12, 2, 4, 19, 15, 0, 17 ]
26430;-33098;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 18, 12, 2, 19, 7, 1, 15, 0, 17 ]
26504;-33089;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 19, 7, 1, 15, 0, 17 ]
46230;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
