seed: 2117610951
3812;-33503;[ 16, 4, 8, 10, 3, 5, 14, 13, 11, 19, 9, 6, 7, 15, 2, 12, 18, 1, 0, 17 ]
5290;-33456;[ 16, 4, 8, 3, 10, 5, 14, 13, 9, 6, 19, 7, 2, 18, 11, 12, 1, 15, 0, 17 ]
8965;-33440;[ 16, 9, 8, 6, 3, 10, 14, 13, 11, 4, 5, 18, 1, 2, 19, 7, 12, 15, 0, 17 ]
9298;-33399;[ 16, 9, 8, 6, 3, 10, 14, 2, 13, 11, 4, 5, 18, 1, 19, 7, 12, 15, 0, 17 ]
13213;-33389;[ 16, 8, 3, 5, 14, 4, 19, 13, 11, 9, 15, 10, 6, 2, 18, 1, 12, 7, 0, 17 ]
14284;-33383;[ 16, 4, 8, 3, 10, 5, 14, 9, 6, 2, 13, 19, 7, 18, 1, 11, 12, 15, 0, 17 ]
15621;-33377;[ 16, 3, 11, 8, 13, 9, 4, 5, 6, 2, 14, 18, 12, 10, 19, 7, 1, 15, 0, 17 ]
17241;-33352;[ 9, 11, 8, 5, 6, 16, 3, 10, 14, 4, 19, 18, 12, 7, 2, 13, 1, 15, 0, 17 ]
17278;-33341;[ 9, 11, 8, 5, 6, 16, 3, 10, 14, 13, 4, 19, 18, 12, 7, 2, 1, 15, 0, 17 ]
17315;-33283;[ 9, 11, 8, 5, 6, 16, 3, 10, 14, 13, 4, 19, 18, 12, 7, 1, 2, 15, 0, 17 ]
18314;-33147;[ 11, 8, 16, 3, 10, 5, 14, 13, 4, 19, 7, 9, 6, 2, 18, 1, 12, 15, 0, 17 ]
30853;-33123;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 19, 6, 18, 2, 1, 7, 12, 15, 0, 17 ]
31702;-33117;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 19, 7, 2, 18, 12, 1, 15, 0, 17 ]
31813;-33103;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 19, 7, 2, 18, 1, 0, 12, 15, 17 ]
109904;-33093;[ 16, 9, 8, 6, 3, 10, 14, 13, 11, 12, 2, 4, 19, 5, 18, 1, 7, 15, 0, 17 ]
187649;-33088;[ 9, 8, 16, 3, 10, 14, 2, 13, 11, 6, 4, 19, 5, 18, 1, 7, 12, 15, 0, 17 ]
244467;-33077;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
266312;-33042;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
266571;-33038;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 17, 15, 0 ]
351894;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
