seed: 3164679760
9;-35700;[ 11, 14, 3, 16, 13, 4, 2, 19, 8, 18, 1, 15, 5, 7, 6, 17, 9, 10, 0, 12 ]
14;-35235;[ 11, 14, 3, 16, 4, 2, 19, 8, 13, 18, 1, 15, 5, 7, 6, 17, 9, 10, 0, 12 ]
205;-35153;[ 11, 8, 14, 3, 16, 5, 18, 2, 19, 15, 13, 4, 1, 10, 9, 6, 7, 17, 12, 0 ]
242;-34071;[ 11, 8, 14, 3, 16, 4, 5, 2, 19, 13, 18, 1, 9, 6, 12, 10, 15, 7, 17, 0 ]
590;-33961;[ 11, 8, 14, 3, 5, 16, 4, 6, 13, 12, 2, 9, 19, 7, 10, 1, 17, 15, 18, 0 ]
627;-33913;[ 11, 8, 14, 3, 5, 16, 4, 6, 18, 13, 12, 2, 9, 19, 7, 10, 1, 17, 15, 0 ]
664;-33873;[ 11, 8, 14, 3, 5, 16, 4, 6, 18, 13, 12, 2, 19, 9, 7, 10, 1, 0, 17, 15 ]
1115;-33815;[ 11, 8, 14, 16, 3, 5, 6, 4, 2, 19, 13, 18, 9, 10, 1, 17, 15, 12, 7, 0 ]
1152;-33752;[ 11, 8, 14, 16, 3, 5, 6, 4, 2, 19, 13, 18, 9, 10, 1, 0, 12, 7, 17, 15 ]
1189;-33730;[ 11, 8, 14, 16, 3, 5, 6, 4, 2, 19, 13, 18, 9, 10, 1, 0, 12, 15, 7, 17 ]
1412;-33641;[ 16, 4, 8, 14, 3, 5, 2, 6, 18, 1, 13, 11, 12, 19, 10, 9, 7, 15, 0, 17 ]
1449;-33628;[ 16, 4, 8, 14, 3, 5, 2, 6, 18, 1, 19, 13, 11, 12, 10, 9, 7, 15, 0, 17 ]
2458;-33608;[ 11, 8, 14, 3, 16, 4, 5, 6, 2, 18, 13, 12, 19, 9, 7, 10, 1, 15, 0, 17 ]
2495;-33557;[ 11, 8, 14, 16, 3, 4, 5, 6, 2, 18, 13, 12, 19, 9, 7, 10, 1, 15, 0, 17 ]
3824;-33524;[ 16, 4, 8, 3, 10, 14, 9, 6, 2, 13, 5, 18, 1, 11, 19, 15, 12, 7, 0, 17 ]
5900;-33389;[ 11, 8, 14, 16, 3, 5, 6, 13, 9, 4, 2, 19, 18, 12, 10, 7, 1, 15, 0, 17 ]
6988;-33367;[ 9, 8, 14, 16, 3, 5, 2, 6, 13, 4, 19, 18, 1, 11, 12, 10, 7, 15, 0, 17 ]
7061;-33355;[ 9, 8, 14, 16, 3, 5, 2, 6, 13, 4, 19, 18, 1, 11, 12, 10, 15, 0, 7, 17 ]
7580;-33327;[ 9, 8, 14, 16, 3, 10, 2, 13, 4, 19, 18, 1, 5, 6, 7, 15, 12, 0, 11, 17 ]
15027;-33280;[ 11, 8, 14, 16, 3, 5, 6, 2, 13, 4, 19, 18, 1, 10, 7, 9, 12, 15, 0, 17 ]
15064;-33243;[ 11, 8, 14, 16, 3, 5, 6, 2, 13, 4, 19, 18, 1, 7, 9, 10, 12, 15, 0, 17 ]
15101;-33227;[ 11, 8, 14, 16, 3, 5, 6, 2, 13, 4, 19, 18, 1, 9, 7, 10, 12, 15, 0, 17 ]
18574;-33213;[ 16, 9, 8, 10, 3, 14, 13, 11, 12, 2, 4, 19, 5, 6, 18, 7, 1, 15, 0, 17 ]
18683;-33178;[ 16, 9, 8, 10, 3, 14, 13, 11, 12, 2, 4, 19, 5, 6, 18, 1, 7, 15, 0, 17 ]
41754;-33170;[ 9, 8, 14, 16, 3, 5, 6, 18, 1, 13, 11, 12, 2, 4, 19, 7, 10, 15, 0, 17 ]
41791;-33151;[ 9, 8, 14, 16, 3, 5, 6, 18, 1, 13, 11, 12, 10, 2, 4, 19, 7, 15, 0, 17 ]
99023;-33120;[ 9, 8, 16, 3, 5, 14, 4, 18, 1, 13, 11, 12, 6, 2, 19, 15, 10, 7, 0, 17 ]
154171;-33101;[ 9, 8, 16, 3, 10, 5, 14, 6, 18, 13, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
169547;-33082;[ 9, 5, 14, 16, 3, 10, 8, 19, 13, 11, 6, 18, 1, 4, 7, 2, 12, 15, 0, 17 ]
202212;-33077;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
202395;-33053;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 18, 12, 2, 4, 6, 19, 7, 1, 15, 0, 17 ]
215234;-33050;[ 9, 5, 14, 16, 3, 10, 8, 2, 13, 11, 6, 18, 4, 19, 7, 1, 12, 15, 0, 17 ]
265848;-33042;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
265996;-33038;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 17, 15, 0 ]
757401;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
