seed: 1843646300
1591;-33725;[ 16, 9, 8, 6, 3, 14, 13, 4, 5, 18, 12, 10, 19, 7, 17, 15, 2, 0, 1, 11 ]
1780;-33710;[ 16, 9, 8, 4, 3, 14, 13, 12, 10, 5, 11, 19, 6, 18, 2, 1, 7, 0, 15, 17 ]
1817;-33673;[ 16, 9, 8, 4, 3, 14, 13, 12, 10, 5, 11, 19, 6, 18, 2, 1, 7, 15, 0, 17 ]
1854;-33621;[ 16, 9, 8, 4, 3, 14, 13, 12, 10, 5, 11, 19, 6, 18, 1, 7, 2, 15, 0, 17 ]
3665;-33563;[ 9, 16, 4, 6, 13, 8, 18, 11, 12, 10, 5, 14, 7, 2, 3, 1, 19, 15, 0, 17 ]
4487;-33508;[ 9, 5, 14, 16, 3, 4, 8, 18, 12, 10, 19, 7, 2, 13, 11, 6, 15, 0, 1, 17 ]
4968;-33446;[ 9, 5, 14, 13, 16, 3, 4, 11, 8, 6, 18, 12, 19, 7, 1, 2, 10, 15, 0, 17 ]
5005;-33440;[ 9, 5, 14, 13, 16, 3, 4, 11, 8, 6, 18, 12, 7, 1, 2, 10, 19, 15, 0, 17 ]
5042;-33259;[ 9, 5, 14, 13, 16, 3, 4, 11, 8, 6, 18, 12, 10, 7, 1, 2, 19, 15, 0, 17 ]
15826;-33254;[ 16, 9, 10, 3, 5, 14, 13, 11, 4, 8, 6, 18, 12, 7, 2, 1, 19, 0, 17, 15 ]
15863;-33176;[ 16, 9, 10, 3, 5, 14, 13, 11, 4, 8, 6, 18, 12, 2, 7, 1, 19, 15, 0, 17 ]
15937;-33171;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 4, 6, 18, 12, 2, 7, 1, 19, 15, 0, 17 ]
22826;-33137;[ 9, 8, 16, 3, 10, 5, 14, 4, 18, 13, 11, 12, 6, 2, 19, 7, 1, 15, 0, 17 ]
22863;-33136;[ 9, 8, 16, 3, 10, 5, 14, 4, 18, 13, 11, 12, 6, 1, 2, 19, 7, 15, 0, 17 ]
43925;-33128;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 18, 2, 12, 19, 7, 1, 15, 0, 17 ]
43999;-33098;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 18, 12, 2, 19, 7, 1, 15, 0, 17 ]
80666;-33089;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 19, 7, 1, 15, 0, 17 ]
102171;-33077;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
102208;-33053;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 18, 12, 2, 4, 6, 19, 7, 1, 15, 0, 17 ]
136712;-33024;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 19, 7, 1, 15, 0, 17 ]
137043;-33022;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 1, 19, 7, 15, 0, 17 ]
216511;-32977;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
799790;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
