seed: 3084255438
7;-39043;[ 3, 18, 15, 8, 1, 12, 5, 14, 10, 9, 13, 19, 16, 2, 0, 17, 4, 11, 7, 6 ]
15;-37486;[ 3, 11, 14, 18, 15, 8, 1, 12, 10, 9, 5, 13, 19, 16, 2, 0, 17, 4, 7, 6 ]
54;-36911;[ 16, 11, 18, 0, 7, 8, 12, 14, 2, 10, 9, 15, 13, 19, 1, 17, 4, 5, 3, 6 ]
91;-35925;[ 16, 11, 7, 18, 8, 12, 14, 2, 10, 13, 19, 9, 15, 0, 1, 17, 4, 5, 3, 6 ]
128;-35095;[ 16, 3, 11, 14, 7, 8, 18, 12, 10, 9, 5, 13, 19, 15, 1, 4, 6, 2, 0, 17 ]
246;-34940;[ 11, 16, 8, 14, 15, 5, 18, 1, 13, 12, 2, 10, 6, 9, 19, 17, 7, 4, 0, 3 ]
283;-34192;[ 16, 8, 14, 3, 11, 15, 5, 18, 1, 13, 12, 2, 10, 6, 9, 19, 7, 4, 0, 17 ]
399;-33876;[ 16, 9, 4, 8, 5, 14, 3, 18, 10, 6, 13, 11, 12, 19, 15, 2, 0, 1, 7, 17 ]
436;-33819;[ 16, 9, 8, 5, 14, 3, 18, 10, 6, 13, 11, 12, 19, 15, 2, 0, 1, 7, 4, 17 ]
473;-33766;[ 16, 9, 8, 5, 14, 3, 18, 10, 6, 13, 11, 19, 15, 12, 2, 0, 7, 4, 1, 17 ]
1433;-33595;[ 16, 9, 8, 5, 14, 4, 3, 6, 2, 18, 13, 12, 11, 15, 10, 1, 19, 7, 0, 17 ]
2359;-33402;[ 16, 9, 8, 3, 10, 5, 14, 4, 19, 18, 13, 11, 12, 6, 2, 1, 17, 15, 7, 0 ]
2396;-33366;[ 16, 9, 8, 3, 10, 5, 14, 4, 19, 18, 13, 11, 12, 6, 2, 15, 7, 1, 0, 17 ]
4977;-33358;[ 16, 9, 8, 3, 10, 5, 14, 4, 19, 18, 13, 11, 12, 1, 6, 2, 7, 15, 0, 17 ]
5051;-33309;[ 16, 9, 8, 3, 10, 5, 14, 4, 19, 18, 13, 11, 12, 6, 7, 2, 1, 15, 0, 17 ]
11504;-33273;[ 9, 5, 14, 16, 3, 10, 8, 6, 18, 13, 11, 12, 2, 7, 1, 19, 4, 15, 0, 17 ]
11541;-33131;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 7, 1, 19, 4, 15, 0, 17 ]
22210;-33093;[ 9, 5, 11, 8, 6, 16, 3, 10, 2, 13, 4, 19, 14, 18, 1, 7, 12, 15, 0, 17 ]
46927;-33056;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
46964;-33038;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 17, 15, 0 ]
333808;-33024;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 19, 7, 1, 15, 0, 17 ]
333845;-33022;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 1, 19, 7, 15, 0, 17 ]
889430;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
