seed: 4293653192
8;-37476;[ 10, 13, 4, 5, 19, 11, 2, 15, 6, 14, 12, 0, 3, 9, 1, 7, 16, 17, 18, 8 ]
19;-37206;[ 4, 5, 10, 13, 15, 6, 2, 14, 12, 0, 19, 3, 9, 1, 7, 11, 16, 17, 18, 8 ]
29;-36832;[ 4, 5, 10, 13, 15, 6, 2, 14, 12, 0, 19, 3, 1, 9, 7, 11, 16, 18, 17, 8 ]
34;-36660;[ 4, 5, 10, 13, 15, 6, 2, 14, 12, 0, 19, 1, 9, 3, 7, 11, 16, 18, 17, 8 ]
40;-36515;[ 4, 5, 10, 13, 15, 6, 2, 14, 11, 12, 0, 19, 1, 9, 3, 7, 16, 18, 17, 8 ]
82;-36280;[ 9, 4, 5, 10, 7, 19, 3, 18, 17, 6, 14, 12, 16, 2, 11, 0, 15, 13, 1, 8 ]
119;-36186;[ 9, 4, 5, 10, 7, 19, 3, 18, 17, 6, 14, 12, 2, 16, 11, 0, 15, 13, 1, 8 ]
156;-35936;[ 9, 4, 5, 10, 6, 7, 2, 19, 3, 18, 17, 12, 14, 16, 1, 0, 15, 11, 13, 8 ]
193;-35621;[ 9, 4, 5, 10, 6, 7, 2, 3, 19, 18, 12, 14, 16, 15, 1, 17, 0, 11, 8, 13 ]
230;-35491;[ 9, 4, 5, 10, 6, 7, 2, 3, 14, 19, 18, 12, 16, 15, 0, 1, 13, 11, 17, 8 ]
267;-35253;[ 9, 4, 5, 10, 6, 13, 7, 2, 11, 3, 14, 18, 12, 16, 15, 0, 1, 19, 17, 8 ]
344;-34602;[ 9, 10, 5, 13, 11, 19, 6, 18, 14, 16, 3, 12, 7, 1, 8, 0, 2, 4, 17, 15 ]
381;-34591;[ 9, 10, 5, 13, 11, 19, 6, 18, 14, 16, 3, 12, 7, 8, 0, 2, 1, 4, 17, 15 ]
455;-34496;[ 9, 10, 5, 13, 11, 6, 14, 16, 3, 19, 18, 12, 7, 8, 0, 2, 1, 4, 15, 17 ]
492;-34329;[ 9, 10, 13, 5, 11, 6, 14, 16, 3, 2, 19, 18, 12, 7, 8, 0, 1, 4, 15, 17 ]
529;-34221;[ 9, 10, 13, 5, 11, 6, 14, 16, 3, 2, 19, 18, 7, 8, 12, 1, 4, 15, 0, 17 ]
722;-34143;[ 9, 11, 8, 16, 3, 14, 4, 18, 1, 5, 19, 6, 0, 12, 2, 10, 7, 17, 15, 13 ]
759;-33853;[ 9, 11, 8, 16, 3, 14, 4, 18, 1, 5, 6, 13, 19, 0, 12, 2, 10, 7, 17, 15 ]
1586;-33805;[ 16, 9, 8, 13, 11, 5, 4, 6, 18, 1, 10, 14, 3, 2, 19, 0, 12, 7, 17, 15 ]
1697;-33799;[ 16, 9, 8, 13, 11, 5, 4, 6, 18, 1, 10, 14, 3, 2, 19, 0, 12, 7, 15, 17 ]
1806;-33793;[ 16, 9, 8, 13, 11, 5, 4, 6, 18, 1, 10, 14, 3, 2, 19, 0, 12, 15, 7, 17 ]
2146;-33668;[ 9, 16, 3, 4, 11, 8, 6, 18, 1, 5, 7, 10, 14, 2, 12, 19, 13, 17, 0, 15 ]
2183;-33526;[ 9, 16, 3, 4, 11, 8, 6, 18, 1, 5, 14, 2, 12, 19, 7, 10, 13, 17, 15, 0 ]
2220;-33503;[ 9, 16, 3, 4, 11, 8, 6, 18, 1, 5, 14, 2, 12, 19, 10, 13, 17, 15, 7, 0 ]
3079;-33471;[ 9, 16, 3, 4, 11, 8, 6, 18, 1, 10, 5, 14, 13, 12, 2, 19, 7, 17, 15, 0 ]
3153;-33435;[ 9, 16, 3, 4, 11, 8, 6, 18, 1, 10, 5, 14, 13, 12, 2, 19, 17, 7, 15, 0 ]
9456;-33380;[ 9, 5, 8, 16, 10, 3, 14, 2, 13, 11, 6, 19, 7, 4, 18, 12, 1, 15, 0, 17 ]
9789;-33207;[ 9, 5, 8, 16, 3, 10, 14, 2, 13, 11, 6, 19, 7, 4, 18, 12, 1, 15, 0, 17 ]
14968;-33204;[ 16, 9, 10, 5, 14, 3, 2, 13, 4, 11, 6, 8, 18, 12, 7, 1, 19, 15, 0, 17 ]
27557;-33168;[ 9, 5, 8, 16, 3, 10, 14, 2, 13, 4, 11, 6, 19, 7, 18, 1, 12, 15, 0, 17 ]
28409;-33141;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 19, 7, 2, 18, 1, 12, 15, 0, 17 ]
28520;-33132;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 19, 7, 2, 18, 12, 1, 15, 0, 17 ]
39177;-33104;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 19, 7, 2, 18, 1, 12, 15, 0, 17 ]
64835;-33098;[ 9, 8, 16, 3, 10, 5, 14, 13, 4, 11, 6, 18, 12, 2, 19, 7, 1, 15, 0, 17 ]
85561;-33077;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
131597;-33056;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
131634;-33042;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 15, 0, 17 ]
131967;-33038;[ 9, 5, 8, 16, 3, 10, 14, 13, 11, 12, 2, 4, 6, 18, 1, 19, 7, 17, 15, 0 ]
870188;-33030;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 1, 19, 7, 17, 15, 0 ]
1020568;-33022;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 1, 19, 7, 15, 0, 17 ]
2218048;-32972;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 17, 15, 0 ]
2218122;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
