seed: 2601921255
6;-37875;[ 10, 14, 8, 7, 5, 19, 9, 3, 12, 6, 17, 16, 4, 13, 1, 2, 11, 0, 18, 15 ]
8;-37727;[ 10, 14, 8, 7, 5, 19, 9, 3, 12, 6, 17, 16, 4, 1, 13, 2, 11, 0, 18, 15 ]
48;-37678;[ 10, 14, 2, 8, 5, 15, 19, 9, 3, 12, 6, 17, 16, 1, 4, 11, 13, 0, 18, 7 ]
85;-36624;[ 11, 8, 10, 14, 2, 5, 15, 19, 9, 3, 12, 6, 17, 16, 1, 4, 13, 18, 0, 7 ]
122;-35614;[ 11, 8, 7, 10, 19, 9, 14, 2, 5, 3, 12, 6, 13, 16, 1, 4, 18, 15, 0, 17 ]
136;-35455;[ 11, 8, 7, 10, 19, 9, 14, 2, 5, 3, 6, 13, 16, 1, 4, 18, 0, 17, 12, 15 ]
253;-34846;[ 16, 10, 5, 3, 8, 19, 13, 17, 11, 14, 9, 6, 12, 7, 2, 4, 18, 1, 0, 15 ]
290;-34808;[ 16, 10, 5, 3, 8, 19, 13, 11, 14, 9, 6, 12, 7, 2, 4, 18, 1, 0, 15, 17 ]
327;-34269;[ 16, 5, 8, 10, 3, 14, 13, 11, 9, 6, 12, 7, 2, 4, 19, 18, 1, 15, 0, 17 ]
557;-33834;[ 16, 8, 14, 11, 12, 10, 5, 3, 6, 13, 19, 18, 1, 9, 2, 7, 4, 15, 0, 17 ]
782;-33773;[ 16, 9, 10, 5, 14, 8, 3, 6, 19, 13, 11, 7, 4, 18, 2, 1, 12, 15, 0, 17 ]
819;-33559;[ 16, 9, 10, 5, 14, 8, 3, 6, 18, 1, 19, 13, 11, 7, 4, 2, 12, 15, 0, 17 ]
1118;-33558;[ 16, 8, 3, 10, 5, 14, 2, 13, 11, 19, 9, 6, 7, 18, 4, 1, 12, 15, 0, 17 ]
4909;-33452;[ 9, 16, 4, 8, 19, 5, 14, 3, 6, 18, 1, 13, 11, 12, 2, 10, 7, 17, 15, 0 ]
5805;-33400;[ 16, 8, 3, 5, 14, 4, 2, 13, 11, 12, 10, 19, 18, 7, 9, 6, 1, 0, 15, 17 ]
5879;-33372;[ 16, 8, 3, 5, 14, 4, 2, 13, 11, 12, 10, 19, 7, 18, 9, 6, 1, 0, 15, 17 ]
9090;-33242;[ 9, 8, 16, 3, 5, 14, 4, 6, 18, 13, 11, 12, 2, 10, 7, 1, 19, 15, 0, 17 ]
12455;-33236;[ 9, 5, 14, 16, 3, 8, 2, 13, 4, 11, 6, 18, 12, 7, 1, 19, 15, 10, 0, 17 ]
26362;-33227;[ 16, 9, 10, 5, 14, 3, 2, 13, 4, 11, 8, 6, 18, 12, 7, 1, 19, 15, 0, 17 ]
32208;-33134;[ 9, 5, 14, 16, 3, 10, 8, 13, 11, 6, 18, 12, 2, 4, 19, 7, 0, 17, 15, 1 ]
32282;-33025;[ 9, 5, 14, 16, 3, 10, 8, 13, 11, 6, 18, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
43236;-32977;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
47499;-32951;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 15, 0, 1, 17 ]
47721;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
