seed: 2908714856
8;-37442;[ 5, 14, 13, 18, 1, 19, 12, 8, 17, 16, 3, 4, 6, 15, 7, 2, 10, 11, 9, 0 ]
18;-36862;[ 5, 14, 13, 18, 1, 19, 12, 8, 16, 3, 4, 6, 15, 7, 2, 10, 11, 17, 9, 0 ]
36;-35401;[ 5, 14, 13, 16, 3, 4, 18, 1, 19, 12, 8, 6, 15, 7, 2, 10, 11, 17, 9, 0 ]
152;-35062;[ 5, 14, 13, 16, 3, 8, 4, 15, 2, 10, 11, 12, 6, 9, 7, 18, 17, 1, 19, 0 ]
189;-34945;[ 5, 14, 13, 16, 3, 4, 8, 15, 2, 10, 11, 12, 6, 9, 7, 18, 17, 1, 19, 0 ]
305;-34758;[ 5, 8, 14, 13, 16, 3, 4, 11, 6, 15, 2, 10, 12, 7, 18, 9, 1, 19, 17, 0 ]
342;-34446;[ 5, 14, 13, 3, 16, 4, 11, 8, 6, 15, 12, 2, 7, 18, 10, 1, 9, 19, 0, 17 ]
379;-34387;[ 5, 14, 13, 16, 3, 4, 11, 8, 6, 15, 2, 12, 10, 9, 7, 18, 1, 19, 0, 17 ]
531;-33851;[ 9, 5, 8, 14, 13, 16, 3, 4, 11, 6, 15, 2, 10, 18, 1, 19, 12, 7, 17, 0 ]
568;-33766;[ 9, 5, 8, 14, 13, 16, 3, 4, 11, 6, 15, 2, 10, 19, 18, 1, 12, 7, 17, 0 ]
605;-33548;[ 9, 5, 14, 13, 16, 3, 4, 11, 8, 6, 15, 2, 10, 19, 7, 18, 1, 12, 0, 17 ]
1095;-33470;[ 9, 5, 11, 8, 14, 16, 3, 10, 6, 13, 18, 12, 1, 2, 4, 19, 7, 0, 17, 15 ]
1132;-33376;[ 9, 5, 14, 13, 11, 8, 16, 3, 10, 6, 18, 12, 1, 2, 4, 19, 7, 0, 17, 15 ]
1169;-33337;[ 9, 5, 14, 13, 11, 8, 16, 3, 10, 6, 18, 12, 1, 2, 4, 19, 7, 15, 0, 17 ]
3139;-33294;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 19, 11, 7, 2, 18, 4, 12, 1, 15, 0, 17 ]
3176;-33264;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 19, 11, 7, 2, 18, 4, 1, 12, 15, 0, 17 ]
5422;-33222;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 1, 19, 17, 15, 7, 0 ]
5496;-33148;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 1, 19, 7, 17, 15, 0 ]
5533;-33138;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 19, 1, 7, 17, 15, 0 ]
7996;-33136;[ 9, 8, 16, 3, 10, 5, 14, 13, 11, 4, 6, 18, 12, 2, 19, 7, 1, 17, 15, 0 ]
9081;-33121;[ 9, 5, 14, 16, 3, 10, 8, 13, 11, 6, 18, 1, 2, 4, 19, 7, 0, 12, 15, 17 ]
9367;-32951;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 15, 0, 1, 17 ]
9404;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
