seed: 1224214443
10;-36456;[ 11, 9, 5, 16, 17, 1, 6, 0, 14, 3, 7, 15, 12, 18, 4, 2, 10, 8, 19, 13 ]
50;-36099;[ 11, 9, 5, 16, 17, 1, 6, 0, 2, 3, 7, 15, 12, 10, 13, 4, 19, 18, 8, 14 ]
87;-35862;[ 11, 9, 5, 16, 17, 6, 0, 2, 3, 1, 7, 15, 12, 10, 13, 4, 19, 18, 8, 14 ]
168;-35515;[ 10, 14, 2, 13, 9, 5, 6, 16, 3, 19, 18, 17, 0, 7, 15, 12, 4, 8, 1, 11 ]
205;-35412;[ 10, 14, 2, 13, 9, 5, 6, 16, 3, 19, 18, 17, 0, 4, 7, 15, 12, 1, 8, 11 ]
322;-34910;[ 16, 9, 10, 5, 6, 18, 13, 3, 1, 7, 8, 19, 0, 12, 2, 15, 4, 14, 17, 11 ]
359;-34759;[ 16, 9, 10, 5, 6, 18, 13, 3, 1, 8, 19, 0, 12, 2, 4, 7, 15, 14, 17, 11 ]
474;-34593;[ 11, 9, 5, 16, 6, 3, 10, 14, 7, 8, 0, 13, 19, 4, 2, 18, 12, 17, 1, 15 ]
511;-34427;[ 11, 9, 5, 16, 6, 3, 10, 14, 13, 7, 8, 19, 0, 4, 2, 18, 12, 17, 1, 15 ]
548;-34088;[ 9, 5, 16, 6, 3, 10, 14, 13, 4, 8, 19, 0, 2, 7, 18, 12, 1, 17, 15, 11 ]
1256;-34062;[ 11, 9, 6, 16, 3, 10, 5, 14, 18, 1, 13, 8, 19, 12, 2, 4, 15, 0, 7, 17 ]
1781;-33841;[ 11, 9, 5, 10, 14, 16, 3, 2, 8, 6, 13, 4, 19, 18, 0, 1, 17, 12, 7, 15 ]
1818;-33751;[ 11, 9, 5, 10, 14, 16, 3, 2, 8, 6, 13, 4, 19, 18, 1, 17, 12, 7, 0, 15 ]
2383;-33708;[ 11, 8, 14, 13, 16, 9, 5, 2, 3, 10, 6, 18, 4, 19, 0, 7, 12, 1, 17, 15 ]
2494;-33657;[ 11, 8, 14, 13, 16, 9, 5, 2, 3, 10, 6, 18, 4, 19, 0, 7, 12, 15, 1, 17 ]
2682;-33634;[ 16, 9, 10, 5, 14, 13, 11, 6, 18, 8, 3, 1, 2, 4, 19, 0, 7, 17, 15, 12 ]
2719;-33508;[ 16, 9, 10, 5, 14, 13, 11, 6, 18, 8, 1, 2, 4, 19, 0, 3, 12, 7, 17, 15 ]
2756;-33330;[ 16, 9, 10, 3, 5, 14, 13, 11, 6, 18, 8, 1, 2, 4, 19, 0, 12, 7, 17, 15 ]
2793;-33253;[ 16, 9, 10, 3, 5, 14, 13, 11, 8, 6, 18, 1, 2, 4, 19, 0, 12, 7, 17, 15 ]
4356;-33193;[ 9, 5, 14, 16, 3, 10, 2, 13, 11, 8, 6, 18, 4, 19, 0, 12, 1, 7, 17, 15 ]
4393;-33185;[ 9, 5, 14, 16, 3, 10, 2, 13, 11, 8, 6, 18, 4, 19, 0, 12, 7, 17, 15, 1 ]
4467;-33173;[ 9, 5, 14, 16, 3, 10, 2, 13, 11, 8, 6, 18, 4, 19, 0, 1, 12, 7, 17, 15 ]
7184;-33158;[ 9, 5, 11, 8, 6, 16, 3, 10, 2, 13, 19, 14, 4, 18, 12, 7, 1, 15, 0, 17 ]
7221;-33103;[ 9, 5, 11, 8, 6, 16, 3, 10, 2, 13, 4, 19, 14, 18, 12, 7, 1, 15, 0, 17 ]
13093;-33024;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 19, 7, 1, 15, 0, 17 ]
19171;-33017;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 0, 1, 7, 17, 15 ]
19319;-33000;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 7, 15, 0, 1, 17 ]
19467;-32977;[ 9, 5, 14, 16, 3, 10, 8, 6, 13, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
162810;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
