seed: 1192023911
5;-37543;[ 14, 13, 19, 5, 11, 6, 15, 16, 2, 9, 3, 7, 1, 4, 12, 0, 8, 10, 18, 17 ]
80;-36458;[ 14, 4, 2, 9, 13, 19, 5, 15, 16, 6, 1, 8, 7, 3, 12, 18, 0, 10, 11, 17 ]
88;-36435;[ 14, 4, 2, 9, 13, 19, 5, 15, 16, 6, 3, 1, 8, 7, 12, 18, 0, 10, 11, 17 ]
97;-35457;[ 11, 14, 9, 4, 13, 2, 19, 5, 15, 16, 6, 3, 1, 8, 7, 12, 18, 0, 10, 17 ]
249;-35091;[ 14, 16, 4, 19, 13, 2, 9, 5, 15, 3, 6, 1, 0, 10, 8, 18, 12, 7, 11, 17 ]
286;-34560;[ 11, 14, 16, 4, 19, 13, 2, 9, 5, 15, 3, 6, 1, 0, 10, 8, 18, 12, 7, 17 ]
696;-34457;[ 9, 14, 16, 13, 5, 11, 6, 19, 3, 4, 8, 2, 10, 7, 0, 1, 12, 18, 17, 15 ]
733;-33795;[ 16, 9, 14, 13, 11, 4, 5, 8, 6, 2, 3, 10, 7, 1, 19, 0, 12, 18, 17, 15 ]
1298;-33729;[ 16, 9, 10, 14, 2, 13, 4, 3, 5, 8, 6, 19, 7, 1, 18, 11, 12, 0, 17, 15 ]
1311;-33622;[ 16, 9, 10, 3, 14, 2, 13, 4, 5, 8, 6, 19, 7, 18, 11, 12, 0, 1, 17, 15 ]
1981;-33411;[ 9, 5, 14, 13, 11, 16, 4, 8, 2, 19, 3, 6, 18, 1, 7, 12, 15, 10, 0, 17 ]
2054;-33379;[ 9, 5, 14, 13, 16, 4, 8, 2, 19, 3, 6, 18, 1, 7, 11, 12, 15, 10, 0, 17 ]
4501;-33346;[ 16, 9, 10, 5, 14, 13, 11, 8, 18, 4, 19, 6, 3, 2, 12, 7, 1, 0, 17, 15 ]
4538;-33335;[ 16, 9, 10, 5, 14, 13, 11, 8, 18, 4, 6, 19, 3, 2, 12, 7, 1, 0, 17, 15 ]
4575;-33305;[ 16, 9, 10, 5, 14, 13, 11, 8, 18, 4, 6, 3, 2, 12, 19, 7, 1, 15, 0, 17 ]
5541;-33266;[ 16, 9, 10, 5, 14, 13, 11, 8, 7, 4, 6, 2, 19, 3, 18, 1, 12, 15, 0, 17 ]
8861;-33251;[ 9, 5, 11, 8, 10, 14, 16, 3, 6, 13, 19, 18, 4, 2, 1, 7, 12, 15, 0, 17 ]
10897;-33247;[ 9, 5, 11, 8, 10, 14, 16, 3, 2, 13, 4, 6, 19, 18, 1, 7, 12, 15, 0, 17 ]
19081;-33148;[ 16, 9, 8, 6, 3, 10, 14, 13, 11, 12, 2, 5, 18, 1, 19, 7, 4, 15, 0, 17 ]
28792;-33054;[ 9, 5, 14, 16, 3, 10, 8, 2, 13, 11, 6, 4, 19, 7, 18, 1, 12, 15, 0, 17 ]
50842;-33024;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 1, 2, 4, 19, 7, 15, 0, 17 ]
75407;-33022;[ 9, 5, 14, 16, 3, 10, 8, 18, 13, 11, 12, 2, 4, 6, 1, 19, 7, 15, 0, 17 ]
85152;-32922;[ 9, 5, 14, 16, 3, 10, 6, 13, 8, 18, 11, 12, 2, 4, 19, 7, 1, 15, 0, 17 ]
