seed: 2654559345
4;-38243;[ 15, 5, 18, 2, 16, 7, 14, 11, 19, 4, 6, 12, 1, 9, 13, 10, 0, 3, 17, 8 ]
44;-37619;[ 8, 15, 19, 16, 5, 2, 7, 14, 4, 13, 3, 6, 1, 17, 0, 12, 9, 18, 10, 11 ]
81;-37371;[ 8, 15, 19, 16, 5, 2, 7, 14, 13, 3, 17, 4, 6, 12, 1, 9, 0, 18, 10, 11 ]
88;-37235;[ 8, 19, 16, 5, 2, 7, 14, 13, 3, 17, 4, 6, 12, 15, 1, 9, 0, 18, 10, 11 ]
128;-36547;[ 16, 15, 1, 14, 19, 7, 5, 8, 6, 10, 13, 2, 9, 4, 0, 12, 17, 18, 3, 11 ]
165;-36025;[ 16, 15, 1, 19, 7, 5, 8, 10, 14, 13, 2, 9, 6, 0, 12, 18, 4, 3, 11, 17 ]
202;-35949;[ 16, 15, 1, 19, 7, 5, 8, 10, 14, 13, 2, 9, 6, 12, 0, 4, 3, 18, 11, 17 ]
239;-35760;[ 16, 15, 1, 5, 2, 19, 7, 8, 10, 14, 13, 9, 6, 12, 0, 4, 3, 18, 11, 17 ]
277;-35147;[ 16, 9, 4, 5, 8, 19, 18, 2, 12, 7, 14, 1, 0, 10, 3, 11, 17, 6, 13, 15 ]
314;-34835;[ 16, 9, 4, 5, 8, 19, 18, 2, 1, 7, 14, 0, 10, 3, 11, 12, 17, 6, 13, 15 ]
351;-34648;[ 16, 9, 4, 5, 8, 19, 18, 2, 1, 7, 14, 0, 10, 3, 11, 12, 6, 13, 15, 17 ]
388;-34215;[ 9, 16, 4, 5, 2, 8, 19, 18, 1, 7, 12, 14, 10, 3, 11, 6, 13, 17, 15, 0 ]
425;-34205;[ 9, 16, 4, 5, 2, 8, 19, 18, 1, 7, 12, 14, 10, 3, 11, 6, 0, 13, 17, 15 ]
657;-34115;[ 9, 16, 4, 14, 13, 11, 8, 19, 18, 5, 2, 1, 7, 3, 12, 10, 6, 0, 17, 15 ]
1219;-33986;[ 16, 9, 8, 14, 4, 13, 5, 11, 19, 15, 18, 1, 10, 12, 2, 6, 3, 7, 0, 17 ]
1444;-33874;[ 9, 16, 4, 8, 19, 5, 14, 6, 13, 18, 12, 2, 3, 1, 10, 7, 11, 15, 0, 17 ]
1518;-33767;[ 9, 16, 4, 8, 19, 5, 6, 14, 13, 18, 12, 2, 3, 1, 10, 7, 11, 15, 0, 17 ]
1555;-33717;[ 9, 16, 4, 8, 19, 5, 6, 14, 13, 18, 12, 2, 3, 10, 7, 11, 15, 1, 0, 17 ]
2339;-33671;[ 9, 16, 4, 8, 19, 5, 6, 14, 3, 18, 1, 2, 12, 10, 7, 11, 15, 13, 0, 17 ]
2757;-33574;[ 9, 8, 13, 16, 4, 19, 5, 14, 18, 11, 12, 2, 6, 3, 10, 1, 7, 15, 0, 17 ]
3165;-33482;[ 16, 9, 5, 14, 13, 4, 11, 6, 8, 18, 12, 19, 7, 2, 3, 15, 10, 1, 0, 17 ]
3239;-33438;[ 16, 9, 5, 14, 13, 4, 11, 6, 8, 18, 12, 19, 7, 2, 3, 10, 1, 15, 0, 17 ]
5775;-33409;[ 16, 9, 8, 19, 5, 14, 4, 2, 6, 3, 18, 13, 11, 12, 1, 15, 10, 7, 0, 17 ]
7064;-33407;[ 16, 9, 8, 4, 19, 5, 14, 3, 6, 2, 18, 12, 10, 7, 13, 1, 11, 15, 0, 17 ]
7101;-33391;[ 16, 9, 8, 4, 19, 5, 14, 3, 6, 2, 18, 12, 10, 7, 13, 11, 1, 15, 0, 17 ]
7138;-33351;[ 16, 9, 8, 4, 19, 5, 14, 3, 2, 6, 18, 12, 10, 7, 13, 11, 1, 15, 0, 17 ]
8769;-33235;[ 9, 8, 16, 3, 5, 14, 4, 18, 1, 13, 11, 12, 10, 2, 19, 6, 7, 15, 0, 17 ]
