seed: 1298601488
19;-84942;[ 6, 43, 18, 28, 47, 8, 42, 26, 40, 48, 32, 36, 1, 38, 15, 10, 3, 0, 39, 21, 16, 44, 22, 49, 37, 13, 9, 35, 33, 2, 41, 14, 17, 45, 11, 34, 29, 20, 24, 27, 4, 19, 23, 30, 25, 12, 46, 7, 5, 31 ]
31;-82892;[ 6, 28, 47, 8, 43, 18, 42, 38, 15, 10, 3, 0, 39, 21, 16, 44, 22, 49, 37, 13, 9, 35, 33, 2, 41, 14, 17, 45, 11, 26, 40, 48, 32, 36, 1, 34, 24, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 5, 31 ]
52;-82234;[ 6, 28, 47, 8, 43, 11, 26, 18, 40, 48, 42, 2, 38, 15, 10, 3, 0, 39, 21, 16, 44, 22, 49, 37, 13, 9, 35, 33, 41, 14, 17, 45, 32, 36, 1, 34, 24, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 5, 31 ]
65;-81227;[ 6, 28, 47, 8, 43, 11, 26, 18, 40, 48, 42, 2, 38, 15, 10, 3, 0, 39, 21, 16, 44, 22, 49, 37, 13, 9, 35, 33, 41, 14, 17, 45, 32, 36, 34, 24, 5, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 1, 31 ]
84;-81213;[ 6, 28, 47, 8, 43, 11, 26, 18, 40, 48, 42, 2, 38, 15, 10, 3, 0, 39, 21, 44, 16, 22, 49, 37, 13, 9, 35, 33, 41, 14, 17, 45, 32, 36, 34, 24, 5, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 1, 31 ]
90;-81072;[ 6, 28, 47, 8, 43, 11, 26, 18, 40, 48, 42, 2, 38, 15, 10, 3, 39, 21, 44, 16, 22, 49, 37, 13, 9, 35, 0, 33, 41, 14, 17, 45, 32, 36, 34, 24, 5, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 1, 31 ]
105;-79878;[ 6, 28, 47, 45, 8, 43, 11, 26, 18, 40, 48, 42, 2, 38, 15, 10, 3, 39, 21, 44, 16, 49, 37, 13, 9, 35, 0, 33, 22, 41, 14, 17, 32, 36, 34, 24, 5, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 1, 31 ]
119;-78647;[ 6, 28, 47, 43, 11, 26, 18, 45, 8, 40, 48, 2, 38, 15, 42, 10, 3, 39, 21, 44, 16, 49, 37, 13, 9, 35, 0, 33, 22, 41, 14, 17, 32, 36, 34, 24, 5, 27, 4, 19, 23, 29, 30, 20, 25, 12, 46, 7, 1, 31 ]
420;-77520;[ 6, 43, 2, 45, 18, 42, 47, 3, 34, 8, 28, 37, 40, 48, 39, 49, 20, 44, 38, 21, 16, 33, 9, 0, 26, 15, 10, 36, 11, 22, 32, 5, 35, 41, 31, 14, 27, 4, 19, 23, 29, 17, 30, 24, 12, 25, 46, 7, 13, 1 ]
517;-76536;[ 6, 43, 2, 45, 18, 42, 47, 34, 8, 28, 37, 3, 40, 48, 39, 49, 20, 44, 38, 21, 16, 33, 9, 0, 41, 26, 15, 10, 36, 11, 22, 32, 27, 5, 35, 4, 31, 14, 19, 23, 29, 17, 30, 24, 12, 7, 25, 46, 13, 1 ]
