seed: 778205478
40;-84518;[ 20, 49, 33, 47, 45, 1, 11, 13, 16, 25, 17, 0, 24, 2, 6, 35, 14, 46, 4, 15, 23, 8, 9, 18, 26, 39, 36, 43, 5, 38, 3, 7, 28, 37, 31, 34, 10, 27, 48, 40, 32, 19, 21, 41, 29, 30, 42, 12, 44, 22 ]
51;-83391;[ 20, 26, 49, 33, 47, 45, 1, 11, 19, 13, 16, 25, 17, 0, 24, 2, 6, 5, 35, 14, 46, 4, 15, 23, 8, 9, 18, 39, 36, 43, 38, 3, 7, 28, 37, 31, 34, 10, 27, 48, 40, 32, 21, 41, 29, 30, 42, 12, 44, 22 ]
63;-82098;[ 20, 26, 49, 33, 47, 45, 11, 19, 13, 16, 25, 17, 0, 24, 2, 6, 5, 7, 35, 28, 14, 46, 4, 15, 23, 8, 9, 18, 39, 36, 43, 38, 3, 37, 31, 34, 10, 27, 48, 1, 40, 32, 21, 41, 29, 30, 42, 12, 44, 22 ]
71;-82048;[ 20, 26, 49, 33, 47, 45, 11, 19, 13, 16, 25, 17, 0, 24, 2, 6, 5, 7, 35, 28, 14, 46, 4, 15, 23, 8, 9, 18, 39, 36, 43, 38, 3, 37, 31, 34, 10, 48, 27, 1, 40, 32, 21, 41, 29, 30, 42, 12, 44, 22 ]
99;-80466;[ 20, 26, 49, 33, 45, 47, 11, 7, 19, 13, 16, 0, 24, 2, 6, 5, 35, 18, 28, 39, 25, 17, 14, 46, 4, 15, 23, 8, 9, 36, 43, 38, 3, 37, 31, 34, 10, 48, 27, 32, 1, 40, 21, 41, 29, 30, 42, 12, 44, 22 ]
114;-80207;[ 20, 26, 49, 33, 45, 47, 11, 7, 19, 13, 0, 16, 24, 2, 6, 5, 35, 18, 28, 39, 25, 17, 14, 46, 4, 15, 23, 8, 9, 36, 43, 38, 3, 37, 31, 34, 10, 48, 27, 32, 1, 40, 21, 41, 29, 30, 42, 12, 44, 22 ]
126;-80116;[ 20, 26, 49, 33, 45, 47, 11, 7, 19, 13, 0, 16, 24, 2, 6, 5, 35, 18, 28, 39, 25, 17, 14, 46, 4, 15, 23, 8, 9, 36, 12, 43, 38, 3, 37, 31, 34, 10, 48, 27, 32, 1, 40, 21, 41, 29, 30, 42, 44, 22 ]
142;-80049;[ 20, 26, 49, 33, 45, 47, 11, 7, 19, 2, 6, 5, 35, 18, 28, 39, 25, 17, 14, 46, 4, 15, 23, 8, 9, 36, 12, 43, 13, 0, 16, 38, 24, 3, 37, 31, 34, 10, 48, 27, 32, 1, 40, 21, 30, 42, 41, 29, 44, 22 ]
343;-79889;[ 20, 28, 27, 34, 45, 49, 40, 6, 47, 33, 1, 41, 9, 2, 29, 8, 19, 0, 17, 26, 4, 39, 11, 21, 43, 5, 30, 7, 36, 38, 46, 3, 37, 10, 23, 31, 48, 32, 13, 18, 16, 25, 24, 35, 14, 15, 42, 12, 44, 22 ]
440;-78921;[ 20, 28, 27, 34, 49, 40, 45, 6, 47, 33, 1, 41, 9, 2, 29, 8, 19, 0, 17, 26, 4, 39, 11, 18, 5, 21, 30, 7, 43, 36, 38, 46, 3, 23, 37, 31, 48, 32, 10, 16, 25, 24, 35, 14, 13, 15, 42, 12, 44, 22 ]
