seed: 2259328043
31;-87516;[ 18, 34, 10, 0, 3, 31, 39, 41, 29, 36, 19, 35, 49, 16, 8, 27, 45, 43, 20, 24, 22, 37, 44, 28, 21, 42, 30, 33, 13, 48, 9, 23, 46, 25, 4, 38, 1, 2, 6, 14, 7, 26, 5, 11, 40, 15, 17, 32, 12, 47 ]
53;-86757;[ 18, 34, 10, 0, 3, 31, 39, 41, 29, 36, 19, 35, 49, 16, 45, 8, 43, 27, 20, 24, 22, 37, 44, 28, 21, 42, 30, 33, 13, 48, 9, 46, 25, 4, 38, 1, 2, 26, 6, 5, 14, 11, 7, 23, 40, 15, 17, 32, 12, 47 ]
67;-85571;[ 18, 34, 10, 0, 3, 31, 39, 41, 29, 36, 19, 35, 49, 45, 8, 43, 26, 27, 20, 16, 24, 22, 37, 44, 28, 21, 42, 30, 33, 13, 48, 9, 46, 25, 4, 38, 1, 2, 6, 5, 14, 11, 7, 23, 40, 15, 17, 32, 12, 47 ]
81;-84243;[ 18, 34, 10, 3, 31, 39, 41, 29, 36, 19, 35, 49, 45, 8, 43, 26, 27, 20, 16, 24, 22, 37, 44, 28, 21, 0, 42, 30, 33, 13, 48, 9, 46, 38, 2, 6, 5, 14, 11, 7, 23, 40, 15, 17, 25, 32, 12, 4, 47, 1 ]
120;-82016;[ 18, 34, 3, 10, 31, 39, 41, 29, 36, 49, 45, 26, 6, 19, 35, 37, 28, 8, 43, 27, 20, 16, 24, 21, 22, 44, 0, 42, 30, 33, 13, 48, 9, 46, 38, 2, 5, 14, 11, 7, 23, 40, 15, 17, 25, 32, 12, 4, 47, 1 ]
133;-81930;[ 18, 34, 3, 10, 31, 39, 41, 29, 36, 49, 45, 26, 6, 19, 35, 37, 28, 8, 43, 27, 20, 16, 24, 22, 44, 0, 21, 42, 30, 33, 13, 9, 46, 48, 38, 2, 5, 14, 11, 7, 23, 40, 15, 17, 25, 32, 12, 4, 47, 1 ]
433;-81415;[ 18, 34, 30, 10, 39, 27, 22, 24, 28, 49, 0, 33, 20, 41, 36, 19, 3, 23, 12, 16, 2, 9, 47, 43, 44, 31, 6, 38, 35, 45, 26, 25, 21, 46, 4, 37, 8, 48, 11, 1, 42, 5, 14, 13, 7, 17, 32, 40, 15, 29 ]
530;-80907;[ 18, 34, 30, 10, 39, 27, 22, 24, 28, 49, 41, 0, 33, 20, 36, 19, 3, 23, 12, 26, 16, 2, 9, 47, 44, 43, 31, 6, 38, 35, 45, 25, 21, 46, 4, 37, 8, 48, 11, 14, 1, 42, 5, 13, 7, 17, 15, 32, 40, 29 ]
627;-80376;[ 18, 34, 30, 10, 39, 27, 22, 24, 28, 49, 41, 0, 20, 36, 19, 3, 23, 12, 26, 16, 2, 9, 47, 44, 43, 31, 6, 35, 45, 33, 21, 37, 8, 46, 48, 38, 11, 14, 42, 5, 13, 7, 17, 15, 25, 32, 4, 40, 29, 1 ]
724;-78572;[ 3, 18, 34, 30, 10, 49, 39, 27, 24, 45, 26, 41, 37, 28, 8, 0, 36, 19, 20, 23, 16, 2, 9, 47, 44, 43, 31, 6, 35, 33, 21, 38, 46, 48, 11, 42, 5, 13, 7, 14, 17, 22, 32, 4, 15, 40, 29, 25, 1, 12 ]
821;-78513;[ 3, 18, 34, 30, 10, 49, 39, 27, 24, 45, 26, 41, 37, 28, 8, 0, 36, 19, 20, 23, 16, 2, 9, 47, 44, 43, 31, 6, 35, 33, 21, 38, 46, 48, 11, 42, 5, 13, 7, 14, 17, 22, 32, 4, 15, 40, 29, 12, 25, 1 ]
1317;-77526;[ 0, 39, 27, 34, 6, 30, 41, 18, 31, 47, 26, 45, 23, 24, 49, 44, 19, 35, 43, 36, 28, 3, 29, 21, 16, 2, 22, 20, 4, 37, 8, 46, 38, 48, 5, 9, 33, 14, 11, 15, 42, 7, 17, 25, 32, 1, 12, 13, 10, 40 ]
1414;-77250;[ 0, 39, 27, 34, 6, 30, 41, 18, 31, 47, 26, 45, 23, 24, 49, 44, 19, 35, 43, 36, 28, 3, 21, 16, 2, 22, 20, 4, 37, 8, 46, 38, 48, 5, 9, 33, 7, 14, 11, 29, 15, 42, 17, 25, 32, 1, 12, 13, 10, 40 ]
