seed: 1572903793
14;-94146;[ 18, 25, 19, 29, 21, 36, 38, 44, 30, 31, 46, 20, 26, 27, 42, 47, 24, 48, 15, 34, 23, 4, 28, 41, 49, 37, 43, 12, 33, 10, 6, 45, 13, 3, 22, 9, 16, 32, 5, 11, 39, 0, 8, 35, 17, 40, 2, 7, 14, 1 ]
34;-92923;[ 18, 25, 19, 29, 21, 36, 27, 42, 38, 44, 30, 31, 28, 46, 20, 26, 47, 24, 48, 15, 23, 4, 41, 49, 37, 43, 12, 33, 6, 45, 13, 3, 22, 9, 16, 32, 5, 11, 34, 39, 0, 8, 35, 17, 40, 10, 2, 7, 14, 1 ]
52;-90497;[ 18, 25, 19, 21, 36, 27, 42, 38, 44, 30, 31, 28, 46, 20, 26, 47, 24, 48, 4, 41, 49, 15, 23, 37, 43, 12, 33, 6, 35, 45, 13, 3, 22, 9, 16, 32, 5, 39, 29, 0, 8, 17, 40, 10, 2, 7, 11, 14, 1, 34 ]
69;-89291;[ 4, 18, 25, 21, 36, 27, 42, 38, 44, 30, 31, 28, 46, 20, 26, 47, 24, 19, 48, 41, 49, 15, 23, 37, 43, 12, 33, 6, 35, 45, 13, 3, 22, 9, 16, 32, 5, 39, 29, 0, 8, 17, 40, 10, 2, 7, 11, 14, 1, 34 ]
93;-87983;[ 4, 18, 25, 21, 36, 27, 42, 38, 44, 30, 31, 28, 46, 20, 24, 19, 26, 47, 48, 49, 41, 35, 15, 23, 37, 43, 12, 33, 6, 45, 13, 3, 22, 9, 16, 32, 5, 39, 29, 0, 8, 17, 40, 10, 2, 7, 11, 14, 1, 34 ]
108;-85078;[ 4, 18, 45, 21, 36, 27, 42, 38, 44, 30, 31, 28, 46, 20, 24, 19, 26, 47, 48, 2, 49, 41, 35, 15, 23, 37, 43, 12, 33, 6, 13, 3, 22, 9, 16, 5, 39, 29, 0, 8, 17, 32, 25, 7, 11, 14, 40, 1, 10, 34 ]
130;-83327;[ 4, 31, 18, 45, 21, 36, 27, 42, 38, 44, 30, 28, 20, 24, 19, 26, 47, 48, 2, 49, 41, 35, 15, 23, 37, 43, 12, 33, 6, 13, 3, 22, 9, 16, 5, 39, 29, 0, 8, 17, 32, 46, 14, 40, 1, 10, 34, 25, 7, 11 ]
139;-83233;[ 4, 31, 18, 45, 21, 36, 27, 42, 34, 38, 44, 30, 28, 20, 24, 19, 26, 47, 48, 2, 49, 41, 35, 15, 23, 37, 43, 12, 33, 6, 13, 3, 22, 9, 16, 5, 39, 29, 0, 8, 17, 32, 46, 14, 40, 1, 10, 25, 7, 11 ]
158;-82523;[ 4, 31, 18, 45, 27, 42, 34, 38, 21, 36, 44, 30, 28, 20, 24, 19, 26, 47, 48, 2, 49, 41, 35, 15, 23, 37, 43, 12, 33, 6, 13, 3, 22, 9, 16, 5, 32, 39, 29, 0, 8, 17, 46, 14, 40, 1, 10, 25, 7, 11 ]
172;-81967;[ 4, 31, 18, 45, 27, 42, 34, 38, 21, 36, 44, 30, 28, 20, 24, 19, 26, 47, 8, 48, 2, 49, 41, 11, 35, 15, 23, 37, 43, 12, 33, 6, 3, 22, 9, 16, 5, 32, 39, 13, 29, 0, 17, 46, 14, 40, 1, 10, 25, 7 ]
195;-80192;[ 18, 45, 27, 34, 38, 36, 4, 31, 42, 21, 30, 28, 20, 24, 19, 26, 47, 8, 48, 2, 49, 41, 11, 35, 15, 23, 37, 43, 12, 33, 6, 3, 22, 9, 16, 5, 32, 39, 13, 29, 0, 44, 17, 46, 14, 40, 1, 10, 25, 7 ]
205;-80106;[ 18, 45, 27, 34, 38, 36, 4, 31, 42, 21, 30, 28, 20, 24, 19, 26, 47, 8, 48, 2, 49, 41, 11, 35, 15, 23, 37, 43, 12, 33, 6, 7, 3, 22, 9, 16, 5, 32, 39, 13, 29, 0, 44, 17, 46, 14, 40, 1, 10, 25 ]
222;-78828;[ 18, 45, 27, 34, 38, 36, 4, 31, 42, 21, 30, 28, 20, 24, 26, 47, 8, 48, 2, 49, 41, 11, 35, 15, 23, 3, 37, 43, 19, 12, 33, 6, 7, 9, 16, 5, 32, 39, 13, 29, 0, 44, 17, 22, 46, 14, 40, 1, 10, 25 ]
240;-78352;[ 18, 45, 27, 34, 38, 36, 4, 31, 42, 30, 28, 20, 24, 26, 47, 8, 48, 2, 49, 41, 11, 35, 15, 23, 3, 37, 43, 19, 12, 33, 6, 7, 21, 9, 16, 5, 32, 39, 13, 29, 0, 44, 17, 22, 46, 14, 40, 1, 10, 25 ]
639;-77996;[ 18, 35, 43, 45, 36, 38, 20, 42, 30, 48, 26, 27, 47, 5, 31, 41, 0, 8, 17, 15, 34, 2, 32, 6, 4, 44, 9, 46, 33, 23, 37, 3, 39, 49, 12, 28, 16, 29, 10, 11, 22, 24, 7, 25, 19, 14, 13, 40, 21, 1 ]
736;-77282;[ 18, 35, 43, 45, 36, 38, 20, 28, 26, 27, 5, 31, 47, 42, 30, 48, 41, 15, 0, 8, 17, 34, 2, 32, 4, 6, 44, 9, 46, 33, 23, 37, 3, 49, 12, 39, 16, 29, 11, 22, 24, 10, 25, 19, 7, 14, 13, 40, 21, 1 ]
833;-76753;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 5, 31, 47, 42, 30, 48, 41, 0, 8, 17, 34, 2, 32, 4, 33, 6, 44, 9, 15, 46, 39, 29, 23, 37, 3, 49, 12, 16, 11, 22, 24, 7, 10, 14, 25, 19, 13, 40, 21, 1 ]
930;-76362;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 42, 5, 31, 30, 41, 47, 0, 48, 8, 2, 17, 34, 32, 4, 33, 6, 44, 9, 15, 39, 29, 23, 16, 37, 3, 49, 12, 11, 22, 24, 7, 10, 14, 25, 19, 46, 13, 40, 21, 1 ]
1027;-76106;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 42, 5, 31, 41, 30, 0, 47, 48, 8, 2, 17, 34, 32, 4, 33, 6, 44, 9, 15, 39, 29, 23, 16, 37, 3, 49, 12, 11, 22, 24, 7, 14, 40, 1, 10, 19, 46, 25, 13, 21 ]
1124;-75964;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 42, 5, 31, 41, 30, 0, 47, 48, 8, 2, 17, 34, 32, 4, 33, 6, 44, 9, 15, 39, 29, 23, 16, 37, 49, 12, 3, 11, 22, 24, 7, 14, 40, 1, 46, 19, 10, 25, 13, 21 ]
1221;-75925;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 42, 5, 31, 41, 30, 0, 47, 48, 8, 2, 17, 34, 32, 4, 33, 6, 44, 9, 15, 39, 29, 23, 16, 37, 49, 12, 3, 11, 22, 24, 7, 14, 40, 1, 46, 19, 10, 13, 25, 21 ]
1318;-75705;[ 18, 35, 43, 45, 36, 38, 28, 26, 27, 20, 42, 5, 31, 41, 30, 0, 47, 8, 17, 34, 32, 4, 48, 2, 6, 44, 9, 15, 39, 29, 23, 16, 33, 37, 49, 12, 3, 11, 22, 24, 7, 14, 40, 1, 19, 10, 13, 46, 21, 25 ]
1415;-74989;[ 45, 18, 35, 43, 36, 31, 38, 26, 28, 27, 20, 42, 5, 41, 30, 0, 47, 8, 17, 34, 32, 4, 48, 2, 6, 44, 9, 15, 39, 29, 23, 33, 37, 49, 12, 3, 11, 16, 22, 24, 7, 14, 40, 1, 19, 10, 13, 46, 21, 25 ]
