seed: 1044131575
31;-82704;[ 35, 6, 30, 17, 33, 26, 15, 49, 37, 3, 11, 31, 44, 2, 0, 25, 43, 20, 12, 36, 38, 23, 1, 46, 48, 32, 18, 41, 39, 7, 45, 9, 21, 27, 29, 28, 8, 19, 16, 22, 14, 47, 42, 13, 10, 5, 4, 40, 24, 34 ]
35;-82122;[ 35, 6, 30, 17, 33, 26, 15, 49, 37, 3, 11, 31, 0, 44, 2, 25, 43, 20, 12, 36, 38, 23, 1, 46, 48, 32, 18, 41, 39, 7, 45, 9, 21, 27, 29, 28, 8, 19, 16, 22, 14, 47, 42, 13, 10, 5, 4, 40, 24, 34 ]
53;-82002;[ 35, 6, 30, 17, 33, 26, 15, 49, 37, 3, 11, 31, 0, 44, 2, 25, 43, 20, 12, 36, 38, 23, 1, 46, 32, 18, 41, 39, 7, 45, 9, 21, 27, 29, 28, 8, 19, 16, 22, 48, 14, 47, 42, 13, 10, 5, 4, 40, 24, 34 ]
76;-80750;[ 35, 6, 30, 17, 33, 26, 15, 49, 37, 3, 11, 31, 0, 44, 45, 2, 12, 36, 25, 43, 20, 38, 23, 1, 32, 18, 41, 39, 7, 9, 21, 27, 46, 29, 28, 8, 19, 16, 22, 48, 47, 13, 42, 10, 14, 5, 4, 40, 24, 34 ]
279;-79618;[ 6, 35, 0, 43, 30, 25, 4, 26, 49, 15, 2, 20, 34, 12, 36, 37, 17, 39, 38, 32, 23, 41, 8, 45, 7, 48, 9, 27, 18, 44, 33, 3, 1, 16, 11, 47, 19, 22, 24, 28, 14, 31, 46, 21, 5, 29, 42, 13, 40, 10 ]
376;-79297;[ 6, 35, 0, 43, 30, 25, 17, 26, 4, 49, 15, 2, 20, 34, 12, 36, 37, 39, 38, 32, 23, 41, 8, 45, 48, 9, 27, 18, 7, 44, 33, 3, 1, 16, 11, 47, 19, 24, 28, 14, 31, 22, 46, 5, 29, 42, 13, 10, 40, 21 ]
473;-78447;[ 35, 0, 43, 6, 30, 17, 26, 33, 4, 49, 15, 2, 20, 34, 12, 36, 37, 39, 38, 25, 23, 41, 8, 45, 48, 9, 27, 18, 7, 44, 32, 21, 3, 1, 16, 11, 19, 24, 28, 14, 47, 31, 22, 42, 46, 5, 13, 10, 29, 40 ]
570;-77894;[ 0, 35, 43, 6, 30, 17, 26, 33, 4, 49, 15, 2, 20, 34, 12, 36, 37, 39, 38, 23, 41, 8, 45, 25, 48, 9, 27, 18, 7, 44, 32, 21, 3, 1, 16, 11, 19, 24, 28, 14, 47, 22, 31, 42, 46, 5, 13, 10, 29, 40 ]
875;-77566;[ 6, 47, 0, 8, 43, 37, 4, 30, 33, 44, 15, 49, 26, 20, 2, 39, 17, 19, 38, 7, 11, 48, 41, 23, 27, 45, 40, 18, 3, 28, 1, 35, 16, 34, 22, 24, 31, 46, 21, 32, 14, 9, 12, 36, 29, 42, 10, 5, 13, 25 ]
972;-76166;[ 47, 0, 8, 43, 37, 4, 6, 30, 44, 15, 49, 26, 20, 2, 39, 41, 17, 19, 38, 45, 7, 11, 48, 23, 33, 40, 18, 27, 28, 3, 1, 35, 16, 34, 22, 32, 24, 31, 46, 21, 14, 9, 12, 36, 10, 29, 42, 5, 13, 25 ]
1069;-75755;[ 47, 0, 8, 4, 43, 37, 6, 30, 44, 15, 49, 26, 20, 2, 39, 41, 17, 19, 38, 45, 7, 11, 48, 23, 33, 40, 18, 27, 28, 3, 1, 35, 16, 34, 32, 31, 46, 21, 9, 14, 22, 12, 36, 29, 42, 5, 13, 24, 25, 10 ]
1749;-75557;[ 26, 45, 6, 43, 30, 29, 4, 49, 20, 39, 3, 18, 25, 23, 41, 34, 2, 37, 38, 17, 36, 9, 28, 0, 47, 11, 48, 33, 8, 21, 19, 1, 46, 32, 44, 16, 12, 35, 14, 22, 27, 5, 40, 15, 7, 31, 13, 42, 10, 24 ]
2247;-75362;[ 2, 45, 43, 47, 27, 34, 3, 6, 49, 20, 18, 28, 19, 33, 38, 48, 26, 32, 39, 17, 36, 9, 21, 7, 11, 44, 23, 8, 12, 13, 1, 5, 35, 16, 31, 37, 46, 30, 41, 0, 15, 14, 22, 29, 10, 42, 4, 24, 40, 25 ]
2344;-75243;[ 2, 45, 43, 47, 27, 34, 3, 6, 49, 20, 18, 28, 19, 33, 38, 48, 26, 32, 39, 17, 36, 9, 21, 7, 23, 8, 44, 11, 12, 13, 1, 5, 35, 16, 31, 37, 46, 30, 41, 0, 15, 14, 22, 29, 10, 42, 4, 24, 40, 25 ]
2441;-74990;[ 2, 45, 43, 47, 27, 34, 3, 6, 49, 20, 18, 28, 19, 33, 38, 48, 26, 32, 39, 17, 36, 9, 21, 7, 23, 8, 44, 11, 12, 13, 5, 35, 16, 31, 37, 30, 41, 0, 1, 15, 46, 14, 22, 29, 10, 42, 4, 24, 40, 25 ]
2449;-74911;[ 2, 45, 43, 47, 27, 34, 3, 6, 49, 20, 18, 28, 19, 33, 38, 48, 26, 32, 39, 17, 36, 9, 21, 7, 23, 8, 11, 12, 13, 5, 35, 16, 31, 37, 30, 41, 0, 1, 15, 46, 14, 22, 44, 29, 10, 42, 4, 24, 40, 25 ]
