seed: 2545671242
14;-92140;[ 26, 37, 7, 35, 6, 29, 36, 32, 19, 25, 14, 8, 44, 24, 2, 48, 23, 0, 12, 9, 11, 18, 34, 16, 21, 13, 28, 39, 3, 38, 46, 45, 43, 27, 1, 31, 10, 49, 15, 33, 47, 17, 42, 5, 22, 20, 40, 30, 41, 4 ]
33;-89735;[ 26, 37, 7, 35, 6, 29, 36, 32, 19, 25, 14, 8, 44, 13, 28, 39, 3, 38, 24, 2, 48, 23, 0, 12, 9, 11, 18, 34, 16, 21, 49, 15, 33, 47, 17, 46, 45, 43, 27, 1, 31, 10, 42, 5, 22, 20, 40, 30, 41, 4 ]
55;-85682;[ 26, 7, 35, 6, 29, 36, 32, 19, 25, 14, 8, 44, 13, 28, 3, 38, 24, 2, 0, 12, 9, 11, 18, 34, 16, 37, 21, 49, 15, 33, 47, 17, 46, 45, 48, 23, 43, 39, 27, 1, 31, 10, 42, 5, 22, 20, 40, 30, 41, 4 ]
69;-85172;[ 26, 7, 35, 6, 29, 36, 32, 19, 25, 14, 8, 44, 13, 28, 3, 38, 24, 2, 0, 12, 9, 11, 18, 34, 16, 37, 21, 49, 15, 33, 47, 17, 45, 48, 23, 43, 39, 27, 1, 31, 46, 10, 42, 5, 22, 20, 40, 30, 41, 4 ]
82;-84436;[ 26, 7, 35, 6, 29, 36, 25, 14, 8, 44, 13, 28, 3, 38, 24, 2, 0, 9, 11, 18, 34, 16, 37, 21, 49, 15, 33, 47, 17, 45, 48, 12, 23, 43, 39, 27, 1, 31, 46, 32, 30, 19, 10, 42, 5, 22, 20, 40, 41, 4 ]
97;-83574;[ 26, 7, 35, 6, 29, 36, 25, 14, 17, 45, 8, 48, 44, 13, 28, 3, 38, 24, 2, 0, 9, 11, 18, 34, 16, 37, 21, 49, 15, 33, 47, 12, 23, 43, 39, 27, 1, 31, 46, 32, 30, 19, 10, 42, 5, 22, 20, 40, 41, 4 ]
104;-83551;[ 26, 7, 35, 6, 29, 36, 25, 14, 17, 45, 8, 48, 13, 28, 3, 38, 24, 2, 0, 9, 11, 18, 34, 16, 37, 44, 21, 49, 15, 33, 47, 12, 23, 43, 39, 27, 1, 31, 46, 32, 30, 19, 10, 42, 5, 22, 20, 40, 41, 4 ]
112;-82850;[ 35, 6, 29, 36, 25, 14, 17, 45, 8, 48, 13, 28, 3, 38, 24, 26, 2, 0, 9, 11, 18, 34, 16, 37, 44, 21, 49, 15, 33, 47, 12, 7, 23, 43, 39, 27, 1, 31, 46, 32, 30, 19, 10, 42, 5, 22, 20, 40, 41, 4 ]
129;-82010;[ 35, 6, 29, 36, 25, 4, 14, 17, 45, 8, 48, 13, 28, 3, 24, 26, 2, 0, 9, 11, 18, 34, 16, 37, 44, 21, 49, 33, 47, 12, 7, 23, 43, 38, 39, 27, 1, 31, 46, 32, 30, 15, 19, 10, 42, 5, 22, 20, 40, 41 ]
140;-81976;[ 35, 6, 29, 36, 25, 4, 14, 17, 45, 8, 7, 48, 13, 28, 3, 24, 26, 2, 0, 9, 11, 18, 34, 16, 37, 44, 21, 49, 33, 47, 12, 23, 43, 38, 39, 27, 1, 31, 46, 32, 30, 15, 19, 10, 42, 5, 22, 20, 40, 41 ]
