seed: 245906448
199;-80315;[ 6, 38, 18, 2, 42, 45, 17, 26, 14, 31, 33, 37, 1, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 43, 41, 7, 19, 29, 48, 30, 47, 5, 24, 8, 46, 23, 40, 0, 20, 44, 15, 35, 32, 34, 16, 12, 25, 10, 22, 21 ]
205;-79904;[ 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 37, 1, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 43, 41, 7, 19, 29, 48, 42, 30, 47, 5, 24, 8, 46, 23, 40, 0, 20, 44, 15, 35, 32, 34, 16, 12, 25, 10, 22, 21 ]
216;-78566;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 41, 7, 19, 29, 48, 42, 30, 47, 5, 24, 8, 46, 23, 40, 0, 20, 44, 15, 35, 32, 34, 16, 12, 25, 10, 37, 22, 1, 21 ]
229;-78172;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 41, 12, 7, 19, 8, 29, 48, 42, 30, 47, 5, 24, 46, 23, 40, 0, 20, 44, 15, 35, 32, 34, 16, 25, 10, 37, 22, 1, 21 ]
237;-77966;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 41, 12, 7, 19, 8, 29, 48, 42, 46, 23, 30, 40, 47, 5, 24, 0, 20, 44, 15, 35, 32, 34, 16, 25, 10, 37, 22, 1, 21 ]
248;-77909;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 39, 36, 49, 13, 4, 41, 12, 7, 19, 8, 29, 48, 42, 46, 23, 30, 40, 47, 5, 24, 0, 20, 44, 15, 35, 32, 16, 34, 25, 10, 37, 22, 1, 21 ]
263;-77564;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 37, 39, 36, 49, 13, 4, 41, 12, 7, 19, 8, 29, 48, 30, 40, 47, 5, 24, 0, 20, 44, 15, 35, 42, 32, 16, 46, 23, 34, 25, 10, 22, 1, 21 ]
276;-77461;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 31, 33, 11, 9, 28, 3, 27, 37, 39, 36, 49, 13, 4, 41, 12, 7, 8, 29, 48, 30, 40, 47, 5, 24, 0, 20, 19, 44, 15, 35, 42, 32, 16, 46, 23, 34, 25, 10, 22, 1, 21 ]
290;-77112;[ 43, 6, 38, 18, 2, 45, 17, 26, 14, 11, 9, 28, 3, 27, 37, 39, 36, 49, 13, 4, 41, 31, 33, 12, 7, 8, 29, 48, 30, 40, 47, 5, 24, 0, 20, 19, 44, 15, 35, 42, 32, 16, 46, 23, 34, 25, 10, 22, 1, 21 ]
303;-76371;[ 43, 6, 38, 18, 2, 45, 17, 26, 9, 28, 3, 27, 37, 39, 36, 49, 4, 41, 31, 14, 11, 33, 12, 7, 8, 29, 48, 30, 40, 47, 5, 24, 0, 20, 19, 44, 15, 35, 42, 32, 16, 46, 23, 34, 13, 25, 10, 22, 1, 21 ]
311;-76363;[ 43, 6, 38, 18, 2, 45, 17, 26, 9, 3, 27, 28, 37, 39, 36, 49, 4, 41, 31, 14, 11, 33, 12, 7, 8, 29, 48, 30, 40, 47, 5, 24, 0, 20, 19, 44, 15, 35, 42, 32, 16, 46, 23, 34, 13, 25, 10, 22, 1, 21 ]
334;-76102;[ 43, 6, 38, 18, 2, 45, 17, 26, 9, 3, 27, 28, 37, 39, 36, 49, 4, 41, 31, 14, 11, 33, 12, 7, 8, 29, 48, 30, 40, 47, 5, 24, 0, 19, 44, 15, 20, 35, 42, 32, 23, 34, 13, 25, 10, 22, 1, 21, 16, 46 ]
1121;-76001;[ 26, 45, 4, 35, 6, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 43, 18, 36, 8, 32, 48, 19, 2, 0, 15, 1, 40, 23, 27, 44, 11, 46, 14, 34, 25, 31, 9, 3, 10, 42, 16, 29, 21, 22, 37, 12, 13 ]
1218;-75890;[ 26, 45, 4, 35, 6, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 43, 18, 36, 8, 32, 48, 19, 2, 0, 1, 23, 40, 27, 44, 11, 46, 15, 14, 34, 25, 31, 9, 3, 10, 42, 16, 29, 21, 37, 12, 22, 13 ]
1315;-75696;[ 26, 45, 4, 35, 6, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 1, 23, 40, 44, 11, 27, 46, 14, 15, 34, 25, 31, 3, 9, 10, 42, 16, 29, 21, 37, 12, 22, 13 ]
1412;-75661;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 1, 23, 40, 44, 11, 27, 46, 14, 15, 34, 25, 31, 3, 9, 10, 42, 16, 29, 21, 37, 12, 22, 13 ]
1606;-75637;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 1, 23, 40, 44, 11, 27, 46, 14, 15, 34, 25, 31, 3, 9, 42, 16, 29, 21, 10, 37, 12, 22, 13 ]
1703;-75165;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 23, 40, 44, 11, 27, 14, 34, 25, 31, 3, 9, 46, 42, 16, 29, 21, 10, 15, 12, 22, 37, 13, 1 ]
1800;-75150;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 23, 40, 44, 11, 27, 14, 34, 25, 31, 3, 9, 46, 42, 16, 29, 21, 15, 10, 12, 22, 37, 13, 1 ]
2572;-75140;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 23, 40, 44, 11, 27, 14, 34, 25, 31, 3, 9, 42, 16, 29, 21, 15, 10, 12, 22, 37, 13, 1, 46 ]
2582;-75125;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 23, 40, 44, 11, 27, 14, 34, 25, 31, 9, 3, 42, 16, 29, 21, 15, 10, 12, 22, 37, 13, 1, 46 ]
2593;-75086;[ 26, 45, 4, 6, 35, 49, 17, 33, 24, 7, 5, 47, 41, 28, 39, 38, 20, 30, 36, 18, 43, 8, 32, 48, 19, 2, 0, 23, 40, 44, 11, 27, 14, 34, 25, 31, 9, 3, 29, 21, 42, 16, 15, 10, 12, 22, 37, 13, 1, 46 ]
3371;-74939;[ 26, 43, 45, 35, 18, 49, 33, 31, 17, 20, 47, 30, 4, 28, 8, 2, 38, 15, 6, 16, 41, 48, 40, 7, 0, 9, 3, 23, 1, 36, 5, 19, 24, 14, 11, 27, 44, 34, 29, 32, 39, 37, 46, 25, 21, 10, 12, 22, 42, 13 ]
3468;-74897;[ 26, 43, 45, 35, 18, 49, 33, 31, 17, 20, 47, 30, 8, 4, 28, 2, 38, 15, 6, 16, 41, 48, 40, 7, 0, 9, 3, 23, 1, 36, 5, 19, 24, 14, 11, 27, 44, 34, 29, 39, 37, 46, 25, 21, 32, 10, 42, 12, 22, 13 ]
3565;-74773;[ 26, 43, 45, 35, 18, 49, 33, 31, 17, 20, 47, 30, 41, 8, 4, 28, 2, 38, 15, 6, 16, 48, 40, 7, 0, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 44, 11, 34, 29, 39, 37, 46, 25, 32, 10, 42, 21, 12, 22, 13 ]
3662;-74724;[ 26, 43, 45, 35, 18, 49, 33, 31, 17, 20, 47, 30, 41, 8, 4, 28, 2, 38, 15, 6, 16, 48, 40, 7, 0, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 32, 44, 34, 29, 11, 39, 37, 46, 25, 10, 42, 21, 12, 22, 13 ]
3759;-74709;[ 26, 43, 45, 35, 18, 49, 33, 31, 17, 20, 47, 30, 41, 28, 8, 4, 2, 38, 15, 6, 16, 48, 40, 7, 0, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 32, 44, 34, 29, 11, 39, 37, 46, 25, 10, 42, 21, 12, 22, 13 ]
3856;-74522;[ 26, 43, 45, 35, 18, 49, 31, 33, 17, 20, 47, 30, 41, 28, 8, 4, 2, 38, 15, 6, 16, 48, 40, 0, 7, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 32, 44, 34, 29, 11, 39, 37, 46, 42, 12, 25, 10, 21, 22, 13 ]
3953;-74501;[ 26, 43, 45, 35, 18, 49, 31, 33, 17, 20, 47, 30, 41, 28, 8, 4, 38, 2, 15, 6, 16, 48, 40, 0, 7, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 32, 44, 34, 29, 11, 39, 37, 46, 42, 12, 25, 10, 21, 22, 13 ]
4050;-74381;[ 26, 43, 45, 35, 18, 49, 31, 33, 17, 47, 30, 20, 41, 28, 8, 4, 38, 2, 15, 6, 16, 48, 40, 0, 7, 9, 3, 23, 1, 36, 5, 19, 24, 14, 27, 32, 44, 34, 29, 11, 39, 37, 46, 42, 12, 25, 10, 21, 22, 13 ]
4147;-74122;[ 26, 43, 6, 45, 35, 18, 49, 31, 33, 17, 30, 47, 41, 28, 20, 8, 39, 4, 38, 2, 15, 48, 40, 0, 7, 9, 23, 1, 36, 5, 19, 3, 24, 14, 27, 32, 44, 34, 29, 11, 46, 42, 12, 37, 16, 25, 10, 21, 22, 13 ]
4244;-73896;[ 26, 43, 6, 45, 35, 18, 49, 31, 33, 17, 30, 47, 41, 28, 20, 8, 39, 4, 38, 2, 15, 48, 40, 0, 9, 23, 7, 19, 1, 36, 5, 3, 24, 14, 27, 32, 44, 34, 29, 11, 46, 42, 12, 16, 25, 10, 37, 22, 21, 13 ]
4341;-73504;[ 26, 43, 6, 45, 35, 18, 49, 31, 33, 17, 30, 47, 41, 28, 20, 8, 39, 4, 38, 2, 15, 48, 9, 23, 40, 7, 19, 0, 1, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 42, 46, 12, 16, 25, 10, 37, 22, 21, 13 ]
4438;-73375;[ 26, 43, 45, 6, 35, 18, 49, 31, 33, 17, 30, 47, 41, 28, 20, 8, 39, 4, 38, 2, 15, 48, 9, 23, 40, 7, 19, 0, 1, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 46, 12, 42, 16, 25, 10, 22, 37, 21, 13 ]
4535;-73289;[ 26, 43, 45, 38, 6, 35, 18, 49, 31, 17, 30, 47, 41, 28, 20, 8, 39, 4, 2, 15, 48, 33, 9, 23, 40, 7, 19, 0, 1, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 46, 12, 42, 16, 25, 10, 22, 37, 21, 13 ]
4632;-73282;[ 26, 43, 45, 38, 6, 35, 18, 49, 31, 17, 30, 47, 41, 28, 20, 8, 39, 4, 2, 15, 48, 33, 7, 9, 23, 40, 19, 0, 1, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 46, 12, 42, 16, 25, 10, 22, 37, 13, 21 ]
4826;-73236;[ 26, 43, 45, 38, 6, 35, 18, 49, 31, 17, 30, 47, 41, 28, 20, 8, 39, 4, 2, 15, 48, 33, 7, 9, 23, 19, 40, 0, 1, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 46, 12, 42, 16, 25, 10, 22, 21, 37, 13 ]
4923;-73116;[ 26, 43, 45, 38, 6, 35, 18, 49, 31, 17, 30, 47, 41, 28, 20, 8, 39, 4, 2, 15, 48, 33, 7, 9, 23, 19, 40, 0, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 12, 42, 16, 25, 10, 22, 21, 37, 13, 1, 46 ]
5020;-72947;[ 26, 43, 45, 38, 6, 35, 18, 49, 31, 17, 30, 47, 41, 28, 20, 8, 39, 4, 2, 15, 48, 33, 7, 23, 9, 19, 40, 0, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 42, 16, 12, 25, 10, 22, 21, 37, 13, 1, 46 ]
5117;-72858;[ 26, 43, 45, 38, 35, 6, 18, 49, 31, 17, 30, 41, 47, 28, 20, 8, 39, 4, 2, 15, 48, 33, 7, 23, 9, 19, 40, 0, 36, 5, 3, 24, 14, 27, 44, 32, 34, 11, 29, 42, 16, 25, 10, 22, 21, 12, 13, 37, 1, 46 ]
7166;-72638;[ 45, 6, 26, 43, 31, 27, 4, 33, 2, 20, 49, 47, 28, 24, 8, 9, 0, 30, 18, 41, 34, 44, 38, 7, 16, 19, 35, 48, 14, 11, 3, 15, 36, 5, 40, 17, 39, 37, 42, 23, 29, 1, 21, 22, 46, 12, 32, 10, 25, 13 ]
7263;-72538;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 9, 0, 30, 4, 18, 41, 33, 34, 44, 38, 7, 16, 19, 35, 48, 14, 3, 15, 36, 5, 40, 11, 17, 39, 37, 42, 23, 29, 1, 21, 22, 46, 32, 12, 10, 25, 13 ]
7360;-72403;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 9, 0, 30, 18, 41, 34, 44, 38, 4, 7, 16, 19, 33, 35, 48, 14, 3, 15, 36, 5, 40, 11, 17, 39, 37, 42, 23, 29, 1, 21, 22, 46, 32, 12, 10, 25, 13 ]
7457;-72286;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 9, 0, 30, 18, 41, 34, 44, 33, 38, 4, 7, 16, 19, 35, 48, 14, 3, 15, 36, 5, 40, 17, 39, 11, 37, 42, 23, 29, 1, 21, 32, 12, 22, 10, 25, 13, 46 ]
7554;-72189;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 41, 0, 30, 9, 18, 34, 44, 33, 38, 4, 7, 16, 19, 35, 48, 14, 3, 15, 36, 5, 40, 17, 39, 11, 37, 42, 23, 29, 1, 21, 32, 12, 22, 10, 25, 13, 46 ]
7651;-72078;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 41, 0, 30, 18, 34, 44, 9, 38, 4, 33, 7, 16, 19, 35, 48, 14, 3, 15, 36, 5, 40, 17, 39, 11, 37, 42, 23, 29, 1, 21, 32, 12, 22, 10, 25, 13, 46 ]
7748;-71987;[ 45, 6, 26, 43, 31, 27, 2, 20, 49, 47, 28, 24, 8, 41, 0, 30, 18, 34, 44, 9, 38, 4, 33, 7, 48, 16, 19, 35, 14, 3, 15, 36, 5, 40, 17, 39, 11, 37, 42, 23, 29, 1, 32, 10, 21, 12, 22, 25, 13, 46 ]
21352;-71893;[ 45, 47, 6, 43, 8, 15, 49, 20, 33, 0, 41, 4, 26, 28, 27, 44, 39, 12, 30, 2, 18, 19, 34, 35, 14, 3, 24, 5, 31, 36, 38, 48, 9, 7, 11, 17, 1, 16, 29, 42, 23, 32, 21, 22, 10, 13, 25, 37, 40, 46 ]
21546;-71867;[ 45, 47, 6, 43, 8, 15, 49, 20, 33, 0, 41, 4, 26, 28, 27, 44, 39, 12, 2, 30, 18, 19, 34, 35, 14, 3, 24, 5, 31, 36, 38, 48, 9, 7, 11, 17, 1, 16, 29, 42, 23, 32, 21, 22, 13, 10, 25, 37, 40, 46 ]
21834;-71859;[ 45, 47, 6, 43, 8, 15, 49, 20, 33, 0, 41, 4, 26, 28, 27, 44, 39, 12, 2, 30, 18, 19, 34, 35, 14, 3, 24, 5, 31, 36, 38, 48, 9, 7, 11, 17, 1, 16, 29, 42, 23, 32, 21, 22, 37, 13, 10, 40, 25, 46 ]
47594;-71834;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 49, 41, 9, 20, 2, 4, 33, 18, 31, 36, 7, 15, 39, 37, 34, 11, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 25, 10, 22, 40, 21, 24, 13, 46 ]
47691;-71830;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 49, 41, 9, 20, 2, 4, 33, 18, 31, 36, 7, 15, 39, 37, 34, 11, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 25, 10, 40, 21, 24, 13, 46 ]
47788;-71594;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 7, 36, 15, 39, 37, 11, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 25, 10, 40, 21, 24, 13, 46 ]
47982;-71592;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 7, 36, 39, 37, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 25, 10, 40, 21, 24, 13, 46 ]
48176;-71577;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 40, 25, 21, 24, 13, 46 ]
48273;-71557;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 40, 21, 25, 24, 13, 46 ]
48370;-71553;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 40, 13, 21, 25, 24, 46 ]
48564;-71536;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 40, 21, 24, 13, 25, 46 ]
48855;-71528;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 13, 21, 25, 40, 24, 46 ]
48952;-71525;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 44, 14, 22, 10, 13, 21, 40, 25, 24, 46 ]
49237;-71511;[ 45, 47, 6, 43, 35, 8, 19, 17, 26, 28, 27, 41, 49, 9, 20, 2, 4, 33, 18, 34, 31, 36, 39, 37, 7, 11, 15, 23, 16, 12, 3, 30, 29, 0, 5, 38, 42, 48, 32, 1, 14, 44, 22, 10, 13, 21, 40, 24, 25, 46 ]
51857;-71483;[ 45, 47, 6, 43, 35, 28, 49, 38, 2, 24, 26, 29, 34, 23, 9, 27, 20, 36, 41, 4, 39, 18, 16, 8, 19, 12, 33, 17, 3, 0, 7, 5, 11, 15, 14, 32, 21, 30, 10, 1, 42, 44, 37, 48, 31, 40, 22, 13, 25, 46 ]
52536;-71479;[ 45, 47, 6, 43, 35, 28, 49, 38, 2, 24, 26, 29, 34, 23, 9, 27, 20, 36, 41, 4, 39, 18, 16, 8, 19, 12, 33, 17, 3, 0, 7, 5, 11, 15, 14, 32, 21, 30, 10, 1, 42, 44, 37, 48, 31, 22, 40, 13, 25, 46 ]
61765;-71448;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 4, 39, 37, 9, 7, 23, 3, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 22, 40, 10, 24, 13, 46 ]
61862;-71443;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 4, 39, 37, 9, 7, 23, 3, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 40, 10, 24, 22, 13, 46 ]
61959;-71426;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 4, 39, 37, 9, 7, 23, 3, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 40, 22, 24, 13, 10, 46 ]
62056;-71424;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 4, 39, 37, 9, 7, 23, 3, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 22, 24, 13, 10, 40, 46 ]
62250;-71421;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 4, 39, 37, 9, 7, 23, 3, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 22, 24, 40, 13, 10, 46 ]
62638;-71380;[ 45, 47, 6, 43, 8, 19, 20, 35, 49, 28, 17, 26, 2, 41, 33, 31, 18, 38, 34, 27, 39, 37, 7, 23, 9, 3, 4, 15, 36, 16, 11, 12, 30, 29, 42, 48, 32, 1, 44, 14, 25, 0, 21, 5, 22, 24, 40, 13, 10, 46 ]
85927;-71342;[ 45, 47, 6, 43, 35, 26, 28, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 15, 32, 11, 21, 22, 10, 1, 24, 23, 40, 13, 25, 46 ]
86024;-71223;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 15, 32, 11, 21, 22, 10, 1, 24, 23, 40, 13, 25, 46 ]
86509;-71214;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 32, 15, 11, 21, 22, 10, 1, 24, 23, 40, 13, 25, 46 ]
86606;-71150;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 32, 15, 11, 21, 1, 24, 23, 22, 10, 40, 13, 25, 46 ]
86703;-71110;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 15, 11, 21, 1, 32, 24, 23, 22, 40, 13, 10, 25, 46 ]
86800;-71080;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 15, 11, 21, 1, 32, 10, 24, 23, 22, 40, 13, 25, 46 ]
87281;-71067;[ 45, 47, 6, 43, 35, 28, 26, 9, 18, 39, 4, 41, 49, 31, 20, 30, 27, 48, 38, 5, 33, 29, 34, 3, 12, 2, 17, 8, 37, 0, 36, 44, 14, 19, 7, 42, 16, 15, 11, 21, 1, 32, 10, 23, 22, 13, 24, 40, 25, 46 ]
