seed: 1347811615
11;-93742;[ 31, 22, 23, 33, 38, 5, 49, 30, 3, 37, 11, 21, 10, 44, 29, 2, 36, 7, 27, 43, 28, 48, 35, 4, 13, 19, 47, 45, 39, 42, 18, 46, 34, 41, 25, 9, 40, 8, 32, 0, 14, 15, 1, 20, 16, 6, 12, 17, 26, 24 ]
50;-87597;[ 31, 22, 23, 33, 38, 4, 3, 37, 11, 21, 29, 2, 36, 43, 28, 27, 48, 35, 8, 14, 13, 19, 47, 45, 42, 18, 39, 46, 34, 5, 49, 30, 41, 9, 40, 10, 44, 32, 0, 20, 16, 6, 12, 17, 7, 15, 26, 1, 25, 24 ]
61;-84716;[ 34, 26, 31, 22, 23, 33, 38, 4, 3, 37, 11, 21, 29, 2, 36, 43, 28, 27, 48, 35, 8, 14, 13, 19, 47, 45, 42, 18, 39, 46, 5, 49, 30, 41, 9, 40, 10, 44, 32, 0, 20, 16, 6, 12, 17, 7, 15, 1, 25, 24 ]
76;-84535;[ 34, 26, 31, 22, 23, 33, 38, 4, 3, 37, 11, 21, 29, 2, 36, 43, 28, 27, 48, 35, 8, 14, 13, 19, 47, 45, 42, 18, 39, 49, 46, 5, 41, 30, 9, 40, 10, 44, 32, 0, 20, 16, 6, 12, 17, 7, 15, 1, 25, 24 ]
112;-83587;[ 34, 26, 31, 22, 23, 33, 38, 4, 3, 37, 11, 21, 29, 2, 36, 43, 28, 27, 48, 35, 18, 49, 8, 14, 13, 19, 44, 47, 45, 42, 39, 46, 5, 41, 30, 9, 40, 10, 6, 32, 0, 20, 16, 12, 17, 7, 15, 1, 25, 24 ]
137;-82382;[ 34, 26, 31, 23, 33, 38, 4, 3, 37, 11, 21, 29, 2, 36, 43, 28, 27, 18, 49, 8, 14, 19, 44, 47, 45, 42, 39, 46, 5, 41, 30, 9, 13, 40, 10, 6, 32, 0, 20, 16, 12, 17, 48, 35, 7, 15, 1, 22, 25, 24 ]
151;-81929;[ 34, 33, 38, 28, 27, 4, 3, 37, 11, 21, 29, 2, 36, 43, 18, 49, 8, 14, 19, 44, 47, 45, 42, 39, 46, 26, 5, 41, 31, 23, 30, 9, 13, 40, 10, 6, 32, 0, 20, 16, 12, 17, 48, 35, 7, 15, 1, 22, 25, 24 ]
180;-81498;[ 34, 33, 38, 28, 27, 4, 3, 37, 11, 29, 2, 21, 36, 49, 43, 18, 8, 14, 19, 44, 47, 45, 42, 26, 23, 5, 41, 31, 30, 9, 13, 40, 10, 39, 46, 6, 32, 0, 20, 16, 12, 17, 48, 35, 7, 15, 1, 22, 25, 24 ]
190;-81250;[ 34, 33, 38, 28, 27, 4, 3, 37, 29, 2, 21, 36, 49, 43, 18, 8, 14, 19, 44, 47, 45, 42, 26, 23, 5, 41, 31, 30, 9, 13, 40, 10, 39, 46, 6, 32, 0, 20, 16, 11, 12, 17, 48, 35, 7, 15, 1, 22, 25, 24 ]
202;-80605;[ 3, 34, 37, 33, 38, 28, 27, 4, 29, 2, 21, 36, 49, 43, 18, 8, 14, 19, 44, 47, 45, 42, 26, 23, 5, 41, 31, 30, 40, 10, 39, 46, 6, 32, 0, 20, 16, 11, 12, 9, 17, 13, 48, 35, 7, 15, 1, 22, 25, 24 ]
227;-79794;[ 3, 34, 37, 33, 38, 28, 27, 4, 29, 2, 21, 36, 49, 43, 18, 8, 14, 19, 47, 45, 12, 42, 26, 23, 5, 41, 31, 30, 10, 40, 39, 46, 44, 6, 32, 0, 20, 16, 11, 9, 17, 13, 48, 35, 7, 15, 1, 22, 25, 24 ]
242;-79771;[ 3, 34, 37, 33, 38, 28, 27, 4, 29, 2, 21, 36, 49, 43, 18, 8, 14, 19, 47, 45, 12, 42, 26, 23, 5, 41, 31, 30, 10, 40, 39, 46, 44, 6, 32, 0, 20, 16, 11, 9, 17, 13, 48, 35, 7, 15, 22, 1, 25, 24 ]
541;-78560;[ 18, 38, 3, 2, 20, 23, 33, 29, 28, 35, 39, 47, 5, 49, 19, 26, 45, 37, 48, 27, 22, 13, 43, 42, 21, 7, 34, 8, 30, 41, 9, 4, 31, 6, 10, 12, 11, 36, 44, 32, 0, 14, 15, 1, 46, 16, 25, 17, 40, 24 ]
638;-77387;[ 18, 26, 38, 4, 3, 2, 20, 23, 33, 29, 28, 43, 35, 39, 47, 5, 49, 19, 45, 37, 27, 48, 22, 14, 13, 42, 21, 7, 34, 8, 30, 31, 6, 41, 9, 10, 12, 11, 36, 44, 32, 0, 16, 15, 1, 25, 46, 17, 40, 24 ]
735;-77051;[ 18, 26, 38, 4, 2, 20, 23, 33, 29, 28, 3, 43, 35, 39, 47, 5, 49, 45, 37, 27, 48, 22, 14, 13, 19, 42, 21, 7, 34, 8, 41, 31, 30, 6, 9, 10, 12, 11, 36, 44, 32, 0, 16, 15, 1, 46, 17, 40, 25, 24 ]
832;-76639;[ 18, 26, 31, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 43, 47, 5, 49, 45, 37, 27, 39, 48, 22, 14, 13, 19, 42, 21, 7, 34, 8, 41, 30, 6, 9, 10, 12, 11, 36, 44, 32, 0, 16, 15, 1, 46, 17, 40, 25, 24 ]
929;-76502;[ 18, 26, 31, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 43, 47, 5, 49, 45, 37, 27, 39, 48, 14, 13, 19, 42, 21, 7, 34, 8, 41, 30, 6, 9, 10, 12, 11, 36, 44, 22, 32, 0, 16, 15, 1, 46, 17, 40, 25, 24 ]
1026;-76473;[ 18, 26, 31, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 43, 47, 5, 49, 45, 37, 27, 39, 48, 14, 13, 19, 42, 21, 7, 34, 8, 41, 30, 6, 9, 10, 12, 11, 36, 44, 32, 0, 16, 15, 1, 46, 17, 22, 25, 24, 40 ]
1123;-76080;[ 18, 26, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 43, 47, 5, 49, 45, 37, 27, 39, 48, 19, 14, 13, 21, 7, 42, 34, 8, 41, 31, 30, 6, 9, 12, 11, 10, 36, 44, 32, 0, 1, 16, 46, 17, 15, 22, 24, 40, 25 ]
1220;-76053;[ 18, 26, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 49, 43, 47, 5, 45, 37, 27, 39, 48, 19, 14, 13, 21, 7, 42, 34, 8, 41, 31, 30, 6, 9, 12, 11, 10, 36, 44, 32, 0, 17, 1, 16, 46, 15, 22, 24, 40, 25 ]
1317;-76022;[ 18, 26, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 49, 43, 47, 5, 45, 37, 27, 39, 48, 19, 14, 13, 21, 7, 42, 34, 8, 41, 31, 30, 6, 9, 12, 11, 10, 36, 44, 32, 0, 1, 17, 16, 46, 15, 22, 24, 40, 25 ]
1414;-75875;[ 18, 26, 38, 4, 2, 20, 23, 33, 29, 28, 3, 35, 49, 43, 47, 5, 45, 37, 27, 39, 48, 19, 14, 13, 21, 7, 41, 42, 34, 8, 6, 31, 30, 12, 11, 9, 10, 36, 44, 32, 0, 1, 17, 16, 15, 46, 22, 24, 40, 25 ]
