seed: 1262072590
27;-90512;[ 15, 7, 38, 26, 21, 3, 48, 10, 29, 44, 1, 42, 45, 27, 41, 25, 2, 5, 6, 40, 43, 11, 33, 8, 0, 49, 13, 23, 39, 19, 17, 34, 9, 24, 30, 22, 18, 36, 12, 47, 35, 4, 20, 31, 46, 28, 32, 14, 37, 16 ]
43;-87899;[ 26, 21, 3, 48, 10, 29, 1, 42, 45, 27, 41, 25, 2, 5, 6, 40, 43, 11, 33, 8, 0, 49, 15, 7, 13, 23, 38, 39, 19, 17, 34, 9, 24, 30, 44, 22, 18, 36, 12, 47, 35, 4, 20, 31, 46, 28, 32, 14, 37, 16 ]
79;-86657;[ 26, 21, 3, 48, 10, 29, 1, 42, 45, 27, 41, 25, 2, 5, 6, 40, 43, 8, 49, 15, 7, 33, 38, 19, 17, 34, 39, 44, 11, 0, 13, 23, 9, 24, 30, 22, 18, 36, 35, 4, 20, 31, 46, 28, 32, 14, 37, 12, 16, 47 ]
89;-86363;[ 26, 21, 3, 48, 10, 29, 1, 42, 45, 27, 41, 25, 2, 5, 6, 40, 43, 8, 49, 15, 7, 33, 38, 19, 17, 34, 39, 44, 11, 0, 13, 23, 9, 24, 30, 22, 18, 14, 36, 12, 16, 35, 4, 20, 31, 46, 28, 32, 37, 47 ]
134;-80333;[ 26, 21, 3, 10, 29, 45, 27, 2, 6, 43, 8, 49, 15, 7, 33, 38, 19, 17, 48, 34, 39, 44, 32, 11, 0, 36, 12, 16, 13, 4, 23, 9, 35, 24, 30, 22, 18, 1, 42, 41, 25, 5, 40, 14, 20, 31, 46, 28, 37, 47 ]
156;-80089;[ 26, 21, 3, 10, 29, 45, 27, 2, 6, 43, 8, 49, 15, 7, 33, 38, 19, 17, 48, 34, 39, 44, 32, 11, 0, 36, 12, 16, 13, 4, 23, 9, 35, 24, 30, 22, 18, 1, 42, 5, 41, 25, 20, 40, 14, 31, 46, 28, 37, 47 ]
179;-77936;[ 47, 26, 21, 3, 10, 29, 45, 27, 2, 6, 43, 8, 49, 15, 7, 33, 38, 19, 17, 48, 34, 39, 44, 32, 11, 28, 0, 36, 12, 16, 13, 4, 23, 9, 35, 24, 30, 22, 18, 1, 42, 5, 41, 25, 20, 40, 14, 31, 46, 37 ]
192;-77861;[ 47, 26, 21, 3, 10, 29, 45, 27, 2, 6, 8, 43, 49, 15, 7, 33, 38, 19, 17, 48, 34, 39, 44, 32, 11, 28, 0, 36, 12, 16, 13, 4, 23, 9, 35, 24, 30, 22, 18, 1, 42, 5, 41, 25, 20, 40, 14, 31, 46, 37 ]
973;-77178;[ 45, 47, 28, 26, 48, 2, 27, 6, 43, 8, 10, 44, 49, 33, 15, 38, 7, 5, 29, 39, 17, 34, 13, 11, 36, 18, 9, 23, 19, 35, 31, 30, 0, 24, 16, 21, 4, 41, 22, 3, 12, 1, 42, 32, 25, 14, 40, 20, 37, 46 ]
1070;-76451;[ 45, 47, 28, 26, 2, 27, 6, 43, 29, 8, 10, 44, 49, 33, 15, 38, 7, 17, 48, 34, 32, 5, 39, 13, 18, 11, 36, 9, 23, 19, 35, 31, 30, 0, 24, 16, 21, 4, 41, 22, 3, 12, 1, 42, 25, 14, 40, 20, 37, 46 ]
1078;-75571;[ 45, 47, 28, 26, 2, 27, 6, 43, 29, 8, 10, 44, 49, 33, 15, 38, 7, 34, 32, 5, 39, 13, 18, 11, 36, 9, 23, 19, 35, 31, 30, 0, 24, 16, 21, 4, 41, 22, 17, 3, 48, 12, 1, 42, 25, 14, 40, 20, 37, 46 ]
2057;-73673;[ 45, 47, 18, 43, 26, 38, 6, 28, 2, 27, 8, 41, 29, 15, 33, 10, 49, 34, 32, 7, 13, 0, 36, 39, 17, 5, 11, 4, 9, 31, 35, 23, 19, 3, 44, 21, 30, 12, 24, 16, 48, 22, 20, 42, 25, 14, 37, 40, 1, 46 ]
2154;-73500;[ 45, 47, 18, 43, 26, 38, 6, 28, 2, 27, 8, 41, 29, 33, 15, 10, 49, 34, 32, 7, 13, 0, 36, 39, 17, 5, 11, 4, 9, 31, 35, 23, 19, 3, 44, 21, 30, 24, 12, 42, 16, 48, 22, 20, 25, 14, 37, 40, 1, 46 ]
4516;-72678;[ 45, 47, 20, 8, 18, 26, 43, 2, 0, 6, 39, 49, 29, 48, 28, 41, 33, 9, 38, 27, 32, 34, 44, 3, 24, 31, 36, 11, 4, 17, 23, 30, 13, 12, 14, 22, 10, 15, 35, 21, 42, 5, 16, 40, 7, 19, 25, 37, 1, 46 ]
10692;-72645;[ 45, 47, 49, 2, 31, 6, 28, 26, 37, 43, 27, 38, 4, 9, 7, 23, 39, 41, 18, 33, 11, 29, 3, 12, 34, 0, 44, 32, 30, 20, 17, 36, 8, 48, 19, 42, 5, 13, 35, 14, 24, 15, 1, 21, 16, 22, 40, 10, 25, 46 ]
12536;-72546;[ 45, 47, 6, 43, 27, 2, 4, 39, 26, 41, 40, 20, 38, 33, 44, 49, 29, 28, 3, 11, 18, 34, 8, 32, 17, 31, 7, 23, 9, 0, 36, 48, 30, 12, 22, 42, 5, 16, 19, 35, 13, 1, 24, 14, 37, 21, 10, 15, 25, 46 ]
12633;-72350;[ 45, 47, 6, 43, 27, 2, 4, 39, 26, 41, 40, 20, 49, 33, 44, 29, 28, 38, 3, 18, 34, 8, 32, 17, 31, 7, 23, 9, 0, 36, 48, 30, 12, 22, 42, 5, 16, 19, 35, 13, 11, 1, 24, 14, 37, 21, 10, 15, 25, 46 ]
13721;-72239;[ 45, 2, 6, 49, 31, 20, 26, 18, 8, 43, 47, 38, 44, 28, 27, 3, 41, 0, 32, 34, 29, 23, 9, 36, 21, 30, 33, 17, 12, 39, 35, 5, 19, 4, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 15, 40, 37, 25, 10, 46 ]
13818;-72192;[ 45, 2, 6, 49, 31, 20, 26, 18, 8, 43, 47, 38, 44, 28, 27, 3, 41, 0, 34, 29, 23, 9, 36, 32, 21, 30, 33, 17, 12, 39, 35, 5, 19, 4, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 10, 15, 40, 37, 25, 46 ]
13915;-71718;[ 45, 47, 4, 2, 6, 49, 31, 20, 26, 18, 8, 43, 38, 44, 28, 27, 3, 41, 0, 34, 29, 23, 9, 36, 32, 21, 33, 30, 17, 12, 39, 35, 5, 19, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 10, 15, 40, 37, 25, 46 ]
14012;-71684;[ 45, 47, 4, 2, 6, 49, 43, 31, 20, 26, 18, 8, 44, 38, 28, 27, 3, 41, 0, 34, 29, 23, 9, 36, 32, 21, 33, 30, 17, 12, 39, 35, 5, 19, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 10, 15, 37, 40, 25, 46 ]
14109;-71664;[ 45, 47, 4, 2, 6, 49, 43, 31, 20, 26, 18, 8, 44, 38, 28, 27, 3, 41, 0, 34, 29, 23, 9, 36, 32, 21, 33, 30, 17, 12, 39, 35, 5, 19, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 15, 10, 37, 40, 25, 46 ]
14206;-71323;[ 45, 47, 4, 2, 43, 6, 49, 31, 20, 26, 18, 8, 44, 38, 28, 27, 41, 0, 3, 34, 29, 23, 9, 36, 32, 21, 33, 30, 17, 12, 39, 35, 5, 19, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 15, 10, 37, 40, 25, 46 ]
14303;-71268;[ 45, 47, 4, 2, 43, 6, 49, 31, 20, 26, 18, 8, 44, 38, 28, 27, 41, 0, 3, 29, 23, 9, 34, 36, 32, 21, 33, 30, 17, 12, 39, 35, 5, 19, 11, 7, 16, 24, 1, 14, 22, 48, 13, 42, 15, 10, 37, 40, 25, 46 ]
20057;-71199;[ 45, 47, 4, 2, 6, 49, 31, 20, 26, 18, 8, 43, 44, 29, 28, 3, 27, 41, 0, 34, 38, 36, 23, 9, 32, 21, 33, 17, 30, 12, 39, 35, 5, 19, 7, 16, 11, 24, 42, 13, 1, 14, 48, 22, 37, 15, 10, 40, 25, 46 ]
20154;-71145;[ 45, 47, 4, 6, 49, 2, 31, 20, 26, 18, 8, 43, 44, 29, 28, 3, 27, 41, 0, 34, 38, 36, 23, 32, 9, 21, 33, 17, 30, 12, 39, 35, 5, 19, 7, 16, 11, 24, 42, 13, 1, 14, 48, 22, 15, 10, 37, 40, 25, 46 ]
20251;-71119;[ 45, 47, 4, 49, 6, 2, 31, 20, 26, 18, 8, 43, 44, 29, 28, 3, 27, 41, 0, 34, 38, 36, 23, 32, 9, 21, 33, 17, 30, 12, 39, 35, 5, 19, 7, 16, 11, 24, 42, 13, 1, 14, 48, 22, 10, 15, 37, 40, 25, 46 ]
20348;-71078;[ 45, 47, 4, 49, 6, 43, 2, 31, 20, 26, 18, 8, 44, 29, 28, 3, 27, 41, 0, 34, 38, 36, 23, 32, 9, 21, 33, 17, 30, 12, 39, 35, 5, 19, 7, 16, 11, 24, 42, 13, 1, 14, 48, 22, 10, 15, 37, 40, 25, 46 ]
22198;-70968;[ 45, 47, 43, 2, 20, 6, 8, 28, 49, 31, 18, 26, 41, 38, 27, 0, 32, 34, 3, 29, 23, 36, 9, 21, 44, 33, 17, 30, 12, 39, 35, 5, 19, 11, 4, 7, 16, 24, 1, 48, 13, 42, 14, 37, 15, 10, 22, 40, 25, 46 ]
22295;-70967;[ 45, 47, 43, 2, 20, 6, 8, 28, 49, 31, 18, 26, 41, 38, 27, 0, 32, 34, 3, 29, 23, 36, 9, 21, 44, 33, 17, 30, 12, 39, 35, 5, 19, 11, 4, 7, 16, 24, 1, 48, 13, 42, 14, 37, 10, 15, 22, 40, 25, 46 ]
22470;-70888;[ 45, 47, 43, 2, 20, 6, 8, 28, 49, 31, 18, 26, 41, 38, 27, 0, 32, 34, 3, 29, 23, 36, 9, 21, 44, 33, 17, 30, 12, 39, 4, 35, 5, 19, 7, 16, 11, 24, 42, 13, 1, 14, 48, 22, 10, 15, 37, 40, 25, 46 ]
79152;-70836;[ 45, 47, 18, 49, 8, 43, 19, 6, 35, 28, 26, 9, 20, 2, 4, 41, 34, 38, 12, 39, 44, 33, 17, 11, 27, 21, 36, 31, 0, 23, 30, 3, 24, 7, 5, 22, 15, 1, 32, 10, 42, 14, 16, 13, 48, 40, 29, 37, 25, 46 ]
122619;-70827;[ 45, 47, 18, 8, 43, 26, 19, 6, 4, 49, 2, 31, 20, 35, 44, 41, 28, 38, 0, 36, 34, 29, 23, 9, 33, 27, 32, 17, 39, 21, 3, 48, 30, 13, 10, 11, 14, 40, 7, 16, 12, 1, 42, 5, 22, 24, 15, 37, 25, 46 ]
199877;-70767;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 19, 18, 8, 9, 4, 34, 33, 38, 41, 31, 20, 0, 35, 23, 44, 39, 29, 11, 7, 48, 30, 24, 42, 36, 32, 5, 3, 12, 13, 1, 16, 21, 14, 37, 10, 15, 22, 40, 25, 46 ]
200071;-70757;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 19, 18, 8, 9, 4, 34, 33, 38, 41, 31, 20, 0, 35, 23, 44, 39, 29, 7, 48, 11, 30, 24, 42, 32, 36, 5, 3, 12, 13, 1, 16, 21, 14, 37, 10, 15, 22, 40, 25, 46 ]
200265;-70687;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 19, 18, 8, 9, 4, 34, 33, 38, 41, 31, 20, 0, 35, 23, 44, 39, 29, 7, 48, 30, 11, 24, 42, 32, 36, 5, 3, 12, 13, 1, 16, 21, 14, 37, 10, 15, 22, 40, 25, 46 ]
227272;-70683;[ 45, 47, 4, 43, 2, 6, 49, 31, 20, 18, 26, 8, 28, 27, 41, 0, 34, 29, 23, 9, 39, 17, 30, 12, 36, 35, 44, 33, 19, 38, 7, 5, 3, 24, 11, 21, 1, 14, 32, 48, 13, 42, 16, 22, 25, 10, 15, 37, 40, 46 ]
227854;-70641;[ 45, 47, 4, 43, 2, 6, 49, 31, 20, 18, 26, 8, 28, 27, 41, 0, 34, 29, 23, 9, 39, 17, 30, 12, 36, 33, 35, 44, 19, 38, 7, 5, 3, 24, 11, 21, 1, 14, 32, 48, 13, 42, 16, 22, 25, 10, 15, 37, 40, 46 ]
228048;-70629;[ 45, 47, 4, 43, 2, 6, 49, 31, 20, 18, 26, 8, 28, 27, 41, 0, 34, 29, 23, 9, 39, 17, 30, 12, 36, 33, 35, 44, 19, 38, 7, 5, 3, 24, 11, 21, 1, 14, 32, 48, 13, 42, 16, 25, 10, 15, 22, 40, 37, 46 ]
228145;-70627;[ 45, 47, 4, 43, 2, 6, 49, 31, 20, 18, 8, 26, 28, 27, 41, 0, 34, 29, 23, 9, 39, 17, 30, 12, 36, 33, 35, 44, 19, 38, 7, 5, 3, 24, 11, 21, 1, 14, 32, 48, 13, 42, 16, 25, 10, 15, 22, 40, 37, 46 ]
385148;-70622;[ 45, 47, 6, 26, 43, 27, 18, 41, 2, 28, 38, 20, 8, 49, 12, 39, 0, 32, 4, 48, 44, 9, 33, 7, 34, 29, 23, 31, 3, 17, 35, 36, 30, 24, 14, 11, 21, 19, 1, 42, 5, 22, 16, 13, 37, 10, 15, 40, 25, 46 ]
404827;-70597;[ 45, 47, 43, 2, 20, 26, 49, 18, 6, 8, 28, 19, 35, 4, 41, 34, 9, 38, 12, 39, 17, 33, 27, 44, 21, 36, 31, 0, 7, 23, 32, 30, 15, 3, 14, 11, 24, 1, 16, 37, 42, 5, 22, 29, 10, 13, 25, 48, 40, 46 ]
435600;-70593;[ 45, 47, 6, 49, 43, 27, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 19, 35, 31, 0, 4, 39, 12, 36, 23, 30, 29, 34, 38, 48, 32, 7, 16, 3, 15, 14, 11, 13, 21, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
435697;-70568;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 19, 35, 31, 0, 4, 39, 36, 12, 23, 30, 29, 34, 38, 48, 32, 7, 16, 3, 15, 14, 11, 13, 21, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
435794;-70528;[ 45, 47, 6, 43, 27, 49, 17, 26, 28, 2, 9, 18, 33, 41, 20, 8, 19, 35, 31, 0, 4, 39, 36, 12, 23, 30, 29, 34, 38, 48, 32, 7, 16, 3, 15, 14, 11, 21, 13, 1, 42, 44, 5, 22, 10, 25, 24, 37, 40, 46 ]
