seed: 2885482841
28;-84756;[ 26, 28, 49, 39, 43, 9, 15, 1, 42, 34, 11, 4, 33, 20, 2, 38, 23, 44, 6, 30, 47, 17, 32, 24, 29, 21, 45, 10, 12, 16, 46, 8, 22, 14, 31, 18, 3, 0, 35, 19, 37, 25, 36, 13, 40, 27, 5, 41, 7, 48 ]
44;-82847;[ 26, 28, 49, 39, 35, 43, 9, 15, 1, 42, 34, 11, 4, 33, 20, 2, 38, 23, 44, 6, 30, 47, 17, 32, 24, 29, 21, 45, 10, 12, 16, 46, 8, 22, 14, 31, 18, 5, 41, 3, 0, 19, 37, 25, 36, 13, 40, 27, 7, 48 ]
64;-82557;[ 26, 28, 49, 39, 35, 43, 9, 15, 1, 42, 34, 11, 4, 33, 20, 2, 38, 23, 44, 6, 30, 47, 17, 8, 32, 24, 29, 21, 45, 10, 12, 16, 46, 22, 14, 31, 18, 5, 41, 3, 0, 19, 37, 36, 13, 25, 40, 27, 7, 48 ]
173;-80536;[ 26, 6, 43, 45, 28, 39, 4, 18, 34, 11, 36, 33, 3, 17, 32, 30, 49, 24, 2, 29, 21, 41, 12, 16, 46, 8, 22, 19, 14, 27, 31, 20, 9, 15, 38, 7, 23, 47, 48, 35, 44, 1, 37, 25, 13, 40, 10, 5, 42, 0 ]
270;-76818;[ 26, 6, 43, 45, 49, 27, 28, 9, 39, 18, 44, 35, 34, 11, 4, 36, 33, 20, 2, 38, 23, 3, 17, 32, 30, 41, 24, 29, 21, 16, 46, 8, 19, 14, 12, 15, 7, 22, 47, 48, 31, 1, 5, 40, 10, 37, 25, 13, 42, 0 ]
367;-75988;[ 26, 6, 43, 49, 45, 27, 28, 9, 39, 18, 35, 34, 11, 4, 36, 33, 20, 2, 38, 23, 3, 17, 41, 24, 29, 21, 16, 44, 8, 30, 47, 32, 19, 14, 12, 15, 7, 22, 46, 48, 31, 1, 5, 40, 0, 10, 37, 25, 13, 42 ]
464;-75721;[ 26, 6, 43, 49, 45, 27, 28, 35, 39, 9, 18, 34, 11, 4, 36, 33, 20, 23, 2, 38, 3, 17, 41, 24, 29, 21, 16, 44, 8, 30, 47, 32, 19, 14, 12, 15, 7, 22, 46, 0, 48, 31, 1, 5, 25, 10, 40, 37, 13, 42 ]
959;-74735;[ 45, 26, 18, 27, 28, 6, 49, 35, 39, 9, 43, 12, 34, 37, 8, 17, 4, 36, 2, 44, 32, 20, 30, 47, 38, 21, 23, 19, 14, 46, 16, 31, 7, 22, 11, 0, 41, 48, 3, 29, 1, 5, 33, 25, 24, 10, 15, 40, 13, 42 ]
2039;-73876;[ 45, 26, 43, 27, 9, 18, 35, 28, 6, 39, 20, 33, 41, 49, 17, 34, 3, 8, 12, 2, 19, 21, 47, 4, 23, 44, 30, 38, 14, 15, 11, 1, 7, 16, 31, 46, 32, 42, 36, 5, 37, 10, 29, 48, 25, 13, 22, 40, 24, 0 ]
2136;-73419;[ 45, 26, 43, 27, 9, 18, 35, 28, 6, 39, 20, 33, 41, 49, 17, 34, 3, 8, 12, 2, 19, 21, 47, 4, 23, 44, 30, 38, 15, 11, 1, 7, 16, 31, 46, 10, 32, 42, 36, 5, 37, 13, 25, 14, 29, 48, 22, 40, 24, 0 ]
2152;-73395;[ 45, 26, 43, 27, 9, 18, 35, 28, 6, 39, 20, 33, 41, 49, 17, 34, 3, 8, 12, 2, 19, 21, 47, 4, 23, 30, 38, 44, 15, 11, 1, 7, 16, 31, 46, 10, 32, 42, 36, 5, 37, 13, 25, 14, 29, 48, 22, 40, 24, 0 ]
4616;-73343;[ 45, 47, 18, 2, 28, 38, 11, 4, 41, 0, 26, 6, 43, 49, 27, 17, 34, 8, 29, 5, 35, 19, 31, 42, 33, 1, 20, 14, 32, 16, 44, 9, 12, 30, 21, 3, 7, 15, 36, 39, 37, 23, 22, 13, 46, 10, 25, 48, 24, 40 ]
4713;-73233;[ 45, 47, 18, 2, 28, 38, 11, 4, 41, 0, 26, 6, 43, 49, 27, 17, 34, 8, 29, 5, 35, 19, 31, 42, 33, 1, 20, 14, 44, 32, 16, 9, 12, 30, 21, 3, 7, 15, 36, 39, 37, 23, 22, 10, 13, 46, 25, 48, 40, 24 ]
4810;-73023;[ 45, 47, 18, 2, 28, 38, 11, 4, 41, 0, 6, 49, 26, 43, 27, 17, 34, 8, 29, 5, 31, 35, 19, 42, 33, 1, 20, 14, 44, 32, 16, 9, 12, 30, 21, 3, 7, 15, 36, 39, 37, 23, 22, 10, 13, 46, 25, 48, 40, 24 ]
5597;-72663;[ 45, 47, 26, 9, 18, 6, 28, 39, 35, 43, 49, 2, 40, 4, 41, 17, 33, 10, 3, 38, 7, 34, 12, 44, 8, 31, 27, 20, 23, 30, 19, 11, 21, 0, 14, 16, 37, 1, 36, 32, 5, 46, 48, 22, 29, 15, 13, 24, 25, 42 ]
5694;-72097;[ 45, 47, 26, 9, 18, 2, 6, 28, 35, 4, 41, 43, 49, 17, 33, 10, 3, 7, 34, 8, 12, 44, 31, 27, 20, 23, 30, 19, 38, 21, 0, 11, 32, 14, 16, 37, 1, 15, 36, 5, 39, 29, 46, 48, 22, 24, 13, 40, 25, 42 ]
5791;-71879;[ 45, 47, 26, 9, 18, 2, 6, 28, 35, 41, 43, 4, 49, 17, 33, 10, 3, 7, 34, 8, 12, 44, 31, 27, 20, 23, 30, 19, 38, 21, 0, 11, 14, 16, 37, 1, 36, 5, 39, 29, 46, 32, 48, 15, 22, 24, 13, 40, 25, 42 ]
