seed: 3432768842
34;-87344;[ 9, 6, 15, 0, 39, 7, 19, 34, 49, 26, 32, 3, 31, 41, 14, 1, 33, 17, 10, 35, 29, 13, 28, 12, 20, 16, 46, 5, 8, 24, 2, 30, 22, 21, 27, 45, 36, 11, 18, 42, 44, 43, 40, 47, 23, 38, 4, 37, 48, 25 ]
61;-85595;[ 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 32, 3, 31, 41, 14, 1, 33, 42, 44, 43, 40, 47, 23, 38, 13, 17, 28, 12, 10, 29, 20, 46, 5, 8, 24, 2, 30, 22, 21, 27, 45, 36, 16, 11, 18, 4, 37, 48, 25 ]
79;-85517;[ 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 32, 3, 31, 41, 14, 1, 33, 42, 44, 43, 40, 47, 23, 38, 13, 17, 28, 12, 10, 29, 20, 46, 5, 8, 24, 2, 30, 22, 21, 16, 27, 45, 36, 11, 18, 4, 37, 48, 25 ]
92;-84973;[ 4, 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 32, 3, 31, 41, 14, 1, 33, 42, 44, 43, 40, 47, 23, 38, 13, 17, 28, 12, 10, 29, 20, 46, 5, 8, 24, 2, 30, 22, 21, 16, 27, 45, 36, 11, 18, 37, 48, 25 ]
111;-84308;[ 4, 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 32, 3, 31, 41, 1, 33, 17, 42, 44, 43, 40, 47, 23, 38, 13, 28, 12, 10, 29, 20, 46, 5, 8, 24, 2, 14, 30, 22, 21, 16, 27, 45, 36, 11, 18, 37, 48, 25 ]
136;-82283;[ 4, 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 17, 42, 44, 43, 40, 47, 23, 2, 30, 38, 13, 28, 12, 45, 10, 29, 20, 46, 5, 8, 24, 32, 3, 31, 1, 33, 41, 14, 22, 21, 16, 27, 36, 11, 18, 37, 48, 25 ]
152;-81940;[ 4, 9, 6, 35, 15, 0, 39, 7, 19, 34, 49, 26, 17, 42, 44, 43, 40, 47, 23, 31, 2, 1, 33, 30, 41, 38, 13, 28, 12, 45, 10, 29, 46, 5, 8, 24, 32, 3, 20, 14, 22, 21, 16, 27, 36, 11, 18, 37, 48, 25 ]
352;-80476;[ 47, 2, 40, 49, 6, 34, 9, 8, 43, 27, 26, 32, 41, 45, 14, 1, 33, 48, 31, 17, 13, 12, 18, 30, 16, 46, 3, 5, 29, 0, 7, 28, 39, 36, 19, 24, 15, 44, 38, 10, 4, 22, 23, 37, 35, 21, 11, 42, 20, 25 ]
449;-77698;[ 47, 2, 40, 49, 6, 34, 9, 0, 35, 8, 43, 27, 26, 39, 19, 20, 41, 32, 45, 14, 1, 33, 48, 31, 17, 13, 38, 12, 18, 30, 16, 10, 3, 5, 29, 46, 7, 28, 36, 24, 15, 44, 22, 4, 23, 11, 37, 21, 42, 25 ]
546;-77390;[ 47, 2, 40, 0, 49, 6, 34, 9, 35, 8, 43, 27, 26, 39, 19, 20, 41, 32, 45, 14, 1, 17, 33, 12, 48, 31, 13, 38, 18, 16, 10, 3, 5, 29, 30, 46, 7, 28, 24, 36, 15, 44, 22, 4, 23, 11, 37, 21, 42, 25 ]
643;-77274;[ 47, 2, 40, 0, 49, 6, 34, 9, 35, 8, 43, 27, 26, 39, 41, 19, 20, 32, 45, 14, 1, 17, 33, 12, 48, 31, 13, 38, 18, 16, 10, 3, 5, 29, 30, 46, 7, 28, 24, 36, 15, 44, 22, 4, 23, 11, 37, 21, 42, 25 ]
740;-76763;[ 47, 4, 2, 40, 0, 49, 6, 26, 34, 9, 35, 8, 43, 27, 39, 41, 19, 20, 32, 45, 1, 14, 17, 33, 48, 31, 13, 38, 10, 18, 16, 3, 5, 30, 12, 7, 28, 29, 24, 46, 36, 15, 44, 11, 22, 23, 37, 21, 42, 25 ]
837;-76721;[ 47, 4, 2, 40, 0, 6, 49, 26, 34, 9, 35, 8, 43, 27, 39, 41, 19, 20, 32, 45, 1, 14, 17, 33, 48, 31, 13, 38, 10, 18, 16, 3, 24, 5, 30, 12, 7, 28, 29, 46, 36, 15, 44, 11, 22, 23, 37, 21, 42, 25 ]
934;-76622;[ 47, 4, 2, 40, 0, 6, 26, 49, 34, 9, 35, 8, 43, 27, 39, 41, 19, 20, 32, 45, 14, 17, 33, 1, 48, 31, 38, 13, 18, 10, 16, 3, 24, 5, 30, 12, 7, 28, 29, 46, 15, 36, 44, 11, 22, 37, 23, 25, 21, 42 ]
1521;-76538;[ 6, 4, 8, 17, 43, 49, 2, 41, 40, 26, 45, 47, 9, 27, 28, 36, 32, 39, 19, 35, 34, 31, 18, 13, 3, 29, 14, 30, 12, 16, 48, 38, 0, 37, 5, 10, 33, 7, 46, 44, 24, 11, 21, 1, 15, 20, 23, 22, 42, 25 ]
1618;-76296;[ 6, 4, 8, 17, 43, 49, 2, 41, 40, 26, 45, 47, 9, 27, 28, 36, 32, 39, 19, 35, 34, 31, 18, 3, 14, 30, 12, 16, 13, 48, 29, 38, 0, 5, 37, 10, 33, 24, 7, 46, 44, 11, 21, 1, 15, 20, 23, 22, 42, 25 ]
1715;-76190;[ 6, 47, 4, 8, 17, 43, 49, 2, 41, 40, 26, 45, 9, 27, 28, 36, 32, 39, 19, 35, 20, 34, 31, 18, 3, 14, 30, 12, 16, 13, 48, 38, 29, 0, 5, 37, 10, 33, 24, 7, 46, 44, 11, 21, 1, 15, 23, 22, 42, 25 ]
1812;-75074;[ 47, 6, 4, 8, 17, 43, 49, 2, 40, 26, 41, 9, 45, 27, 39, 19, 20, 28, 36, 32, 35, 34, 18, 31, 16, 3, 29, 14, 48, 30, 12, 13, 38, 0, 7, 5, 10, 33, 24, 46, 44, 11, 37, 1, 15, 23, 22, 25, 21, 42 ]
3403;-74766;[ 47, 2, 45, 49, 6, 9, 28, 27, 23, 32, 26, 31, 43, 17, 35, 18, 39, 41, 3, 40, 20, 14, 5, 16, 33, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 11, 36, 44, 4, 37, 22, 10, 21, 46, 19, 1, 25, 42 ]
3500;-74583;[ 47, 2, 45, 49, 6, 9, 28, 27, 23, 26, 32, 43, 31, 17, 35, 18, 39, 33, 41, 3, 40, 20, 14, 5, 16, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 36, 44, 4, 22, 10, 21, 11, 46, 19, 37, 1, 42, 25 ]
3597;-74070;[ 47, 2, 45, 49, 6, 9, 28, 4, 27, 23, 26, 32, 43, 31, 17, 35, 18, 39, 41, 33, 3, 40, 20, 14, 5, 16, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 36, 44, 22, 10, 11, 21, 46, 19, 1, 37, 42, 25 ]
3694;-73815;[ 47, 2, 45, 4, 6, 49, 28, 9, 27, 23, 26, 32, 43, 31, 17, 35, 18, 39, 41, 20, 33, 3, 40, 14, 5, 16, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 36, 44, 22, 10, 11, 21, 46, 19, 1, 37, 42, 25 ]
3791;-73774;[ 47, 2, 45, 4, 6, 49, 28, 9, 27, 23, 26, 32, 43, 31, 17, 35, 18, 39, 41, 20, 33, 14, 3, 40, 5, 16, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 36, 44, 22, 10, 11, 21, 46, 19, 1, 37, 42, 25 ]
3888;-73747;[ 47, 2, 45, 4, 6, 49, 28, 9, 27, 23, 26, 32, 43, 31, 17, 35, 18, 39, 41, 20, 33, 14, 3, 5, 40, 16, 29, 34, 13, 0, 8, 24, 48, 30, 15, 38, 7, 12, 36, 44, 22, 10, 11, 21, 46, 19, 1, 37, 42, 25 ]
5150;-73327;[ 45, 47, 4, 2, 6, 49, 28, 27, 9, 23, 32, 26, 43, 31, 19, 35, 33, 18, 39, 41, 40, 3, 20, 14, 16, 29, 34, 13, 0, 8, 48, 30, 15, 38, 7, 44, 12, 11, 5, 36, 22, 24, 21, 1, 17, 37, 10, 42, 46, 25 ]
5939;-73235;[ 45, 47, 2, 6, 9, 28, 27, 4, 35, 43, 49, 18, 26, 41, 12, 3, 20, 14, 33, 5, 29, 34, 16, 31, 39, 13, 17, 0, 8, 48, 32, 1, 10, 44, 30, 15, 38, 36, 23, 22, 11, 40, 21, 19, 24, 7, 37, 42, 46, 25 ]
6036;-73009;[ 45, 47, 2, 6, 28, 9, 27, 4, 35, 43, 49, 18, 26, 41, 12, 3, 7, 20, 14, 33, 5, 29, 34, 16, 31, 39, 13, 17, 0, 38, 8, 48, 32, 1, 10, 44, 30, 15, 36, 23, 22, 40, 11, 21, 42, 19, 24, 37, 46, 25 ]
6133;-72933;[ 45, 47, 2, 6, 28, 9, 27, 4, 35, 43, 49, 18, 26, 41, 12, 3, 20, 14, 33, 5, 29, 34, 16, 31, 39, 13, 17, 0, 38, 8, 7, 48, 32, 1, 10, 44, 30, 15, 36, 23, 22, 40, 11, 21, 42, 19, 24, 37, 46, 25 ]
6230;-72724;[ 45, 47, 2, 6, 28, 9, 27, 4, 43, 35, 49, 18, 26, 41, 12, 3, 20, 14, 33, 5, 29, 34, 16, 31, 39, 13, 17, 0, 8, 7, 48, 32, 1, 38, 10, 44, 30, 15, 36, 23, 22, 40, 11, 21, 42, 19, 24, 25, 37, 46 ]
6327;-72698;[ 45, 47, 2, 6, 28, 9, 27, 4, 43, 35, 49, 18, 26, 41, 12, 3, 20, 14, 33, 29, 34, 16, 31, 39, 13, 17, 0, 8, 7, 48, 32, 5, 1, 38, 10, 44, 30, 15, 36, 23, 22, 40, 11, 21, 42, 19, 24, 25, 37, 46 ]
6424;-72166;[ 45, 47, 6, 28, 2, 9, 27, 4, 43, 35, 49, 18, 26, 41, 12, 34, 3, 33, 20, 14, 39, 29, 16, 31, 13, 0, 7, 48, 8, 32, 5, 38, 10, 44, 30, 15, 36, 23, 22, 40, 11, 21, 42, 19, 1, 17, 24, 37, 46, 25 ]
13457;-71731;[ 45, 47, 43, 6, 49, 27, 26, 28, 9, 31, 35, 18, 39, 41, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 48, 30, 19, 1, 44, 7, 16, 38, 10, 32, 23, 11, 15, 36, 40, 42, 21, 24, 14, 17, 37, 22, 46, 25 ]
13554;-71685;[ 45, 47, 43, 6, 49, 27, 26, 28, 9, 31, 35, 18, 39, 41, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 48, 30, 19, 1, 44, 7, 16, 38, 10, 32, 23, 11, 15, 36, 40, 42, 24, 21, 14, 17, 37, 22, 25, 46 ]
13651;-71632;[ 45, 47, 43, 6, 49, 27, 26, 28, 9, 31, 35, 18, 39, 41, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 48, 30, 19, 1, 44, 7, 16, 38, 10, 32, 23, 11, 15, 36, 40, 42, 24, 14, 25, 17, 37, 22, 21, 46 ]
13845;-71549;[ 45, 47, 43, 6, 49, 9, 27, 26, 28, 31, 35, 18, 39, 41, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 48, 30, 19, 1, 44, 7, 16, 38, 10, 32, 23, 11, 15, 36, 40, 42, 14, 22, 25, 17, 37, 24, 21, 46 ]
13942;-71400;[ 45, 47, 43, 6, 49, 9, 27, 26, 28, 31, 35, 41, 18, 39, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 48, 30, 19, 1, 44, 7, 16, 38, 10, 32, 23, 11, 15, 36, 40, 42, 14, 22, 17, 37, 21, 25, 24, 46 ]
24000;-71253;[ 45, 47, 43, 6, 49, 9, 18, 39, 27, 26, 28, 31, 35, 41, 17, 2, 12, 3, 20, 4, 8, 5, 33, 29, 34, 13, 0, 7, 48, 30, 36, 19, 1, 44, 16, 38, 10, 32, 23, 11, 15, 42, 14, 37, 21, 22, 24, 40, 25, 46 ]
28286;-71216;[ 45, 47, 43, 6, 49, 31, 27, 26, 12, 2, 18, 34, 35, 5, 9, 3, 20, 41, 4, 36, 28, 8, 29, 44, 33, 17, 30, 19, 0, 7, 16, 32, 39, 24, 38, 42, 23, 11, 15, 1, 14, 40, 21, 10, 48, 22, 37, 13, 25, 46 ]
28383;-71151;[ 45, 47, 43, 6, 49, 31, 27, 26, 12, 2, 18, 34, 35, 5, 9, 3, 20, 41, 36, 28, 8, 29, 4, 44, 33, 17, 30, 19, 0, 7, 16, 32, 39, 24, 38, 42, 23, 11, 15, 1, 14, 40, 21, 10, 48, 22, 37, 13, 25, 46 ]
53001;-71124;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 33, 12, 39, 41, 40, 35, 4, 34, 38, 44, 3, 17, 8, 31, 29, 0, 7, 16, 5, 32, 30, 19, 20, 36, 14, 11, 15, 42, 23, 37, 1, 48, 22, 10, 13, 25, 21, 24, 46 ]
53098;-71109;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 33, 12, 39, 41, 40, 35, 4, 34, 38, 44, 3, 17, 8, 31, 29, 0, 7, 16, 5, 30, 32, 19, 20, 36, 14, 11, 15, 42, 23, 37, 1, 48, 22, 10, 13, 25, 21, 24, 46 ]
55248;-71007;[ 45, 47, 43, 2, 18, 49, 6, 26, 28, 9, 12, 39, 27, 4, 41, 38, 34, 35, 44, 19, 8, 29, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 40, 21, 10, 24, 13, 25, 46 ]
55345;-71003;[ 45, 47, 43, 2, 18, 49, 6, 26, 28, 9, 12, 39, 27, 4, 41, 38, 34, 35, 44, 19, 8, 29, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 10, 40, 21, 24, 13, 25, 46 ]
55733;-70975;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 9, 12, 39, 27, 4, 41, 38, 34, 35, 44, 19, 8, 29, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 24, 10, 40, 21, 13, 25, 46 ]
55830;-70970;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 12, 39, 27, 4, 41, 38, 34, 35, 44, 19, 8, 29, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 24, 10, 40, 21, 13, 25, 46 ]
56024;-70893;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 12, 39, 27, 4, 41, 38, 35, 44, 19, 8, 29, 34, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 24, 10, 40, 21, 13, 25, 46 ]
56121;-70811;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 12, 39, 27, 4, 41, 38, 35, 44, 8, 19, 29, 34, 33, 17, 3, 31, 0, 7, 16, 5, 32, 20, 30, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 24, 10, 40, 21, 13, 25, 46 ]
64886;-70708;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 4, 39, 41, 12, 38, 34, 35, 44, 19, 3, 29, 8, 33, 17, 31, 0, 7, 16, 5, 30, 32, 20, 14, 11, 15, 42, 23, 37, 1, 36, 48, 22, 10, 40, 21, 24, 13, 25, 46 ]
64983;-70685;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 4, 39, 41, 12, 38, 34, 35, 44, 19, 3, 29, 8, 33, 17, 31, 0, 7, 16, 5, 30, 32, 20, 14, 11, 15, 1, 42, 23, 37, 36, 48, 22, 10, 40, 21, 24, 13, 25, 46 ]
65371;-70683;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 4, 39, 41, 12, 38, 34, 35, 44, 19, 3, 29, 8, 33, 17, 31, 0, 7, 16, 5, 30, 32, 20, 14, 11, 15, 1, 42, 23, 13, 37, 36, 48, 22, 10, 40, 21, 24, 25, 46 ]
92274;-70665;[ 45, 47, 43, 6, 2, 18, 49, 26, 28, 9, 27, 4, 39, 12, 41, 38, 34, 35, 44, 19, 3, 8, 29, 33, 17, 31, 0, 7, 16, 5, 30, 32, 20, 36, 23, 40, 14, 11, 15, 42, 37, 10, 1, 48, 22, 21, 13, 25, 24, 46 ]
129888;-70656;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 34, 41, 9, 4, 33, 38, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 14, 16, 40, 36, 5, 32, 11, 29, 13, 1, 44, 15, 10, 42, 24, 21, 22, 25, 46 ]
130276;-70631;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 34, 41, 9, 4, 33, 38, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 14, 16, 40, 10, 36, 5, 32, 11, 29, 13, 1, 44, 15, 42, 24, 21, 22, 25, 46 ]
130373;-70612;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 34, 41, 9, 4, 33, 38, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 14, 16, 40, 10, 36, 5, 32, 11, 29, 13, 1, 44, 42, 15, 24, 21, 22, 25, 46 ]
130470;-70526;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 34, 41, 9, 4, 33, 38, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 42, 14, 16, 40, 10, 36, 5, 32, 11, 29, 13, 1, 44, 15, 24, 21, 22, 25, 46 ]
130664;-70447;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 38, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 42, 14, 16, 40, 10, 36, 5, 32, 11, 29, 1, 44, 15, 22, 21, 24, 13, 25, 46 ]
131052;-70405;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 38, 48, 30, 37, 23, 31, 35, 0, 42, 14, 16, 40, 10, 36, 5, 32, 11, 29, 1, 44, 15, 22, 21, 24, 13, 25, 46 ]
131149;-70400;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 3, 39, 12, 38, 48, 30, 37, 7, 23, 31, 35, 0, 42, 14, 16, 40, 10, 36, 5, 32, 11, 29, 1, 44, 15, 22, 21, 24, 13, 25, 46 ]
131634;-70364;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 33, 17, 3, 4, 39, 12, 38, 48, 30, 37, 7, 23, 31, 35, 0, 42, 14, 16, 40, 10, 36, 5, 32, 11, 29, 1, 44, 15, 22, 21, 24, 13, 25, 46 ]
165326;-70257;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 0, 38, 16, 5, 11, 24, 36, 29, 1, 42, 44, 32, 10, 14, 40, 21, 15, 22, 13, 25, 46 ]
165714;-70247;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 38, 0, 16, 5, 11, 24, 36, 29, 1, 42, 44, 32, 10, 14, 40, 21, 15, 22, 13, 25, 46 ]
165908;-70179;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 37, 23, 31, 35, 38, 0, 16, 5, 11, 24, 36, 14, 29, 1, 42, 44, 32, 10, 40, 21, 15, 22, 13, 25, 46 ]
257355;-70176;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 38, 37, 23, 35, 31, 0, 14, 36, 32, 10, 11, 5, 29, 1, 42, 44, 16, 22, 13, 21, 15, 24, 40, 25, 46 ]
257452;-70151;[ 45, 47, 43, 2, 18, 6, 49, 26, 28, 19, 27, 20, 8, 41, 34, 9, 4, 33, 17, 39, 12, 3, 7, 48, 30, 38, 37, 23, 35, 31, 0, 14, 32, 10, 11, 36, 5, 29, 1, 42, 44, 16, 22, 13, 21, 15, 24, 40, 25, 46 ]
