seed: 2134132763
18;-88795;[ 13, 2, 35, 23, 11, 17, 6, 38, 39, 3, 19, 44, 37, 32, 20, 33, 25, 46, 22, 10, 47, 8, 28, 43, 5, 24, 42, 18, 4, 21, 27, 29, 26, 49, 45, 48, 1, 15, 34, 9, 41, 7, 36, 31, 14, 40, 0, 12, 16, 30 ]
25;-88678;[ 13, 2, 35, 23, 11, 17, 6, 38, 39, 3, 19, 44, 37, 32, 20, 33, 25, 46, 22, 10, 47, 8, 28, 43, 5, 24, 42, 18, 4, 21, 27, 29, 26, 49, 45, 48, 1, 15, 34, 9, 41, 7, 36, 31, 16, 14, 40, 0, 12, 30 ]
61;-81875;[ 27, 13, 2, 4, 21, 29, 26, 49, 45, 48, 35, 7, 36, 31, 23, 11, 17, 6, 38, 39, 3, 19, 44, 37, 32, 47, 8, 28, 43, 5, 24, 42, 18, 1, 15, 34, 9, 41, 16, 20, 33, 25, 14, 46, 22, 10, 40, 0, 12, 30 ]
76;-80863;[ 27, 47, 13, 2, 4, 21, 29, 8, 26, 49, 28, 45, 48, 35, 7, 36, 31, 23, 11, 17, 6, 38, 39, 3, 19, 44, 37, 32, 43, 5, 24, 42, 18, 1, 15, 34, 9, 41, 16, 20, 33, 25, 14, 46, 22, 10, 40, 0, 12, 30 ]
97;-80090;[ 27, 47, 13, 2, 4, 21, 29, 8, 26, 49, 28, 45, 35, 7, 36, 31, 23, 37, 43, 11, 17, 6, 38, 3, 19, 44, 32, 5, 24, 42, 39, 18, 1, 15, 34, 9, 41, 16, 20, 33, 25, 14, 46, 22, 10, 40, 0, 12, 30, 48 ]
106;-80069;[ 27, 47, 13, 2, 4, 21, 29, 8, 26, 49, 28, 45, 35, 7, 36, 31, 23, 37, 43, 11, 17, 6, 38, 3, 19, 44, 32, 5, 24, 42, 39, 18, 1, 15, 34, 9, 41, 20, 33, 16, 25, 14, 46, 22, 10, 40, 0, 12, 30, 48 ]
121;-79621;[ 27, 47, 13, 2, 4, 21, 26, 49, 28, 29, 8, 45, 35, 7, 36, 31, 23, 37, 43, 11, 17, 6, 3, 19, 44, 32, 5, 38, 24, 42, 39, 18, 1, 15, 34, 9, 41, 20, 33, 16, 25, 14, 46, 22, 10, 40, 0, 12, 30, 48 ]
134;-79447;[ 27, 47, 13, 2, 4, 21, 26, 49, 28, 29, 8, 45, 35, 7, 36, 31, 23, 37, 43, 11, 17, 3, 6, 19, 44, 32, 5, 38, 24, 42, 39, 18, 15, 34, 9, 41, 20, 33, 16, 25, 14, 46, 1, 22, 10, 40, 0, 12, 30, 48 ]
144;-79130;[ 27, 47, 13, 2, 4, 21, 26, 49, 28, 29, 8, 45, 35, 7, 36, 31, 23, 37, 43, 11, 17, 3, 6, 44, 32, 5, 38, 24, 42, 39, 18, 15, 34, 9, 41, 20, 33, 16, 25, 14, 46, 1, 22, 10, 40, 19, 0, 12, 30, 48 ]
546;-76125;[ 6, 27, 33, 20, 45, 47, 8, 2, 28, 35, 18, 43, 29, 5, 26, 31, 17, 3, 44, 37, 49, 39, 4, 15, 34, 9, 38, 11, 23, 24, 1, 21, 22, 14, 7, 25, 48, 36, 13, 42, 41, 16, 32, 19, 46, 10, 40, 12, 0, 30 ]
643;-75830;[ 6, 27, 33, 20, 2, 45, 47, 8, 28, 35, 18, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 3, 34, 9, 44, 37, 38, 11, 23, 24, 1, 21, 22, 14, 7, 25, 48, 36, 13, 42, 41, 46, 10, 16, 32, 19, 40, 0, 12, 30 ]
740;-75690;[ 6, 27, 33, 20, 2, 45, 47, 8, 28, 35, 18, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 3, 34, 44, 9, 37, 38, 11, 23, 24, 1, 21, 22, 14, 7, 25, 48, 36, 13, 46, 42, 41, 10, 16, 32, 30, 19, 40, 0, 12 ]
837;-75620;[ 6, 27, 33, 20, 2, 45, 47, 8, 28, 18, 35, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 3, 34, 44, 9, 37, 38, 11, 23, 24, 1, 21, 22, 14, 7, 25, 48, 36, 13, 46, 42, 41, 10, 16, 32, 30, 19, 12, 40, 0 ]
934;-75573;[ 6, 27, 33, 20, 2, 45, 47, 8, 28, 18, 35, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 3, 34, 44, 37, 9, 38, 11, 23, 24, 1, 21, 22, 14, 7, 25, 48, 36, 13, 46, 42, 41, 10, 16, 32, 19, 30, 12, 40, 0 ]
1031;-75449;[ 6, 27, 33, 20, 2, 45, 47, 8, 28, 18, 35, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 3, 34, 44, 37, 9, 38, 11, 23, 24, 1, 21, 14, 22, 7, 25, 48, 36, 13, 46, 42, 41, 10, 16, 32, 19, 30, 12, 40, 0 ]
1128;-75369;[ 6, 27, 33, 20, 2, 45, 8, 18, 28, 35, 43, 29, 5, 26, 31, 17, 49, 39, 4, 15, 47, 3, 34, 44, 37, 9, 38, 11, 23, 24, 1, 21, 14, 22, 7, 25, 48, 36, 13, 46, 42, 41, 10, 16, 32, 19, 30, 12, 40, 0 ]
1627;-75274;[ 45, 8, 37, 6, 2, 28, 47, 18, 31, 27, 43, 26, 49, 20, 35, 5, 36, 17, 33, 11, 24, 39, 21, 9, 4, 23, 3, 44, 32, 38, 10, 1, 15, 25, 34, 42, 41, 7, 48, 22, 13, 29, 46, 14, 16, 19, 40, 0, 12, 30 ]
1724;-74823;[ 45, 8, 37, 6, 2, 28, 47, 26, 18, 31, 27, 49, 43, 20, 35, 5, 36, 17, 33, 11, 24, 39, 44, 21, 9, 4, 23, 3, 32, 38, 10, 15, 1, 25, 34, 42, 41, 7, 48, 22, 13, 29, 46, 14, 16, 19, 40, 0, 12, 30 ]
1821;-74337;[ 45, 47, 8, 37, 6, 28, 26, 2, 18, 31, 27, 49, 43, 20, 35, 5, 36, 17, 33, 11, 24, 39, 44, 21, 9, 4, 23, 3, 32, 38, 10, 15, 1, 25, 34, 42, 41, 7, 48, 22, 13, 29, 46, 14, 16, 19, 40, 0, 12, 30 ]
1918;-74110;[ 45, 47, 8, 37, 6, 28, 26, 2, 18, 31, 27, 49, 43, 20, 35, 5, 36, 17, 44, 33, 11, 24, 39, 21, 9, 4, 23, 3, 32, 38, 10, 15, 1, 25, 34, 42, 41, 7, 48, 22, 13, 29, 46, 14, 16, 19, 30, 40, 0, 12 ]
2015;-74077;[ 45, 47, 8, 37, 6, 28, 26, 2, 18, 31, 27, 49, 43, 20, 35, 5, 36, 17, 44, 33, 11, 24, 39, 21, 9, 4, 23, 3, 38, 10, 15, 1, 25, 34, 42, 41, 7, 48, 22, 13, 29, 46, 14, 16, 32, 19, 30, 12, 40, 0 ]
2112;-73942;[ 45, 47, 8, 37, 6, 28, 26, 2, 18, 31, 27, 49, 43, 20, 35, 5, 36, 17, 44, 33, 11, 24, 39, 21, 9, 4, 23, 3, 38, 15, 1, 25, 34, 42, 41, 7, 48, 22, 13, 29, 14, 16, 32, 19, 30, 46, 12, 10, 40, 0 ]
2209;-73858;[ 45, 47, 8, 37, 6, 28, 26, 2, 18, 31, 27, 49, 43, 17, 20, 35, 5, 36, 44, 33, 11, 24, 39, 21, 9, 4, 23, 3, 38, 15, 1, 25, 34, 42, 41, 7, 48, 22, 29, 14, 16, 13, 32, 30, 19, 46, 12, 10, 40, 0 ]
2898;-73632;[ 45, 47, 8, 37, 6, 28, 27, 2, 18, 26, 43, 49, 31, 17, 35, 20, 36, 5, 30, 4, 39, 9, 21, 33, 32, 29, 23, 38, 7, 3, 14, 15, 24, 44, 25, 34, 13, 1, 42, 41, 10, 16, 19, 22, 40, 0, 11, 46, 12, 48 ]
2995;-73565;[ 45, 47, 8, 37, 6, 28, 27, 2, 18, 26, 43, 49, 31, 17, 35, 20, 36, 5, 30, 4, 39, 9, 21, 15, 33, 34, 32, 29, 23, 38, 7, 3, 14, 24, 44, 25, 13, 1, 42, 41, 10, 16, 19, 22, 40, 0, 11, 46, 12, 48 ]
3092;-73171;[ 45, 47, 8, 37, 6, 28, 27, 2, 18, 49, 26, 43, 31, 17, 35, 20, 36, 5, 30, 4, 9, 21, 33, 3, 32, 34, 29, 39, 15, 23, 38, 7, 14, 24, 44, 25, 13, 1, 42, 41, 10, 16, 19, 22, 40, 0, 11, 46, 12, 48 ]
3189;-73048;[ 45, 47, 8, 37, 6, 28, 27, 2, 18, 49, 26, 43, 31, 17, 35, 20, 36, 5, 30, 4, 9, 21, 33, 3, 32, 34, 29, 39, 15, 23, 38, 11, 7, 14, 24, 44, 25, 13, 1, 42, 41, 10, 16, 19, 22, 40, 0, 46, 12, 48 ]
4449;-72929;[ 45, 47, 8, 37, 28, 2, 6, 31, 18, 26, 27, 43, 35, 19, 49, 20, 36, 5, 33, 24, 39, 4, 21, 34, 9, 30, 38, 23, 29, 1, 41, 10, 11, 3, 0, 44, 14, 48, 32, 15, 7, 16, 12, 17, 22, 13, 25, 40, 42, 46 ]
6694;-72918;[ 45, 47, 4, 39, 6, 19, 26, 28, 35, 18, 8, 43, 31, 49, 17, 2, 20, 40, 36, 48, 34, 33, 38, 30, 24, 23, 27, 32, 3, 29, 5, 0, 9, 16, 21, 1, 44, 14, 37, 15, 7, 42, 41, 12, 11, 10, 13, 22, 25, 46 ]
