seed: 364974201
25;-88998;[ 21, 22, 20, 17, 13, 43, 6, 41, 26, 38, 29, 49, 11, 3, 35, 44, 40, 34, 31, 24, 0, 30, 9, 8, 5, 37, 16, 46, 7, 15, 2, 4, 48, 47, 18, 19, 45, 25, 14, 23, 42, 1, 36, 32, 27, 39, 10, 33, 28, 12 ]
56;-87817;[ 21, 22, 27, 39, 20, 10, 43, 26, 38, 49, 11, 3, 35, 44, 30, 40, 34, 31, 24, 0, 9, 8, 5, 17, 13, 6, 41, 29, 37, 16, 46, 7, 15, 2, 4, 48, 47, 18, 19, 45, 25, 14, 23, 42, 1, 36, 32, 33, 28, 12 ]
71;-86438;[ 21, 22, 28, 27, 39, 20, 10, 6, 41, 43, 29, 26, 38, 49, 11, 3, 35, 44, 30, 40, 34, 31, 24, 0, 9, 8, 5, 17, 13, 37, 16, 46, 7, 15, 2, 4, 48, 47, 18, 19, 45, 25, 14, 23, 42, 1, 36, 32, 33, 12 ]
90;-83918;[ 28, 38, 27, 39, 20, 10, 6, 41, 43, 29, 26, 49, 11, 3, 35, 44, 40, 34, 31, 24, 0, 21, 22, 9, 8, 5, 17, 13, 30, 46, 7, 15, 2, 4, 37, 48, 16, 47, 18, 19, 45, 25, 14, 23, 42, 1, 36, 32, 33, 12 ]
108;-82992;[ 0, 28, 38, 27, 39, 20, 10, 6, 41, 43, 29, 26, 49, 11, 3, 34, 35, 44, 40, 24, 21, 22, 9, 8, 5, 17, 13, 2, 4, 37, 48, 30, 16, 47, 18, 19, 45, 46, 7, 15, 31, 25, 14, 23, 42, 1, 36, 32, 33, 12 ]
135;-81490;[ 0, 28, 38, 27, 39, 10, 6, 41, 43, 29, 26, 49, 11, 18, 44, 40, 20, 3, 34, 35, 21, 9, 8, 24, 5, 22, 17, 13, 2, 4, 37, 48, 30, 16, 47, 19, 45, 46, 7, 15, 31, 25, 14, 23, 42, 1, 36, 32, 33, 12 ]
149;-80272;[ 0, 28, 38, 27, 39, 10, 6, 41, 43, 29, 26, 49, 11, 18, 2, 4, 37, 48, 30, 16, 44, 40, 20, 3, 34, 35, 21, 9, 8, 24, 5, 22, 17, 13, 47, 19, 45, 46, 7, 15, 31, 25, 14, 23, 42, 1, 36, 32, 33, 12 ]
158;-79737;[ 0, 28, 38, 27, 39, 10, 6, 41, 43, 29, 26, 49, 11, 18, 2, 4, 37, 48, 30, 16, 44, 40, 20, 3, 32, 33, 34, 35, 21, 9, 8, 24, 5, 22, 17, 13, 47, 19, 45, 46, 7, 15, 31, 25, 14, 23, 42, 1, 36, 12 ]
554;-79249;[ 20, 6, 35, 28, 43, 9, 26, 29, 49, 27, 39, 38, 10, 3, 44, 40, 18, 11, 16, 31, 30, 0, 8, 17, 14, 2, 19, 21, 1, 13, 4, 46, 23, 22, 36, 41, 47, 48, 45, 37, 7, 15, 34, 25, 33, 24, 42, 32, 5, 12 ]
651;-77928;[ 20, 35, 28, 27, 6, 43, 9, 26, 29, 49, 39, 10, 3, 18, 11, 16, 31, 44, 40, 0, 34, 8, 17, 38, 14, 2, 19, 21, 30, 13, 46, 4, 23, 22, 36, 41, 47, 48, 45, 37, 7, 15, 1, 32, 25, 33, 24, 42, 5, 12 ]
