seed: 2624983958
2592;-75166;[ 45, 6, 27, 39, 31, 47, 10, 2, 20, 7, 49, 9, 19, 4, 8, 15, 34, 35, 48, 43, 33, 12, 0, 26, 16, 5, 30, 40, 18, 42, 23, 3, 25, 41, 17, 38, 28, 36, 22, 37, 11, 21, 1, 14, 29, 46, 44, 32, 13, 24 ]
2689;-75105;[ 45, 6, 27, 39, 31, 47, 10, 2, 20, 7, 49, 43, 9, 19, 4, 8, 15, 34, 35, 48, 33, 12, 0, 26, 16, 5, 30, 40, 18, 42, 23, 3, 25, 41, 17, 38, 28, 36, 11, 22, 37, 1, 21, 14, 29, 46, 44, 24, 32, 13 ]
2786;-74846;[ 45, 6, 27, 39, 31, 47, 43, 2, 20, 7, 49, 9, 19, 4, 8, 15, 34, 35, 48, 33, 12, 0, 26, 16, 5, 30, 40, 18, 42, 23, 3, 25, 10, 41, 17, 38, 28, 36, 11, 22, 37, 21, 1, 14, 29, 46, 44, 24, 32, 13 ]
2883;-74692;[ 45, 6, 27, 39, 31, 47, 43, 2, 20, 7, 49, 9, 19, 4, 8, 15, 34, 35, 48, 33, 12, 0, 26, 16, 5, 30, 40, 18, 42, 23, 3, 25, 41, 28, 17, 38, 36, 11, 22, 37, 10, 21, 14, 29, 1, 46, 44, 32, 24, 13 ]
2980;-74581;[ 45, 6, 27, 39, 31, 47, 43, 2, 20, 7, 49, 32, 9, 19, 4, 8, 15, 34, 35, 48, 33, 12, 0, 26, 16, 5, 30, 40, 18, 42, 23, 3, 41, 17, 38, 11, 36, 25, 28, 22, 37, 10, 21, 14, 29, 1, 46, 24, 44, 13 ]
4145;-74553;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 40, 0, 8, 15, 7, 43, 16, 42, 28, 32, 3, 48, 11, 4, 34, 25, 17, 36, 38, 5, 22, 44, 27, 35, 37, 12, 1, 31, 46, 23, 30, 29, 21, 19, 24, 13, 14 ]
4242;-74330;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 40, 0, 8, 15, 7, 16, 43, 42, 28, 32, 3, 48, 11, 34, 25, 17, 4, 36, 38, 5, 22, 44, 27, 35, 14, 37, 12, 31, 23, 30, 29, 21, 19, 24, 13, 1, 46 ]
4339;-74286;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 40, 0, 8, 15, 7, 16, 43, 42, 28, 32, 3, 48, 11, 34, 25, 17, 4, 36, 38, 5, 22, 44, 27, 35, 37, 12, 31, 23, 30, 29, 21, 14, 19, 24, 13, 1, 46 ]
4436;-74124;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 40, 0, 8, 15, 7, 16, 43, 42, 28, 32, 3, 48, 11, 34, 25, 17, 4, 36, 38, 5, 22, 44, 27, 35, 12, 31, 23, 37, 30, 29, 21, 14, 19, 24, 13, 1, 46 ]
4533;-74098;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 40, 0, 8, 15, 7, 16, 43, 42, 28, 32, 3, 48, 11, 34, 25, 17, 4, 36, 38, 5, 22, 44, 27, 35, 12, 31, 23, 37, 30, 21, 14, 19, 29, 24, 13, 1, 46 ]
4727;-73995;[ 45, 47, 2, 6, 9, 20, 18, 26, 49, 33, 10, 41, 39, 0, 8, 15, 7, 16, 43, 40, 42, 28, 32, 3, 48, 11, 34, 25, 17, 38, 4, 36, 5, 22, 44, 27, 35, 12, 31, 23, 37, 30, 21, 14, 19, 29, 24, 13, 1, 46 ]
6086;-73942;[ 45, 6, 27, 20, 2, 26, 18, 41, 43, 4, 49, 38, 10, 39, 47, 19, 16, 48, 3, 9, 0, 23, 30, 37, 14, 28, 40, 8, 33, 24, 34, 11, 46, 36, 5, 22, 31, 35, 21, 42, 25, 44, 17, 32, 12, 29, 7, 15, 1, 13 ]
6183;-73840;[ 45, 6, 27, 20, 2, 26, 18, 41, 43, 4, 49, 38, 10, 39, 47, 19, 16, 48, 3, 9, 0, 23, 30, 37, 14, 28, 40, 8, 33, 24, 34, 11, 46, 36, 5, 31, 35, 22, 21, 42, 25, 44, 17, 32, 12, 29, 7, 15, 1, 13 ]
6280;-73777;[ 45, 6, 27, 20, 2, 26, 18, 41, 43, 4, 49, 38, 10, 39, 47, 16, 19, 48, 3, 9, 0, 23, 30, 37, 14, 28, 40, 8, 33, 24, 34, 11, 46, 36, 5, 31, 35, 22, 21, 42, 25, 44, 17, 32, 12, 29, 7, 15, 1, 13 ]
6377;-73455;[ 45, 6, 27, 20, 2, 26, 18, 41, 43, 4, 49, 38, 10, 39, 47, 16, 19, 48, 3, 9, 0, 23, 30, 37, 14, 28, 40, 8, 33, 24, 34, 11, 36, 5, 31, 35, 25, 17, 42, 44, 22, 32, 29, 7, 15, 12, 21, 1, 13, 46 ]
7452;-73444;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 16, 47, 48, 44, 9, 33, 11, 40, 7, 17, 8, 28, 0, 41, 30, 38, 5, 29, 36, 34, 3, 10, 37, 1, 23, 32, 22, 42, 25, 21, 46, 12, 15, 13, 24, 14 ]
7549;-73376;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 16, 47, 48, 44, 9, 33, 11, 7, 17, 8, 28, 40, 0, 41, 30, 38, 5, 29, 36, 34, 3, 10, 37, 1, 23, 32, 22, 42, 15, 25, 21, 46, 12, 14, 13, 24 ]
7646;-73037;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 16, 47, 48, 44, 9, 33, 11, 17, 8, 28, 40, 7, 0, 41, 30, 38, 5, 29, 36, 34, 3, 10, 37, 1, 23, 32, 14, 22, 42, 15, 25, 21, 46, 12, 13, 24 ]
7743;-72853;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 16, 47, 48, 44, 9, 33, 11, 17, 8, 28, 40, 7, 0, 41, 30, 38, 5, 29, 36, 34, 3, 10, 37, 1, 23, 32, 22, 42, 14, 25, 21, 46, 12, 15, 24, 13 ]
7840;-72666;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 47, 48, 16, 44, 9, 33, 11, 17, 8, 28, 40, 7, 0, 41, 30, 38, 5, 29, 36, 34, 3, 37, 10, 1, 23, 32, 22, 42, 14, 25, 21, 46, 12, 15, 24, 13 ]
8033;-72595;[ 45, 6, 27, 49, 31, 20, 2, 18, 26, 43, 39, 35, 4, 19, 47, 16, 48, 44, 9, 33, 11, 17, 8, 28, 40, 7, 0, 41, 30, 38, 5, 29, 36, 34, 3, 37, 10, 1, 23, 32, 22, 42, 14, 25, 21, 12, 15, 24, 13, 46 ]
17002;-72332;[ 45, 47, 6, 2, 20, 49, 41, 18, 26, 43, 38, 10, 39, 7, 19, 27, 48, 8, 4, 28, 3, 9, 0, 32, 14, 30, 37, 23, 33, 24, 34, 11, 17, 16, 40, 36, 5, 31, 35, 29, 42, 22, 1, 44, 12, 15, 13, 25, 21, 46 ]
17099;-72316;[ 45, 47, 6, 2, 20, 49, 41, 18, 26, 43, 38, 10, 39, 7, 19, 27, 48, 8, 4, 28, 3, 9, 0, 32, 14, 30, 37, 23, 33, 24, 34, 11, 17, 16, 40, 36, 5, 31, 35, 29, 42, 22, 1, 44, 12, 25, 21, 15, 13, 46 ]
17390;-72028;[ 45, 47, 43, 2, 20, 49, 6, 41, 18, 26, 38, 10, 39, 7, 19, 27, 48, 8, 28, 3, 9, 0, 4, 14, 30, 37, 23, 33, 24, 34, 11, 17, 16, 40, 36, 5, 32, 31, 35, 29, 42, 22, 1, 44, 12, 25, 21, 15, 13, 46 ]
23130;-71837;[ 45, 47, 2, 20, 49, 6, 41, 0, 18, 26, 43, 8, 29, 28, 16, 9, 4, 3, 48, 31, 27, 35, 10, 30, 17, 34, 38, 5, 33, 37, 7, 1, 12, 39, 42, 23, 32, 44, 40, 36, 11, 14, 19, 21, 22, 25, 15, 24, 13, 46 ]
23324;-71820;[ 45, 47, 2, 20, 49, 6, 41, 0, 26, 18, 43, 8, 29, 28, 16, 9, 4, 3, 48, 31, 27, 35, 10, 30, 17, 34, 38, 5, 33, 37, 7, 1, 12, 39, 42, 23, 32, 11, 44, 40, 36, 14, 19, 21, 22, 25, 15, 24, 13, 46 ]
23615;-71806;[ 45, 47, 2, 20, 6, 49, 41, 0, 26, 18, 43, 8, 29, 28, 16, 9, 4, 3, 48, 31, 27, 35, 10, 30, 17, 34, 38, 5, 33, 37, 7, 1, 12, 39, 42, 23, 32, 11, 44, 40, 36, 14, 19, 21, 22, 25, 15, 24, 13, 46 ]
23902;-71802;[ 45, 47, 43, 2, 20, 6, 49, 41, 0, 18, 26, 8, 29, 28, 16, 9, 4, 3, 48, 31, 27, 35, 10, 30, 17, 34, 38, 5, 33, 37, 7, 1, 12, 39, 42, 23, 32, 11, 44, 40, 36, 14, 19, 21, 22, 25, 15, 24, 13, 46 ]
33434;-71716;[ 45, 47, 6, 43, 27, 49, 38, 18, 26, 2, 12, 28, 29, 8, 48, 3, 20, 4, 16, 41, 33, 9, 0, 35, 5, 34, 40, 7, 31, 36, 44, 39, 37, 30, 17, 11, 42, 14, 19, 1, 32, 23, 13, 10, 25, 22, 21, 15, 24, 46 ]
33531;-71664;[ 45, 47, 6, 43, 27, 49, 38, 18, 26, 2, 12, 28, 29, 8, 48, 3, 20, 4, 16, 41, 33, 9, 0, 35, 5, 34, 40, 7, 36, 44, 39, 31, 37, 30, 17, 11, 42, 14, 19, 1, 32, 23, 13, 10, 25, 21, 15, 22, 24, 46 ]
54330;-71602;[ 45, 47, 43, 2, 20, 6, 49, 41, 0, 18, 26, 28, 8, 29, 16, 9, 3, 48, 31, 27, 4, 35, 44, 30, 17, 34, 38, 5, 33, 37, 7, 12, 39, 42, 23, 32, 11, 40, 36, 19, 1, 14, 13, 21, 10, 22, 25, 15, 24, 46 ]
65429;-71586;[ 45, 47, 43, 6, 2, 26, 31, 20, 49, 0, 8, 29, 28, 18, 16, 41, 3, 17, 34, 9, 35, 48, 33, 27, 4, 37, 30, 7, 19, 1, 5, 44, 38, 39, 12, 11, 42, 23, 40, 36, 32, 10, 14, 22, 25, 21, 15, 24, 13, 46 ]
65526;-71463;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 0, 8, 29, 28, 18, 16, 41, 3, 17, 34, 9, 35, 48, 33, 27, 4, 37, 30, 7, 19, 1, 5, 44, 38, 39, 12, 11, 42, 23, 40, 36, 32, 10, 14, 22, 25, 21, 15, 24, 13, 46 ]
92235;-71411;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 36, 16, 37, 21, 22, 29, 10, 13, 25, 15, 46 ]
92332;-71410;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 36, 16, 37, 21, 29, 10, 13, 25, 15, 22, 46 ]
92429;-71407;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 36, 16, 37, 21, 29, 10, 22, 13, 25, 15, 46 ]
92720;-71396;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 36, 16, 37, 21, 29, 10, 22, 15, 13, 25, 46 ]
92914;-71394;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 36, 16, 37, 21, 29, 10, 22, 25, 15, 13, 46 ]
93302;-71386;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 6, 9, 18, 28, 39, 35, 44, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 21, 36, 16, 37, 10, 29, 22, 25, 15, 13, 46 ]
93496;-71372;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 9, 18, 28, 39, 35, 44, 6, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 21, 36, 16, 37, 10, 29, 22, 25, 15, 13, 46 ]
93689;-71354;[ 45, 47, 43, 2, 20, 49, 17, 26, 34, 38, 9, 18, 28, 39, 35, 44, 6, 8, 31, 12, 0, 41, 4, 33, 7, 23, 27, 24, 14, 30, 48, 11, 19, 1, 42, 5, 32, 3, 40, 21, 10, 36, 16, 37, 29, 22, 25, 15, 13, 46 ]
99612;-71127;[ 45, 47, 6, 49, 43, 27, 28, 26, 9, 18, 35, 5, 41, 2, 29, 20, 8, 44, 38, 31, 0, 4, 36, 34, 11, 3, 48, 32, 33, 12, 39, 17, 19, 7, 14, 22, 10, 1, 21, 30, 23, 40, 42, 16, 15, 13, 25, 24, 37, 46 ]
99903;-71085;[ 45, 47, 6, 49, 43, 27, 28, 26, 9, 18, 35, 5, 41, 2, 29, 20, 8, 44, 38, 31, 0, 4, 34, 11, 3, 48, 32, 33, 12, 39, 17, 36, 19, 7, 14, 22, 10, 1, 21, 30, 23, 40, 42, 16, 15, 13, 25, 24, 37, 46 ]
117856;-71059;[ 45, 47, 43, 2, 20, 26, 49, 6, 9, 18, 8, 28, 38, 29, 34, 35, 44, 39, 41, 12, 31, 0, 4, 33, 23, 30, 24, 7, 14, 11, 27, 48, 19, 1, 17, 5, 32, 3, 40, 36, 15, 42, 16, 22, 10, 25, 21, 37, 13, 46 ]
118147;-71050;[ 45, 47, 43, 2, 20, 26, 49, 6, 9, 18, 8, 28, 38, 29, 34, 44, 35, 39, 41, 12, 31, 0, 4, 33, 23, 30, 24, 7, 14, 11, 27, 48, 19, 1, 17, 5, 32, 3, 40, 36, 15, 42, 16, 22, 10, 37, 21, 13, 25, 46 ]
118244;-71027;[ 45, 47, 43, 26, 6, 9, 18, 2, 20, 49, 8, 28, 38, 29, 34, 44, 35, 39, 41, 12, 31, 0, 4, 33, 23, 30, 24, 7, 14, 11, 27, 48, 19, 1, 17, 5, 32, 3, 40, 36, 15, 42, 16, 22, 10, 37, 21, 13, 25, 46 ]
118341;-71001;[ 45, 47, 43, 26, 6, 9, 18, 2, 20, 49, 8, 28, 38, 29, 34, 44, 35, 39, 41, 12, 31, 0, 33, 4, 23, 30, 24, 7, 14, 11, 27, 48, 19, 1, 17, 5, 32, 3, 40, 36, 15, 42, 16, 22, 10, 37, 21, 13, 25, 46 ]
151523;-70931;[ 45, 47, 43, 6, 39, 27, 49, 31, 18, 26, 19, 20, 8, 41, 28, 0, 4, 30, 23, 2, 29, 34, 38, 33, 17, 48, 9, 35, 44, 3, 12, 36, 16, 32, 11, 15, 7, 42, 14, 22, 13, 21, 1, 46, 5, 40, 10, 25, 24, 37 ]
194709;-70874;[ 45, 47, 26, 43, 6, 49, 31, 18, 39, 38, 4, 28, 2, 41, 9, 20, 8, 19, 34, 3, 24, 27, 33, 48, 11, 0, 16, 35, 17, 14, 32, 7, 44, 29, 36, 42, 5, 30, 12, 22, 21, 1, 23, 40, 10, 15, 37, 13, 25, 46 ]
194806;-70864;[ 45, 47, 26, 43, 6, 49, 31, 18, 39, 38, 4, 2, 28, 41, 9, 20, 8, 19, 34, 3, 24, 27, 33, 48, 11, 0, 16, 35, 17, 14, 32, 7, 44, 29, 36, 42, 5, 30, 12, 22, 21, 1, 23, 40, 10, 15, 37, 13, 25, 46 ]
291197;-70820;[ 45, 47, 26, 43, 9, 20, 49, 6, 28, 38, 2, 0, 48, 8, 31, 27, 41, 18, 34, 30, 29, 23, 3, 44, 19, 35, 17, 39, 4, 33, 7, 5, 40, 11, 10, 42, 14, 32, 21, 36, 24, 1, 12, 16, 15, 22, 37, 13, 25, 46 ]
291391;-70770;[ 45, 47, 26, 43, 9, 20, 6, 49, 28, 38, 2, 0, 48, 8, 31, 27, 41, 18, 34, 30, 29, 23, 3, 44, 19, 35, 17, 39, 4, 33, 7, 5, 40, 11, 10, 42, 14, 32, 21, 36, 24, 1, 12, 16, 15, 22, 37, 13, 25, 46 ]
291682;-70711;[ 45, 47, 26, 43, 9, 20, 2, 6, 49, 28, 38, 0, 48, 8, 31, 27, 41, 18, 34, 30, 29, 23, 3, 44, 19, 35, 17, 39, 4, 33, 7, 5, 40, 11, 10, 42, 14, 32, 21, 36, 24, 1, 12, 16, 15, 22, 37, 13, 25, 46 ]
291876;-70689;[ 45, 47, 26, 43, 9, 20, 2, 6, 49, 28, 38, 0, 48, 8, 31, 27, 41, 18, 34, 30, 29, 23, 3, 44, 19, 35, 17, 39, 4, 7, 5, 33, 40, 11, 10, 42, 14, 32, 21, 36, 24, 1, 12, 16, 15, 22, 37, 13, 25, 46 ]
291973;-70653;[ 45, 47, 26, 43, 9, 20, 2, 6, 49, 28, 38, 0, 48, 8, 31, 27, 41, 18, 34, 30, 29, 23, 3, 4, 44, 19, 35, 17, 39, 7, 5, 33, 40, 11, 10, 42, 14, 32, 21, 36, 24, 1, 12, 16, 15, 22, 37, 13, 25, 46 ]
384056;-70650;[ 45, 47, 43, 27, 26, 20, 6, 41, 8, 28, 9, 0, 18, 49, 44, 2, 31, 38, 4, 23, 33, 37, 3, 17, 7, 36, 5, 19, 35, 34, 39, 29, 14, 11, 12, 42, 16, 32, 10, 30, 15, 1, 48, 22, 21, 13, 40, 24, 25, 46 ]
