seed: 4190450232
855;-76561;[ 6, 27, 33, 24, 35, 34, 49, 19, 4, 26, 18, 2, 45, 7, 28, 38, 3, 43, 29, 23, 36, 8, 40, 39, 17, 30, 41, 12, 9, 0, 44, 47, 5, 1, 31, 48, 32, 21, 14, 13, 15, 22, 10, 25, 11, 16, 37, 46, 20, 42 ]
952;-75906;[ 6, 27, 33, 24, 35, 34, 49, 19, 4, 26, 18, 2, 44, 45, 11, 7, 28, 38, 3, 29, 23, 36, 8, 43, 40, 17, 30, 41, 12, 39, 9, 0, 47, 5, 1, 31, 48, 32, 21, 14, 13, 15, 22, 10, 25, 16, 37, 46, 20, 42 ]
1049;-75659;[ 6, 27, 35, 33, 24, 34, 49, 19, 4, 26, 18, 2, 44, 45, 11, 7, 28, 38, 29, 23, 36, 41, 8, 43, 40, 17, 30, 12, 39, 9, 0, 47, 5, 1, 31, 48, 3, 32, 21, 14, 13, 15, 10, 25, 16, 37, 22, 46, 20, 42 ]
1243;-75614;[ 6, 27, 35, 33, 24, 34, 49, 19, 4, 26, 18, 2, 44, 45, 11, 7, 28, 38, 29, 23, 36, 41, 8, 43, 40, 17, 30, 47, 12, 39, 9, 0, 5, 1, 31, 48, 3, 32, 21, 14, 13, 15, 10, 25, 16, 37, 22, 46, 20, 42 ]
1340;-75366;[ 6, 27, 35, 33, 24, 34, 49, 19, 4, 26, 18, 2, 44, 45, 11, 7, 28, 38, 29, 23, 36, 41, 8, 43, 40, 17, 30, 47, 12, 39, 9, 0, 5, 1, 31, 48, 3, 32, 21, 14, 13, 15, 10, 25, 16, 37, 22, 20, 42, 46 ]
1935;-75078;[ 20, 47, 26, 49, 28, 27, 31, 6, 34, 44, 45, 8, 29, 18, 2, 36, 41, 9, 4, 7, 39, 24, 43, 3, 48, 33, 37, 38, 16, 0, 40, 42, 23, 17, 14, 30, 19, 21, 1, 12, 10, 32, 15, 25, 11, 22, 35, 5, 13, 46 ]
2129;-74797;[ 20, 47, 26, 49, 28, 27, 31, 6, 34, 44, 45, 8, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 3, 48, 33, 37, 38, 16, 0, 40, 42, 23, 17, 14, 30, 19, 21, 1, 12, 10, 32, 11, 15, 25, 22, 35, 5, 13, 46 ]
2323;-74705;[ 20, 47, 26, 49, 28, 27, 31, 6, 34, 44, 8, 45, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 3, 48, 33, 37, 38, 16, 0, 40, 42, 23, 17, 14, 30, 19, 21, 1, 12, 10, 32, 11, 15, 25, 22, 35, 5, 13, 46 ]
2420;-74433;[ 47, 20, 49, 26, 28, 27, 31, 6, 34, 44, 8, 45, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 3, 48, 33, 37, 38, 16, 0, 42, 23, 40, 17, 14, 30, 19, 21, 1, 12, 10, 32, 11, 15, 22, 25, 35, 5, 13, 46 ]
2517;-74308;[ 47, 35, 20, 49, 26, 28, 27, 31, 6, 34, 44, 8, 45, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 3, 48, 33, 37, 38, 16, 0, 42, 23, 40, 17, 14, 30, 19, 21, 1, 12, 10, 32, 11, 15, 22, 25, 5, 13, 46 ]
2614;-74181;[ 47, 20, 35, 49, 26, 28, 27, 31, 6, 34, 44, 8, 45, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 3, 48, 33, 37, 38, 16, 0, 42, 23, 40, 17, 14, 32, 30, 19, 21, 1, 12, 15, 10, 11, 5, 13, 22, 25, 46 ]
2629;-74148;[ 47, 20, 35, 49, 26, 28, 27, 31, 6, 34, 44, 8, 45, 29, 18, 2, 41, 9, 4, 7, 39, 24, 43, 36, 17, 3, 48, 33, 37, 38, 16, 0, 42, 23, 40, 14, 32, 30, 19, 21, 1, 12, 15, 10, 11, 5, 13, 22, 25, 46 ]
3994;-73653;[ 47, 20, 26, 34, 6, 31, 8, 18, 44, 49, 2, 45, 29, 28, 27, 41, 4, 43, 7, 9, 39, 36, 40, 3, 48, 5, 38, 16, 19, 0, 42, 23, 22, 17, 30, 10, 33, 32, 11, 21, 14, 13, 12, 15, 35, 25, 24, 37, 1, 46 ]
4091;-73094;[ 47, 20, 26, 34, 6, 31, 8, 18, 44, 49, 2, 45, 29, 28, 27, 41, 4, 43, 7, 9, 39, 40, 3, 48, 38, 36, 16, 19, 33, 0, 42, 23, 22, 17, 30, 10, 11, 14, 32, 21, 15, 35, 5, 13, 24, 12, 37, 1, 25, 46 ]
4103;-73067;[ 47, 20, 26, 34, 6, 31, 8, 18, 44, 49, 2, 45, 29, 28, 27, 41, 4, 43, 7, 9, 39, 40, 3, 48, 38, 36, 16, 33, 19, 0, 42, 23, 22, 17, 30, 10, 11, 14, 32, 21, 15, 35, 5, 13, 24, 12, 37, 1, 25, 46 ]
12267;-72990;[ 45, 47, 27, 20, 0, 8, 26, 49, 6, 2, 12, 41, 28, 4, 19, 35, 23, 39, 43, 29, 36, 48, 9, 34, 3, 38, 32, 31, 18, 7, 44, 30, 17, 42, 5, 11, 10, 33, 15, 21, 1, 14, 16, 13, 40, 24, 22, 25, 37, 46 ]
12364;-72747;[ 45, 47, 27, 20, 0, 8, 26, 49, 6, 2, 12, 41, 28, 4, 19, 35, 23, 43, 29, 39, 36, 48, 9, 3, 34, 38, 32, 31, 18, 7, 44, 30, 17, 42, 5, 11, 10, 33, 15, 1, 14, 16, 13, 40, 24, 21, 22, 25, 37, 46 ]
12393;-72746;[ 45, 47, 27, 20, 0, 8, 26, 49, 6, 2, 12, 41, 28, 4, 19, 35, 23, 43, 29, 39, 36, 48, 9, 3, 34, 38, 32, 18, 31, 7, 44, 30, 17, 42, 5, 11, 10, 33, 15, 1, 14, 16, 13, 40, 24, 21, 22, 25, 37, 46 ]
14164;-72463;[ 45, 47, 26, 28, 6, 31, 27, 34, 49, 21, 35, 43, 19, 8, 18, 2, 4, 36, 41, 12, 23, 9, 38, 3, 29, 7, 0, 44, 30, 48, 32, 39, 40, 42, 5, 33, 11, 37, 1, 17, 14, 16, 22, 20, 15, 10, 24, 13, 25, 46 ]
22918;-72311;[ 45, 47, 27, 0, 6, 49, 41, 34, 2, 12, 43, 35, 28, 39, 9, 18, 38, 23, 26, 29, 31, 8, 20, 4, 14, 19, 30, 17, 3, 7, 48, 33, 36, 44, 40, 10, 11, 42, 5, 16, 22, 13, 21, 1, 32, 15, 37, 46, 24, 25 ]
23015;-72245;[ 45, 47, 27, 0, 6, 49, 41, 34, 2, 12, 43, 35, 28, 39, 9, 18, 38, 23, 26, 29, 31, 8, 20, 4, 14, 19, 30, 17, 3, 7, 48, 33, 36, 44, 40, 10, 11, 42, 5, 16, 22, 13, 21, 32, 15, 37, 24, 1, 46, 25 ]
23112;-72239;[ 45, 47, 27, 0, 6, 49, 41, 34, 2, 12, 43, 35, 28, 39, 9, 18, 38, 23, 26, 29, 31, 8, 20, 4, 14, 19, 30, 17, 3, 7, 48, 33, 36, 44, 40, 10, 11, 42, 5, 16, 22, 13, 21, 32, 15, 37, 24, 1, 25, 46 ]
23209;-71985;[ 45, 47, 27, 0, 6, 49, 41, 2, 12, 43, 35, 28, 39, 9, 18, 38, 23, 26, 29, 34, 31, 8, 20, 4, 14, 19, 30, 17, 3, 7, 48, 33, 36, 44, 40, 10, 11, 42, 5, 16, 22, 13, 21, 32, 15, 37, 24, 1, 25, 46 ]
23306;-71886;[ 45, 47, 27, 0, 6, 41, 49, 2, 12, 43, 35, 28, 39, 9, 18, 23, 26, 29, 34, 31, 8, 20, 4, 14, 19, 30, 17, 3, 38, 7, 48, 33, 36, 44, 40, 10, 11, 42, 5, 16, 22, 13, 21, 32, 15, 37, 24, 1, 25, 46 ]
23888;-71800;[ 45, 47, 27, 0, 6, 41, 49, 2, 12, 43, 35, 28, 39, 9, 18, 23, 26, 29, 34, 31, 8, 20, 4, 14, 19, 30, 17, 3, 48, 38, 7, 33, 36, 44, 40, 10, 11, 42, 5, 16, 13, 21, 32, 15, 22, 37, 24, 1, 25, 46 ]
23985;-71617;[ 45, 47, 27, 0, 6, 41, 49, 2, 12, 43, 35, 28, 39, 9, 18, 23, 26, 29, 34, 8, 31, 20, 4, 14, 19, 30, 17, 3, 48, 38, 7, 33, 36, 44, 40, 10, 11, 1, 42, 5, 16, 13, 21, 32, 15, 22, 37, 24, 25, 46 ]
27882;-71314;[ 45, 47, 43, 49, 6, 9, 18, 35, 28, 26, 34, 41, 27, 4, 2, 20, 23, 8, 31, 12, 39, 38, 29, 5, 30, 17, 32, 7, 3, 10, 14, 19, 36, 33, 21, 11, 48, 44, 40, 0, 1, 15, 42, 16, 22, 24, 37, 13, 25, 46 ]
53356;-71294;[ 45, 47, 6, 49, 43, 2, 31, 20, 35, 44, 28, 27, 3, 17, 34, 26, 8, 9, 19, 38, 18, 41, 4, 36, 33, 29, 23, 39, 37, 0, 11, 7, 48, 16, 32, 10, 30, 40, 1, 24, 14, 5, 22, 13, 42, 15, 21, 12, 25, 46 ]
64247;-71186;[ 45, 47, 27, 6, 43, 49, 24, 26, 17, 8, 28, 2, 19, 0, 7, 44, 3, 41, 18, 39, 32, 20, 36, 48, 9, 38, 33, 4, 34, 35, 23, 31, 29, 42, 5, 30, 12, 11, 21, 1, 14, 40, 10, 16, 22, 15, 37, 13, 25, 46 ]
64344;-71132;[ 45, 47, 27, 6, 43, 49, 24, 26, 17, 8, 28, 2, 19, 0, 7, 44, 3, 41, 18, 39, 32, 20, 36, 48, 9, 38, 33, 4, 34, 35, 23, 31, 29, 42, 5, 30, 12, 11, 21, 1, 14, 16, 40, 10, 22, 15, 37, 13, 25, 46 ]
75914;-71129;[ 45, 47, 6, 49, 43, 9, 20, 2, 35, 28, 26, 41, 18, 27, 4, 23, 8, 31, 12, 34, 38, 39, 29, 5, 30, 17, 32, 7, 3, 10, 14, 19, 36, 33, 21, 11, 48, 44, 40, 0, 42, 16, 15, 22, 24, 13, 37, 1, 25, 46 ]
81735;-71098;[ 45, 47, 43, 35, 49, 15, 2, 20, 26, 6, 28, 8, 31, 18, 44, 30, 29, 23, 9, 38, 4, 34, 27, 36, 41, 19, 3, 0, 48, 33, 32, 39, 17, 16, 40, 7, 14, 11, 12, 21, 42, 5, 22, 37, 13, 10, 1, 24, 25, 46 ]
81832;-71077;[ 45, 47, 43, 35, 49, 15, 2, 20, 6, 28, 8, 26, 31, 18, 44, 30, 29, 23, 9, 38, 4, 34, 27, 36, 41, 19, 3, 0, 48, 33, 32, 39, 17, 16, 40, 7, 14, 11, 12, 42, 5, 22, 37, 13, 21, 10, 1, 24, 46, 25 ]
82123;-71074;[ 45, 47, 43, 35, 49, 15, 2, 20, 6, 28, 8, 26, 31, 18, 44, 30, 29, 23, 9, 38, 4, 34, 27, 36, 41, 19, 3, 0, 48, 33, 32, 39, 17, 16, 40, 7, 14, 11, 12, 42, 5, 22, 21, 37, 13, 10, 1, 24, 46, 25 ]
93788;-71035;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 32, 30, 12, 5, 40, 0, 42, 16, 15, 22, 10, 1, 24, 21, 13, 25, 46 ]
93885;-71001;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 32, 30, 12, 5, 40, 0, 42, 1, 16, 15, 22, 10, 24, 21, 13, 25, 46 ]
93982;-70915;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 32, 30, 12, 5, 40, 0, 1, 42, 16, 15, 22, 10, 24, 21, 13, 25, 46 ]
94079;-70888;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 32, 11, 14, 30, 12, 5, 40, 0, 1, 42, 16, 15, 22, 21, 10, 24, 13, 25, 46 ]
94176;-70874;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 32, 14, 30, 12, 5, 40, 0, 1, 42, 16, 15, 22, 21, 10, 24, 13, 25, 46 ]
94370;-70849;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 30, 12, 5, 32, 40, 0, 1, 42, 16, 15, 22, 21, 10, 24, 13, 25, 46 ]
94661;-70846;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 30, 12, 5, 32, 40, 0, 1, 42, 16, 15, 22, 21, 25, 10, 24, 13, 46 ]
94851;-70730;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 8, 19, 18, 26, 34, 38, 41, 27, 4, 23, 9, 33, 29, 7, 36, 39, 37, 48, 11, 14, 30, 12, 5, 32, 40, 0, 1, 42, 16, 15, 22, 21, 25, 10, 24, 13, 46 ]
164407;-70696;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 11, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 13, 25, 10, 46 ]
164601;-70680;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 33, 11, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 13, 10, 25, 46 ]
164698;-70668;[ 45, 47, 49, 43, 6, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 13, 10, 25, 46 ]
164892;-70661;[ 45, 47, 43, 6, 49, 2, 31, 20, 35, 44, 28, 3, 17, 26, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 13, 10, 25, 46 ]
164989;-70658;[ 45, 47, 43, 6, 49, 2, 31, 20, 35, 44, 28, 3, 26, 17, 8, 19, 18, 38, 34, 41, 27, 4, 23, 9, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 13, 10, 25, 46 ]
181489;-70615;[ 45, 47, 43, 6, 49, 2, 31, 20, 26, 35, 28, 3, 17, 19, 8, 18, 41, 34, 27, 23, 9, 38, 4, 44, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 15, 21, 10, 13, 25, 24, 46 ]
181586;-70568;[ 45, 47, 43, 6, 49, 2, 31, 20, 26, 35, 28, 3, 17, 19, 8, 18, 41, 34, 27, 23, 9, 38, 4, 44, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 21, 15, 10, 13, 25, 24, 46 ]
181683;-70566;[ 45, 47, 43, 6, 49, 2, 31, 20, 26, 35, 28, 3, 17, 19, 8, 18, 41, 34, 27, 23, 9, 38, 4, 44, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 21, 15, 10, 13, 25, 46 ]
181780;-70525;[ 45, 47, 43, 6, 49, 2, 31, 20, 26, 35, 28, 3, 17, 19, 8, 18, 41, 34, 27, 23, 9, 38, 4, 44, 11, 33, 29, 36, 39, 37, 7, 48, 32, 14, 30, 12, 16, 40, 0, 1, 42, 5, 22, 24, 10, 15, 13, 21, 25, 46 ]
339137;-70493;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 44, 34, 3, 29, 5, 30, 19, 7, 17, 36, 33, 21, 11, 48, 13, 1, 14, 40, 42, 16, 15, 10, 22, 37, 24, 25, 46 ]
413802;-70488;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 30, 19, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 22, 25, 10, 24, 37, 15, 46 ]
414190;-70467;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 30, 19, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 22, 25, 10, 24, 15, 37, 46 ]
414287;-70459;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 30, 19, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 25, 10, 15, 24, 37, 22, 46 ]
414384;-70449;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 30, 19, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 22, 25, 10, 15, 24, 37, 46 ]
414578;-70447;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 19, 30, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 22, 25, 10, 15, 24, 37, 46 ]
414675;-70444;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 0, 4, 39, 32, 34, 7, 3, 48, 33, 29, 5, 19, 30, 17, 36, 11, 21, 13, 1, 44, 14, 40, 42, 16, 25, 10, 15, 22, 24, 37, 46 ]
639312;-70443;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 28, 41, 27, 2, 20, 23, 8, 31, 12, 38, 4, 34, 29, 39, 7, 5, 30, 19, 17, 3, 10, 36, 33, 11, 48, 40, 42, 44, 32, 0, 1, 16, 37, 21, 14, 22, 25, 15, 24, 13, 46 ]
640072;-70442;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 28, 41, 27, 2, 20, 23, 8, 31, 12, 38, 4, 34, 29, 39, 7, 5, 30, 19, 17, 3, 10, 36, 33, 11, 48, 40, 1, 44, 32, 0, 42, 16, 37, 21, 14, 22, 25, 15, 24, 13, 46 ]
644729;-70433;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 33, 0, 32, 34, 4, 39, 29, 5, 30, 17, 7, 3, 10, 14, 19, 36, 11, 48, 40, 1, 42, 44, 16, 22, 13, 21, 25, 15, 24, 37, 46 ]
646087;-70423;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 33, 0, 32, 34, 4, 39, 29, 5, 30, 17, 7, 3, 10, 14, 19, 36, 11, 48, 40, 1, 42, 44, 16, 22, 13, 25, 21, 15, 24, 37, 46 ]
646378;-70414;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 38, 33, 0, 32, 34, 4, 39, 29, 5, 30, 17, 3, 10, 14, 19, 7, 36, 11, 48, 40, 1, 42, 44, 16, 22, 13, 25, 21, 15, 24, 37, 46 ]
669857;-70402;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 39, 29, 34, 38, 7, 5, 30, 19, 0, 44, 3, 4, 32, 17, 36, 33, 21, 11, 48, 13, 1, 14, 40, 42, 16, 15, 10, 22, 25, 24, 37, 46 ]
670148;-70369;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 41, 28, 27, 2, 20, 23, 8, 31, 12, 39, 29, 34, 38, 7, 5, 30, 19, 0, 44, 3, 32, 17, 4, 36, 33, 21, 11, 48, 13, 1, 14, 40, 42, 16, 15, 10, 22, 25, 24, 37, 46 ]
670633;-70354;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 28, 41, 27, 2, 20, 23, 8, 31, 12, 39, 29, 34, 38, 7, 5, 30, 19, 0, 44, 3, 32, 17, 4, 33, 21, 36, 11, 48, 13, 1, 14, 40, 42, 16, 15, 10, 22, 25, 24, 37, 46 ]
1167830;-70353;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 28, 41, 27, 2, 20, 23, 8, 31, 12, 33, 38, 4, 39, 17, 32, 34, 3, 29, 7, 5, 19, 0, 36, 44, 30, 21, 11, 48, 13, 1, 14, 40, 10, 42, 16, 15, 37, 24, 22, 25, 46 ]
1168218;-70344;[ 45, 47, 43, 6, 49, 9, 18, 26, 35, 28, 41, 27, 2, 20, 23, 8, 31, 12, 33, 38, 4, 39, 17, 32, 34, 29, 3, 7, 5, 19, 0, 36, 44, 30, 21, 11, 48, 13, 1, 14, 40, 10, 42, 16, 15, 24, 37, 22, 25, 46 ]
1466054;-70323;[ 45, 47, 43, 6, 26, 49, 31, 20, 2, 18, 8, 28, 41, 27, 33, 12, 35, 17, 23, 32, 38, 4, 34, 9, 7, 3, 48, 30, 19, 0, 36, 29, 44, 42, 5, 39, 37, 11, 10, 1, 14, 16, 22, 13, 21, 25, 24, 15, 40, 46 ]
1466248;-70236;[ 45, 47, 43, 6, 26, 49, 31, 20, 2, 18, 8, 28, 41, 27, 33, 12, 35, 17, 23, 32, 38, 4, 34, 9, 7, 3, 48, 30, 19, 0, 36, 44, 29, 42, 5, 39, 37, 11, 10, 1, 14, 16, 22, 13, 21, 25, 15, 24, 40, 46 ]
