seed: 556416500
8000;-72731;[ 45, 47, 43, 0, 6, 2, 18, 28, 8, 41, 39, 19, 7, 49, 12, 33, 20, 26, 23, 3, 27, 15, 4, 14, 30, 9, 17, 16, 34, 32, 13, 48, 38, 36, 31, 35, 21, 11, 10, 29, 42, 44, 1, 5, 37, 22, 40, 25, 24, 46 ]
11699;-72597;[ 45, 47, 6, 43, 8, 31, 2, 40, 0, 39, 29, 18, 26, 23, 49, 37, 28, 35, 33, 21, 41, 27, 4, 34, 38, 7, 16, 12, 3, 14, 19, 1, 48, 22, 36, 44, 9, 17, 30, 32, 20, 11, 46, 42, 5, 25, 24, 10, 15, 13 ]
11796;-72582;[ 45, 47, 6, 43, 2, 8, 31, 40, 0, 39, 29, 26, 18, 23, 49, 37, 28, 35, 33, 21, 41, 27, 4, 34, 38, 7, 16, 12, 3, 14, 19, 1, 48, 22, 36, 44, 9, 17, 30, 32, 20, 11, 46, 42, 5, 25, 24, 10, 15, 13 ]
11893;-72488;[ 45, 47, 6, 43, 2, 8, 31, 40, 0, 39, 29, 26, 18, 23, 49, 37, 28, 35, 33, 21, 41, 27, 4, 34, 38, 7, 16, 12, 3, 14, 19, 1, 48, 22, 36, 44, 9, 17, 30, 32, 20, 11, 42, 5, 25, 24, 10, 15, 13, 46 ]
11990;-72443;[ 45, 47, 6, 43, 2, 8, 31, 40, 0, 39, 29, 26, 18, 23, 49, 37, 28, 35, 33, 21, 41, 27, 4, 34, 38, 7, 16, 12, 3, 14, 19, 1, 48, 22, 36, 44, 9, 17, 30, 32, 20, 11, 42, 5, 25, 10, 15, 13, 24, 46 ]
12087;-72362;[ 45, 47, 6, 43, 2, 8, 31, 40, 0, 39, 29, 26, 18, 23, 49, 37, 28, 35, 33, 21, 41, 4, 34, 38, 7, 16, 12, 3, 27, 14, 19, 1, 48, 22, 36, 44, 9, 17, 30, 32, 20, 11, 42, 5, 25, 10, 15, 13, 24, 46 ]
20682;-72325;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 19, 21, 4, 7, 16, 9, 36, 40, 8, 34, 13, 48, 38, 12, 30, 0, 11, 32, 5, 17, 1, 42, 44, 37, 10, 22, 24, 15, 14, 25, 46 ]
20779;-72204;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 19, 21, 7, 4, 16, 9, 36, 40, 8, 34, 38, 13, 48, 12, 30, 0, 11, 32, 5, 17, 1, 42, 44, 37, 24, 10, 15, 22, 14, 25, 46 ]
20973;-72162;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 19, 21, 7, 4, 16, 9, 36, 40, 8, 34, 38, 13, 48, 12, 30, 11, 0, 32, 5, 17, 1, 42, 44, 37, 10, 15, 22, 14, 25, 24, 46 ]
21070;-72111;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 19, 21, 7, 4, 16, 9, 36, 40, 8, 34, 38, 13, 48, 12, 30, 0, 32, 5, 17, 11, 1, 42, 44, 37, 10, 14, 25, 15, 22, 24, 46 ]
21167;-72056;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 19, 21, 7, 4, 16, 9, 36, 8, 40, 34, 38, 13, 48, 12, 30, 0, 32, 5, 17, 11, 1, 42, 44, 37, 10, 14, 22, 25, 24, 15, 46 ]
21361;-72037;[ 45, 47, 6, 49, 28, 2, 29, 43, 26, 18, 3, 41, 33, 31, 27, 20, 35, 23, 39, 4, 19, 21, 7, 16, 9, 36, 8, 40, 34, 38, 13, 48, 12, 30, 0, 32, 5, 17, 11, 1, 42, 44, 37, 10, 14, 22, 25, 24, 15, 46 ]
24855;-71950;[ 45, 47, 43, 8, 29, 6, 38, 18, 49, 26, 28, 19, 2, 20, 33, 36, 4, 41, 3, 0, 23, 39, 40, 17, 44, 31, 27, 7, 48, 11, 14, 32, 34, 35, 12, 30, 21, 9, 1, 42, 16, 24, 5, 15, 37, 22, 25, 10, 13, 46 ]
24952;-71902;[ 45, 47, 43, 8, 29, 6, 18, 49, 26, 28, 19, 2, 20, 33, 36, 4, 41, 3, 0, 23, 39, 40, 17, 44, 31, 27, 38, 7, 48, 11, 14, 32, 34, 35, 12, 30, 21, 9, 1, 42, 16, 24, 5, 15, 37, 22, 25, 10, 13, 46 ]
25049;-71602;[ 45, 47, 43, 8, 29, 6, 18, 49, 26, 28, 19, 2, 20, 36, 4, 41, 33, 40, 3, 0, 23, 39, 17, 44, 31, 27, 38, 7, 48, 11, 14, 32, 34, 9, 35, 12, 30, 21, 1, 42, 16, 24, 5, 15, 22, 25, 10, 37, 13, 46 ]
25146;-71541;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 4, 36, 41, 33, 40, 3, 0, 23, 39, 17, 44, 31, 27, 38, 7, 48, 11, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 15, 22, 10, 37, 13, 25, 46 ]
25243;-71410;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 4, 36, 41, 3, 33, 40, 0, 23, 39, 17, 44, 31, 27, 38, 7, 48, 11, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 10, 37, 13, 25, 15, 46 ]
25340;-71367;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 4, 36, 41, 3, 33, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 10, 37, 13, 25, 15, 46 ]
25437;-71308;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 4, 36, 41, 33, 3, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 10, 25, 15, 37, 46 ]
25728;-71275;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 36, 41, 4, 33, 3, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 10, 25, 15, 37, 46 ]
26019;-71269;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 36, 41, 4, 33, 3, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 32, 9, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 25, 10, 15, 37, 46 ]
26116;-71222;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 19, 2, 20, 36, 41, 4, 33, 3, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 25, 10, 15, 37, 46 ]
26310;-71221;[ 45, 47, 43, 8, 29, 18, 49, 6, 26, 28, 19, 2, 20, 36, 41, 4, 33, 3, 40, 0, 23, 39, 17, 44, 31, 27, 7, 48, 11, 38, 14, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 25, 10, 15, 37, 46 ]
26407;-71161;[ 45, 47, 43, 8, 29, 18, 49, 6, 26, 28, 19, 2, 20, 36, 41, 33, 4, 3, 40, 0, 7, 23, 39, 17, 44, 31, 27, 48, 11, 38, 14, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 25, 10, 15, 37, 46 ]
26504;-71119;[ 45, 47, 43, 8, 29, 18, 49, 6, 26, 28, 2, 19, 20, 36, 41, 33, 4, 3, 40, 0, 7, 23, 39, 17, 44, 31, 27, 48, 11, 38, 14, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 24, 5, 22, 13, 25, 10, 15, 37, 46 ]
28846;-70827;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 27, 41, 20, 2, 4, 23, 33, 17, 39, 19, 7, 44, 31, 0, 3, 9, 36, 38, 48, 32, 34, 35, 12, 30, 21, 42, 1, 16, 15, 11, 14, 24, 5, 22, 40, 10, 37, 13, 25, 46 ]
28943;-70588;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 27, 41, 20, 2, 4, 23, 33, 17, 39, 19, 0, 7, 44, 31, 3, 36, 38, 48, 9, 32, 34, 35, 12, 30, 21, 42, 1, 16, 15, 11, 14, 24, 5, 22, 40, 13, 10, 37, 25, 46 ]
29131;-70546;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 27, 41, 20, 2, 4, 23, 33, 17, 39, 19, 0, 7, 44, 31, 3, 36, 38, 48, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 15, 11, 14, 24, 5, 22, 40, 13, 10, 37, 25, 46 ]
31801;-70501;[ 45, 47, 6, 43, 8, 29, 18, 49, 26, 28, 27, 41, 20, 2, 4, 23, 33, 17, 39, 19, 0, 7, 44, 31, 3, 36, 38, 48, 9, 32, 34, 35, 12, 30, 21, 1, 42, 16, 15, 14, 11, 24, 5, 22, 40, 13, 10, 37, 25, 46 ]
201714;-70379;[ 45, 47, 43, 6, 2, 18, 8, 28, 49, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 38, 7, 48, 9, 36, 32, 34, 11, 17, 35, 12, 30, 21, 1, 42, 14, 37, 16, 5, 40, 22, 13, 10, 24, 25, 46 ]
201811;-70373;[ 45, 47, 43, 6, 2, 18, 8, 28, 49, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 38, 7, 48, 9, 36, 32, 34, 11, 17, 35, 12, 30, 21, 1, 42, 14, 37, 16, 5, 22, 13, 10, 24, 25, 40, 46 ]
202005;-70351;[ 45, 47, 43, 6, 2, 18, 8, 28, 49, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 38, 7, 48, 9, 36, 32, 34, 11, 17, 35, 12, 30, 21, 1, 42, 14, 37, 16, 5, 22, 13, 10, 24, 40, 25, 46 ]
425279;-70329;[ 45, 47, 43, 6, 2, 18, 28, 8, 49, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 36, 38, 7, 48, 9, 32, 34, 35, 17, 30, 12, 11, 21, 42, 14, 37, 1, 16, 5, 40, 22, 24, 13, 10, 25, 46 ]
425376;-70292;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 36, 38, 7, 48, 9, 32, 34, 35, 17, 30, 12, 11, 21, 42, 14, 37, 1, 16, 5, 40, 22, 24, 13, 10, 25, 46 ]
541834;-70286;[ 45, 47, 6, 26, 43, 27, 41, 18, 8, 28, 19, 2, 20, 49, 4, 31, 0, 3, 23, 29, 34, 33, 36, 44, 11, 15, 39, 17, 38, 7, 48, 32, 14, 9, 30, 12, 35, 21, 1, 16, 37, 10, 42, 5, 22, 24, 40, 13, 25, 46 ]
627384;-70276;[ 45, 47, 6, 49, 43, 27, 18, 8, 28, 26, 41, 19, 20, 2, 4, 23, 33, 29, 0, 17, 39, 44, 3, 15, 36, 31, 38, 34, 35, 48, 9, 7, 14, 32, 30, 12, 11, 21, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
860227;-70266;[ 45, 47, 6, 49, 43, 27, 18, 8, 28, 26, 41, 19, 20, 2, 4, 23, 33, 29, 0, 39, 17, 44, 3, 15, 36, 31, 7, 34, 35, 48, 9, 38, 14, 32, 30, 12, 11, 21, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
860570;-70258;[ 45, 47, 6, 49, 43, 27, 18, 8, 28, 26, 41, 19, 20, 2, 4, 23, 33, 29, 0, 39, 17, 44, 3, 15, 36, 31, 7, 32, 34, 35, 48, 9, 38, 14, 30, 12, 11, 21, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
867183;-70251;[ 45, 47, 6, 49, 43, 27, 18, 8, 28, 26, 41, 19, 20, 2, 4, 23, 33, 29, 0, 39, 17, 44, 3, 15, 36, 31, 7, 34, 35, 9, 14, 32, 48, 30, 12, 38, 11, 21, 1, 42, 5, 22, 10, 16, 40, 24, 37, 13, 25, 46 ]
867280;-70221;[ 45, 47, 6, 49, 43, 27, 18, 8, 28, 26, 41, 19, 20, 2, 4, 23, 33, 29, 0, 39, 17, 44, 3, 15, 36, 31, 7, 34, 35, 14, 9, 32, 48, 30, 12, 38, 11, 21, 1, 42, 5, 22, 10, 16, 40, 24, 37, 13, 25, 46 ]
902743;-70213;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 36, 38, 48, 9, 7, 32, 34, 11, 17, 30, 21, 35, 12, 1, 42, 14, 16, 37, 5, 22, 13, 10, 40, 24, 25, 46 ]
903807;-70209;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 36, 38, 48, 9, 7, 32, 34, 11, 17, 30, 21, 35, 12, 1, 42, 14, 16, 37, 5, 22, 13, 10, 24, 40, 25, 46 ]
904000;-70205;[ 45, 47, 43, 6, 2, 18, 49, 28, 8, 19, 27, 4, 41, 26, 31, 20, 33, 0, 23, 39, 29, 44, 3, 15, 36, 38, 48, 9, 7, 32, 34, 11, 17, 30, 21, 35, 12, 1, 42, 14, 16, 37, 5, 22, 13, 10, 25, 24, 40, 46 ]
1015184;-70143;[ 45, 47, 43, 27, 18, 6, 49, 8, 28, 26, 29, 41, 20, 2, 4, 23, 9, 33, 17, 39, 38, 31, 0, 36, 44, 19, 7, 34, 3, 15, 35, 48, 30, 12, 14, 32, 11, 21, 1, 42, 5, 40, 10, 16, 22, 24, 37, 13, 25, 46 ]
1015378;-70129;[ 45, 47, 43, 27, 18, 49, 6, 8, 28, 26, 29, 41, 20, 2, 4, 23, 9, 33, 17, 39, 38, 31, 0, 36, 44, 19, 7, 34, 3, 15, 35, 48, 30, 12, 14, 32, 11, 21, 1, 42, 5, 40, 10, 16, 22, 24, 37, 13, 25, 46 ]
1435301;-70066;[ 45, 47, 43, 27, 18, 49, 6, 8, 28, 41, 29, 26, 20, 2, 4, 23, 9, 33, 17, 39, 38, 31, 0, 36, 44, 19, 7, 3, 48, 32, 34, 30, 12, 35, 21, 14, 11, 15, 1, 42, 5, 22, 10, 16, 37, 24, 40, 13, 25, 46 ]
4184498;-70019;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 49, 28, 2, 29, 33, 20, 30, 17, 34, 35, 44, 9, 27, 4, 23, 32, 3, 12, 39, 38, 15, 10, 36, 16, 19, 7, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 40, 37, 46 ]
4184595;-70012;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 49, 28, 2, 29, 33, 20, 30, 17, 34, 35, 44, 9, 27, 4, 23, 32, 3, 12, 39, 38, 15, 10, 36, 16, 19, 7, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
4325395;-69968;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 49, 28, 2, 29, 33, 20, 30, 17, 34, 35, 4, 23, 32, 44, 9, 27, 3, 12, 39, 38, 15, 10, 36, 16, 19, 7, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
10806573;-69962;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 28, 2, 38, 49, 15, 33, 20, 30, 17, 34, 35, 44, 9, 4, 23, 32, 27, 3, 12, 39, 19, 7, 10, 36, 16, 29, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
13953949;-69961;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 49, 28, 2, 29, 33, 20, 30, 17, 34, 35, 44, 27, 4, 23, 9, 3, 12, 39, 15, 38, 10, 36, 16, 19, 7, 14, 32, 11, 21, 1, 42, 5, 25, 48, 22, 24, 37, 40, 13, 46 ]
17991105;-69945;[ 45, 47, 43, 6, 26, 49, 31, 20, 18, 8, 28, 2, 35, 41, 12, 34, 33, 27, 17, 39, 9, 0, 23, 30, 29, 44, 38, 3, 15, 4, 16, 19, 7, 14, 32, 21, 36, 11, 10, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
19624326;-69924;[ 45, 47, 43, 6, 26, 49, 19, 20, 2, 18, 8, 28, 38, 41, 0, 33, 4, 48, 9, 30, 17, 34, 3, 15, 35, 23, 31, 27, 7, 44, 39, 29, 21, 36, 32, 14, 11, 13, 10, 1, 42, 16, 12, 5, 22, 24, 37, 40, 25, 46 ]
19987224;-69923;[ 45, 47, 43, 6, 26, 31, 0, 8, 18, 41, 28, 2, 38, 49, 15, 33, 20, 30, 17, 34, 27, 23, 9, 3, 12, 39, 4, 44, 19, 35, 10, 36, 16, 32, 29, 7, 14, 11, 21, 13, 1, 42, 5, 25, 48, 22, 24, 37, 40, 46 ]
25768565;-69840;[ 45, 47, 26, 43, 6, 49, 31, 20, 18, 8, 41, 28, 2, 27, 4, 33, 19, 0, 35, 23, 34, 9, 17, 39, 32, 48, 30, 15, 38, 7, 44, 3, 11, 12, 36, 16, 29, 14, 13, 21, 1, 42, 5, 22, 25, 10, 24, 37, 40, 46 ]
38318862;-69833;[ 45, 47, 43, 6, 26, 49, 31, 20, 18, 8, 28, 2, 27, 41, 17, 33, 0, 4, 23, 9, 35, 34, 32, 19, 7, 14, 44, 30, 15, 3, 12, 39, 38, 21, 36, 16, 29, 11, 10, 1, 42, 5, 25, 48, 22, 40, 37, 13, 24, 46 ]
38318959;-69823;[ 45, 47, 43, 6, 26, 49, 31, 20, 18, 8, 28, 2, 27, 41, 17, 33, 0, 4, 23, 9, 35, 34, 32, 19, 7, 14, 44, 30, 15, 3, 12, 39, 38, 21, 36, 16, 29, 11, 10, 1, 42, 5, 25, 48, 22, 40, 13, 24, 37, 46 ]
