seed: 2565756002
8315;-71816;[ 45, 47, 43, 26, 6, 49, 31, 20, 35, 23, 38, 4, 41, 2, 18, 11, 17, 34, 32, 28, 27, 8, 0, 14, 37, 44, 39, 24, 33, 3, 7, 5, 9, 12, 36, 30, 19, 46, 42, 16, 13, 15, 1, 10, 22, 48, 29, 21, 40, 25 ]
8509;-71812;[ 45, 47, 43, 6, 49, 26, 31, 20, 35, 23, 38, 4, 41, 2, 18, 11, 17, 34, 32, 28, 27, 8, 0, 14, 37, 44, 39, 24, 33, 3, 7, 5, 9, 12, 36, 30, 19, 46, 42, 16, 13, 15, 1, 10, 22, 48, 29, 21, 40, 25 ]
8606;-71759;[ 45, 47, 26, 43, 6, 49, 31, 20, 35, 23, 38, 4, 41, 2, 18, 11, 17, 34, 32, 28, 27, 8, 0, 14, 37, 44, 39, 24, 33, 3, 7, 5, 9, 12, 36, 30, 19, 46, 42, 16, 13, 15, 1, 10, 22, 48, 29, 21, 40, 25 ]
8703;-71744;[ 45, 47, 26, 43, 6, 49, 31, 20, 35, 23, 38, 4, 41, 2, 18, 11, 17, 34, 32, 28, 27, 8, 0, 14, 37, 44, 39, 24, 33, 3, 7, 5, 9, 12, 36, 30, 19, 46, 42, 16, 15, 1, 10, 22, 48, 29, 21, 40, 13, 25 ]
10294;-71714;[ 45, 47, 26, 6, 31, 20, 49, 43, 38, 4, 35, 23, 41, 2, 18, 11, 17, 34, 32, 28, 27, 8, 0, 14, 37, 44, 39, 24, 33, 7, 5, 9, 3, 12, 36, 30, 19, 42, 16, 13, 10, 1, 22, 46, 48, 29, 21, 15, 40, 25 ]
19562;-71662;[ 45, 47, 6, 49, 31, 18, 26, 35, 28, 2, 17, 29, 8, 41, 43, 4, 39, 12, 27, 34, 38, 11, 23, 40, 3, 7, 48, 32, 33, 20, 14, 30, 0, 42, 44, 5, 9, 25, 10, 36, 24, 1, 15, 21, 19, 16, 22, 13, 37, 46 ]
19659;-71654;[ 45, 47, 6, 49, 31, 18, 26, 35, 28, 2, 17, 29, 8, 41, 43, 4, 39, 12, 27, 34, 38, 11, 23, 40, 3, 7, 48, 32, 33, 20, 14, 30, 0, 42, 44, 5, 9, 25, 10, 36, 24, 1, 21, 19, 16, 15, 22, 13, 37, 46 ]
19756;-71576;[ 45, 47, 6, 49, 31, 18, 26, 35, 28, 2, 17, 29, 8, 41, 43, 4, 39, 12, 27, 34, 38, 23, 40, 3, 7, 48, 32, 33, 11, 20, 14, 30, 0, 42, 44, 5, 9, 25, 10, 36, 24, 1, 21, 19, 16, 15, 22, 13, 37, 46 ]
19778;-71553;[ 45, 47, 6, 49, 31, 18, 26, 35, 28, 2, 17, 29, 8, 41, 43, 4, 39, 12, 27, 34, 38, 23, 40, 3, 7, 48, 33, 32, 11, 20, 14, 30, 0, 42, 44, 5, 9, 25, 10, 36, 24, 1, 21, 19, 16, 15, 22, 13, 37, 46 ]
21242;-71539;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 29, 8, 43, 4, 41, 0, 7, 39, 12, 34, 38, 27, 23, 3, 9, 37, 44, 14, 48, 33, 11, 32, 20, 30, 42, 5, 25, 10, 36, 19, 1, 16, 15, 13, 21, 22, 24, 40, 46 ]
21533;-71512;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 29, 8, 43, 4, 41, 0, 7, 39, 12, 34, 38, 27, 23, 3, 9, 37, 44, 14, 48, 33, 11, 32, 20, 30, 42, 5, 25, 10, 36, 19, 1, 16, 15, 13, 21, 24, 22, 40, 46 ]
21630;-71413;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 29, 8, 43, 4, 41, 0, 7, 39, 12, 34, 38, 27, 23, 44, 9, 3, 37, 14, 48, 33, 11, 32, 20, 30, 42, 5, 25, 10, 36, 19, 1, 16, 15, 13, 21, 24, 22, 40, 46 ]
21997;-71398;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 29, 8, 43, 4, 41, 0, 7, 39, 12, 34, 38, 27, 23, 44, 9, 3, 37, 14, 48, 33, 32, 11, 20, 30, 42, 5, 25, 10, 36, 19, 1, 16, 15, 13, 21, 24, 22, 40, 46 ]
22025;-71379;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 29, 8, 43, 4, 41, 0, 7, 39, 12, 34, 38, 27, 23, 44, 9, 3, 37, 14, 33, 48, 32, 11, 20, 30, 42, 5, 25, 10, 36, 19, 1, 16, 15, 13, 21, 24, 22, 40, 46 ]
33709;-71336;[ 45, 47, 6, 49, 31, 18, 26, 35, 28, 2, 29, 17, 8, 41, 43, 4, 39, 38, 12, 34, 11, 27, 9, 14, 23, 40, 3, 48, 33, 32, 20, 0, 7, 16, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 37, 21, 25, 46 ]
33806;-71135;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 29, 41, 43, 4, 39, 38, 12, 34, 11, 27, 9, 23, 40, 3, 48, 33, 32, 20, 0, 7, 14, 16, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 25, 21, 37, 46 ]
34000;-71067;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 29, 41, 43, 4, 39, 38, 12, 34, 11, 27, 9, 23, 3, 40, 48, 33, 32, 20, 0, 7, 16, 14, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 25, 21, 37, 46 ]
34097;-70970;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 43, 29, 41, 4, 39, 38, 12, 34, 11, 27, 9, 23, 3, 40, 48, 33, 32, 20, 0, 7, 16, 14, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 25, 21, 37, 46 ]
34388;-70962;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 43, 41, 29, 4, 39, 38, 12, 34, 11, 27, 9, 23, 3, 40, 48, 33, 32, 20, 0, 7, 16, 14, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 21, 37, 25, 46 ]
53302;-70916;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 43, 41, 29, 4, 39, 38, 12, 34, 11, 9, 20, 27, 23, 3, 48, 33, 32, 0, 7, 14, 16, 37, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 25, 21, 40, 46 ]
53496;-70905;[ 45, 47, 6, 49, 31, 18, 26, 28, 35, 2, 17, 8, 43, 41, 29, 4, 39, 38, 12, 34, 11, 9, 20, 27, 23, 3, 48, 33, 32, 0, 14, 16, 37, 7, 19, 42, 5, 30, 24, 36, 15, 1, 10, 44, 22, 13, 25, 21, 40, 46 ]
107524;-70886;[ 45, 47, 6, 49, 43, 27, 2, 20, 8, 18, 26, 41, 12, 34, 29, 39, 38, 48, 31, 35, 28, 3, 0, 23, 32, 19, 36, 4, 5, 33, 11, 17, 9, 7, 42, 14, 40, 1, 21, 16, 44, 30, 13, 25, 10, 22, 24, 15, 37, 46 ]
170513;-70841;[ 45, 47, 6, 49, 43, 27, 2, 20, 41, 18, 26, 8, 12, 34, 38, 39, 29, 48, 31, 7, 28, 35, 23, 32, 33, 19, 0, 36, 3, 17, 5, 9, 4, 11, 42, 44, 30, 40, 21, 1, 14, 22, 24, 10, 16, 13, 25, 15, 37, 46 ]
213624;-70728;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 31, 18, 8, 41, 17, 33, 0, 4, 16, 38, 44, 35, 34, 37, 7, 23, 9, 39, 29, 14, 19, 30, 32, 21, 36, 3, 12, 11, 42, 5, 22, 10, 1, 24, 48, 40, 13, 25, 15, 46 ]
213818;-70727;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 31, 18, 8, 41, 17, 33, 0, 4, 16, 38, 44, 35, 37, 34, 7, 23, 9, 39, 29, 14, 19, 30, 32, 21, 36, 3, 12, 11, 42, 5, 22, 10, 1, 24, 48, 40, 13, 25, 15, 46 ]
213915;-70688;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 31, 18, 8, 41, 17, 33, 0, 4, 16, 38, 44, 35, 37, 34, 7, 23, 9, 39, 29, 14, 30, 32, 19, 21, 36, 3, 12, 11, 42, 5, 22, 10, 13, 1, 24, 48, 40, 25, 15, 46 ]
214012;-70669;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 31, 18, 8, 41, 17, 33, 0, 4, 16, 38, 44, 35, 37, 34, 7, 23, 9, 39, 29, 14, 30, 32, 19, 21, 36, 3, 12, 11, 42, 5, 22, 10, 13, 1, 24, 48, 25, 15, 40, 46 ]
214400;-70591;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 31, 18, 8, 17, 33, 0, 4, 16, 38, 44, 35, 37, 34, 7, 23, 9, 39, 29, 14, 30, 32, 19, 21, 36, 3, 12, 11, 42, 5, 22, 10, 13, 1, 24, 48, 25, 15, 40, 46 ]
214497;-70590;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 31, 18, 8, 17, 33, 0, 4, 16, 38, 44, 35, 37, 34, 7, 23, 9, 32, 39, 29, 14, 30, 19, 21, 36, 3, 12, 11, 42, 5, 22, 10, 13, 1, 24, 48, 25, 15, 40, 46 ]
363733;-70478;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 32, 38, 10, 36, 30, 15, 27, 14, 16, 40, 7, 5, 11, 29, 1, 42, 44, 22, 21, 13, 25, 48, 37, 24, 46 ]
364024;-70467;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 32, 38, 10, 36, 30, 15, 27, 14, 16, 40, 7, 5, 11, 29, 1, 42, 44, 22, 21, 25, 48, 37, 24, 13, 46 ]
364218;-70464;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 32, 38, 10, 36, 30, 15, 27, 14, 16, 40, 7, 5, 11, 29, 1, 42, 44, 22, 21, 48, 37, 24, 13, 25, 46 ]
364509;-70434;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 32, 38, 10, 36, 30, 15, 14, 27, 16, 40, 7, 5, 11, 29, 1, 42, 44, 22, 21, 48, 37, 24, 13, 25, 46 ]
579403;-70424;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 32, 31, 7, 10, 30, 16, 38, 15, 36, 27, 14, 29, 5, 11, 40, 21, 1, 42, 44, 13, 25, 48, 37, 24, 22, 46 ]
615645;-70406;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 27, 44, 35, 23, 31, 38, 36, 32, 10, 16, 30, 29, 7, 5, 11, 15, 1, 42, 14, 22, 21, 25, 48, 37, 24, 40, 13, 46 ]
636906;-70404;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 17, 39, 0, 41, 4, 34, 35, 23, 31, 38, 27, 36, 16, 32, 24, 44, 30, 40, 7, 14, 29, 42, 5, 11, 15, 1, 48, 22, 21, 37, 13, 10, 25, 46 ]
651943;-70375;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 32, 38, 36, 15, 30, 27, 10, 14, 16, 29, 7, 5, 11, 21, 13, 42, 1, 44, 22, 48, 37, 24, 40, 25, 46 ]
652525;-70288;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 38, 36, 15, 30, 10, 27, 14, 32, 16, 29, 7, 5, 11, 21, 13, 1, 42, 44, 22, 48, 37, 24, 40, 25, 46 ]
652701;-70270;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 38, 36, 15, 30, 10, 27, 14, 16, 32, 29, 7, 5, 11, 21, 13, 1, 42, 44, 22, 48, 37, 24, 40, 25, 46 ]
728048;-70265;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 44, 41, 27, 17, 34, 35, 23, 31, 32, 30, 24, 7, 14, 38, 29, 36, 48, 11, 42, 5, 22, 10, 1, 15, 21, 16, 37, 40, 13, 25, 46 ]
1090461;-70230;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 18, 8, 31, 17, 33, 0, 16, 38, 44, 19, 35, 34, 3, 37, 23, 32, 4, 39, 29, 7, 14, 9, 10, 36, 30, 12, 11, 21, 42, 5, 13, 1, 24, 48, 40, 15, 22, 25, 46 ]
1458597;-70212;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 18, 8, 31, 17, 33, 0, 4, 16, 19, 35, 44, 34, 3, 37, 23, 32, 38, 39, 29, 7, 14, 9, 10, 36, 30, 12, 11, 21, 42, 5, 22, 13, 1, 24, 48, 25, 15, 40, 46 ]
1458694;-70200;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 18, 8, 31, 17, 33, 0, 4, 16, 19, 35, 44, 34, 3, 37, 23, 32, 38, 39, 29, 7, 14, 9, 10, 36, 30, 12, 11, 21, 42, 5, 13, 1, 24, 48, 22, 15, 40, 25, 46 ]
1465484;-70199;[ 45, 47, 43, 2, 20, 6, 49, 26, 28, 27, 41, 18, 8, 31, 17, 33, 0, 16, 38, 44, 19, 35, 34, 3, 37, 4, 23, 32, 39, 29, 7, 14, 9, 10, 36, 30, 12, 11, 21, 42, 5, 13, 1, 48, 22, 25, 15, 24, 40, 46 ]
1536617;-70191;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 33, 4, 39, 0, 17, 41, 34, 35, 23, 31, 38, 14, 27, 32, 48, 30, 29, 21, 36, 16, 40, 7, 11, 15, 1, 42, 44, 5, 22, 37, 24, 13, 10, 25, 46 ]
2092395;-70171;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 39, 38, 17, 34, 35, 23, 41, 31, 27, 4, 33, 0, 44, 16, 29, 7, 14, 36, 32, 15, 21, 11, 42, 5, 30, 24, 13, 1, 48, 22, 25, 10, 37, 40, 46 ]
2933708;-70155;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 39, 17, 33, 0, 41, 34, 35, 23, 32, 31, 4, 27, 10, 36, 16, 38, 15, 7, 5, 30, 40, 11, 21, 1, 42, 44, 14, 29, 48, 22, 24, 37, 13, 25, 46 ]
3079783;-70133;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 41, 18, 8, 28, 9, 27, 4, 33, 17, 38, 34, 35, 48, 32, 30, 24, 39, 12, 3, 0, 36, 44, 19, 7, 23, 11, 14, 29, 1, 10, 16, 22, 21, 42, 5, 25, 15, 40, 37, 13, 46 ]
3079880;-70126;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 41, 18, 8, 28, 9, 27, 4, 33, 17, 38, 34, 35, 48, 32, 30, 24, 39, 12, 3, 0, 36, 44, 19, 7, 23, 11, 14, 29, 1, 10, 16, 22, 21, 42, 5, 25, 15, 37, 40, 13, 46 ]
3080559;-70117;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 41, 18, 8, 28, 9, 27, 4, 33, 17, 38, 34, 35, 48, 32, 30, 24, 39, 12, 3, 0, 36, 44, 19, 7, 23, 11, 14, 29, 1, 10, 16, 22, 21, 42, 5, 13, 25, 15, 37, 40, 46 ]
3081335;-70107;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 41, 18, 8, 28, 9, 27, 4, 33, 17, 38, 34, 35, 48, 32, 30, 24, 39, 12, 3, 0, 36, 44, 19, 7, 23, 11, 29, 1, 14, 10, 16, 22, 21, 42, 5, 13, 25, 15, 37, 40, 46 ]
3083178;-70105;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 18, 8, 41, 28, 9, 27, 4, 33, 17, 38, 34, 35, 48, 32, 30, 24, 39, 12, 3, 0, 36, 44, 19, 7, 23, 11, 29, 1, 14, 10, 16, 22, 21, 42, 5, 13, 25, 15, 37, 40, 46 ]
3215253;-70095;[ 45, 47, 2, 18, 49, 26, 43, 9, 12, 3, 6, 28, 8, 19, 20, 39, 38, 17, 34, 35, 23, 41, 31, 27, 4, 33, 0, 44, 16, 29, 7, 14, 15, 36, 32, 42, 5, 30, 24, 11, 21, 1, 48, 22, 10, 37, 40, 13, 25, 46 ]
