seed: 2541641828
13;-91974;[ 5, 32, 38, 14, 45, 29, 12, 2, 6, 22, 37, 35, 23, 11, 41, 24, 3, 1, 43, 18, 42, 20, 31, 10, 4, 34, 16, 40, 15, 39, 44, 17, 49, 33, 8, 25, 21, 26, 27, 36, 28, 46, 13, 30, 9, 47, 7, 48, 0, 19 ]
31;-90632;[ 5, 32, 38, 14, 45, 29, 2, 6, 22, 37, 35, 23, 11, 41, 24, 3, 1, 43, 18, 20, 31, 10, 4, 34, 16, 40, 15, 39, 44, 17, 27, 49, 36, 33, 8, 25, 21, 12, 26, 28, 46, 13, 30, 9, 42, 47, 7, 48, 0, 19 ]
57;-85821;[ 30, 45, 29, 2, 6, 22, 37, 35, 23, 11, 41, 39, 17, 27, 24, 3, 1, 43, 18, 40, 20, 49, 31, 10, 4, 34, 16, 15, 44, 36, 33, 8, 25, 5, 32, 38, 14, 21, 12, 26, 28, 46, 13, 9, 42, 47, 7, 48, 0, 19 ]
75;-84750;[ 30, 45, 29, 2, 6, 22, 37, 35, 23, 11, 41, 39, 17, 27, 24, 3, 1, 43, 18, 40, 20, 49, 31, 10, 4, 34, 16, 15, 44, 36, 33, 32, 38, 14, 21, 12, 26, 28, 25, 5, 46, 13, 9, 42, 47, 7, 48, 8, 0, 19 ]
184;-83939;[ 22, 38, 45, 42, 28, 2, 40, 4, 36, 43, 18, 1, 31, 30, 14, 12, 35, 10, 26, 16, 19, 5, 27, 34, 33, 47, 20, 44, 29, 39, 41, 17, 49, 8, 13, 25, 24, 23, 21, 15, 3, 6, 9, 37, 7, 11, 46, 48, 32, 0 ]
281;-80900;[ 38, 45, 42, 28, 2, 40, 4, 6, 22, 11, 43, 18, 1, 31, 14, 12, 35, 10, 26, 16, 5, 27, 34, 33, 47, 20, 39, 44, 29, 49, 41, 17, 8, 13, 36, 25, 24, 23, 30, 9, 21, 15, 3, 7, 37, 46, 48, 32, 0, 19 ]
378;-79787;[ 43, 38, 45, 28, 2, 4, 6, 22, 18, 1, 14, 11, 12, 35, 26, 5, 27, 34, 31, 10, 33, 16, 47, 20, 39, 29, 40, 41, 44, 49, 17, 7, 48, 8, 13, 36, 25, 24, 23, 30, 9, 21, 15, 3, 37, 42, 46, 32, 0, 19 ]
475;-77628;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 40, 49, 31, 35, 26, 5, 27, 10, 34, 16, 33, 47, 20, 44, 39, 29, 41, 14, 17, 7, 12, 48, 8, 13, 36, 25, 24, 23, 30, 9, 21, 15, 3, 37, 0, 42, 46, 32, 19 ]
572;-77047;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 26, 5, 31, 27, 10, 34, 16, 33, 47, 20, 44, 39, 29, 41, 14, 17, 7, 12, 8, 36, 25, 13, 24, 23, 48, 30, 9, 21, 15, 3, 37, 0, 42, 46, 32, 19 ]
592;-77007;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 26, 5, 31, 27, 10, 34, 16, 33, 47, 20, 44, 39, 29, 7, 41, 14, 17, 12, 8, 36, 13, 24, 25, 23, 48, 30, 9, 21, 15, 3, 37, 0, 42, 46, 32, 19 ]
601;-76867;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 26, 5, 31, 27, 10, 34, 16, 33, 47, 20, 44, 41, 39, 29, 7, 14, 17, 12, 8, 36, 13, 24, 25, 23, 48, 30, 9, 21, 15, 3, 37, 0, 42, 46, 32, 19 ]
615;-76673;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 26, 5, 31, 27, 47, 34, 16, 33, 20, 44, 41, 39, 29, 7, 14, 17, 12, 8, 36, 13, 24, 25, 23, 48, 30, 9, 21, 15, 3, 10, 37, 0, 42, 46, 32, 19 ]
635;-76611;[ 45, 2, 6, 43, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 26, 5, 31, 27, 47, 34, 20, 16, 44, 41, 39, 33, 29, 7, 14, 17, 12, 8, 36, 13, 24, 25, 23, 48, 30, 9, 21, 15, 3, 10, 37, 0, 42, 46, 32, 19 ]
648;-76478;[ 45, 2, 6, 43, 26, 38, 28, 11, 4, 22, 18, 1, 49, 40, 35, 5, 31, 27, 47, 34, 20, 16, 44, 41, 39, 33, 29, 7, 14, 17, 12, 8, 36, 13, 24, 25, 23, 48, 30, 9, 21, 15, 3, 10, 37, 0, 42, 46, 32, 19 ]
662;-76344;[ 45, 2, 6, 43, 26, 38, 28, 11, 4, 22, 18, 1, 49, 34, 40, 35, 5, 31, 27, 47, 20, 16, 44, 41, 39, 33, 29, 7, 14, 12, 8, 17, 36, 3, 13, 24, 25, 23, 48, 30, 9, 21, 15, 10, 37, 0, 42, 46, 32, 19 ]
