seed: 3970149832
662;-75798;[ 6, 45, 27, 20, 2, 49, 38, 31, 4, 7, 5, 23, 35, 44, 43, 40, 3, 41, 47, 28, 10, 30, 9, 11, 18, 26, 34, 33, 17, 1, 8, 15, 19, 48, 39, 21, 22, 36, 37, 14, 32, 12, 0, 24, 16, 13, 29, 25, 42, 46 ]
759;-75550;[ 6, 45, 27, 20, 2, 49, 38, 31, 4, 7, 5, 23, 35, 44, 43, 40, 3, 47, 26, 28, 9, 10, 30, 18, 11, 34, 33, 41, 17, 1, 42, 8, 15, 19, 48, 39, 21, 22, 14, 32, 12, 0, 24, 16, 13, 29, 36, 25, 37, 46 ]
856;-75504;[ 6, 45, 27, 2, 20, 49, 38, 31, 4, 7, 5, 23, 35, 44, 43, 40, 3, 47, 26, 28, 9, 10, 30, 18, 11, 34, 33, 41, 17, 1, 42, 8, 15, 19, 48, 39, 21, 22, 14, 32, 12, 0, 24, 16, 13, 29, 36, 25, 37, 46 ]
953;-75338;[ 6, 45, 27, 2, 20, 49, 31, 4, 7, 38, 5, 23, 35, 44, 43, 40, 3, 47, 26, 28, 9, 10, 30, 18, 11, 34, 33, 41, 17, 1, 42, 8, 15, 19, 48, 39, 21, 22, 14, 32, 12, 0, 24, 16, 13, 29, 36, 25, 37, 46 ]
1050;-75151;[ 6, 45, 27, 2, 20, 49, 31, 4, 7, 38, 5, 23, 35, 44, 43, 40, 3, 47, 26, 28, 9, 10, 30, 18, 34, 11, 41, 17, 1, 33, 42, 8, 15, 19, 48, 39, 21, 22, 14, 32, 12, 0, 24, 16, 13, 29, 36, 25, 37, 46 ]
1147;-75107;[ 6, 45, 27, 2, 20, 49, 4, 31, 7, 38, 5, 23, 35, 44, 43, 40, 3, 47, 26, 28, 9, 10, 30, 18, 34, 11, 41, 17, 1, 33, 42, 8, 15, 19, 48, 39, 21, 22, 14, 32, 12, 0, 24, 16, 13, 29, 36, 37, 25, 46 ]
1746;-74862;[ 45, 20, 2, 4, 39, 19, 47, 6, 43, 23, 41, 3, 37, 7, 18, 26, 34, 49, 32, 48, 31, 27, 36, 24, 30, 9, 33, 35, 28, 11, 38, 10, 17, 16, 8, 13, 15, 42, 14, 29, 5, 25, 0, 1, 21, 44, 12, 40, 22, 46 ]
1843;-74492;[ 45, 20, 2, 4, 39, 19, 47, 6, 43, 23, 41, 3, 37, 7, 18, 26, 34, 49, 32, 48, 31, 27, 36, 24, 30, 9, 8, 15, 33, 35, 28, 11, 38, 10, 17, 16, 13, 42, 14, 29, 5, 22, 25, 0, 1, 21, 44, 40, 12, 46 ]
1940;-74226;[ 45, 20, 2, 4, 39, 19, 47, 6, 23, 43, 41, 3, 37, 7, 18, 26, 34, 49, 32, 48, 31, 27, 36, 24, 30, 9, 8, 15, 33, 35, 28, 11, 38, 10, 17, 16, 13, 42, 14, 29, 5, 22, 0, 12, 1, 21, 44, 25, 40, 46 ]
2037;-74125;[ 45, 20, 2, 4, 39, 19, 47, 6, 23, 43, 3, 37, 7, 41, 18, 26, 34, 49, 32, 48, 31, 27, 36, 30, 24, 9, 8, 15, 33, 35, 28, 11, 38, 10, 17, 16, 13, 42, 14, 29, 5, 22, 0, 12, 1, 44, 25, 21, 40, 46 ]
2134;-74082;[ 45, 20, 2, 4, 39, 19, 47, 6, 23, 43, 3, 37, 7, 41, 18, 26, 34, 49, 32, 48, 31, 27, 36, 30, 9, 24, 8, 15, 33, 35, 28, 11, 38, 10, 17, 16, 13, 42, 14, 29, 5, 22, 0, 1, 12, 44, 25, 21, 40, 46 ]
2231;-74021;[ 45, 20, 2, 4, 39, 19, 47, 6, 23, 43, 3, 37, 7, 41, 18, 26, 34, 49, 32, 48, 31, 27, 36, 30, 9, 24, 8, 15, 33, 35, 28, 11, 38, 10, 17, 16, 13, 42, 14, 29, 5, 22, 12, 0, 1, 44, 25, 21, 40, 46 ]
3016;-73612;[ 45, 6, 49, 43, 27, 2, 12, 47, 4, 16, 3, 20, 41, 36, 44, 19, 0, 26, 34, 8, 15, 35, 31, 32, 18, 28, 39, 38, 17, 7, 5, 33, 30, 9, 37, 21, 11, 23, 13, 42, 14, 22, 10, 1, 24, 48, 25, 29, 40, 46 ]
3113;-73498;[ 45, 6, 49, 43, 27, 2, 12, 4, 47, 16, 3, 20, 41, 36, 44, 19, 0, 26, 34, 8, 15, 35, 31, 32, 18, 28, 39, 38, 17, 33, 5, 9, 7, 30, 37, 21, 11, 23, 13, 42, 14, 22, 10, 1, 24, 48, 25, 29, 40, 46 ]
3210;-73336;[ 45, 6, 49, 43, 27, 2, 12, 4, 47, 16, 3, 20, 41, 36, 44, 19, 0, 26, 34, 8, 15, 35, 28, 31, 32, 18, 39, 38, 17, 33, 5, 9, 7, 30, 37, 21, 11, 23, 13, 42, 14, 22, 10, 29, 1, 24, 48, 25, 40, 46 ]
3307;-73299;[ 45, 6, 49, 43, 27, 2, 12, 4, 47, 16, 3, 20, 41, 36, 44, 19, 0, 26, 34, 8, 15, 35, 28, 31, 32, 18, 33, 39, 38, 17, 5, 9, 7, 30, 37, 21, 11, 23, 13, 42, 14, 22, 10, 29, 1, 24, 48, 25, 40, 46 ]
4472;-73063;[ 45, 6, 49, 28, 27, 11, 18, 43, 38, 8, 29, 23, 16, 2, 19, 20, 4, 3, 7, 41, 26, 31, 47, 34, 9, 36, 48, 30, 12, 44, 32, 33, 17, 35, 15, 39, 37, 0, 21, 42, 5, 22, 13, 1, 14, 25, 10, 40, 24, 46 ]
4569;-73037;[ 45, 6, 49, 28, 27, 11, 18, 43, 38, 8, 29, 23, 16, 2, 19, 20, 4, 3, 7, 26, 41, 34, 31, 47, 9, 36, 48, 30, 12, 44, 32, 33, 17, 35, 15, 39, 37, 0, 21, 42, 5, 22, 13, 1, 14, 25, 10, 40, 24, 46 ]
4576;-73017;[ 45, 6, 49, 28, 11, 27, 18, 43, 38, 8, 29, 23, 16, 2, 19, 20, 4, 3, 7, 26, 41, 34, 31, 47, 9, 36, 48, 30, 12, 44, 32, 33, 17, 35, 15, 39, 37, 0, 21, 42, 5, 22, 13, 1, 14, 25, 10, 40, 24, 46 ]
8674;-72809;[ 45, 6, 27, 49, 31, 18, 39, 15, 47, 43, 2, 7, 44, 9, 20, 26, 34, 35, 41, 24, 0, 36, 8, 17, 28, 32, 30, 11, 38, 48, 16, 29, 3, 21, 33, 4, 19, 1, 23, 14, 22, 12, 42, 5, 13, 25, 10, 37, 40, 46 ]
8771;-72770;[ 45, 6, 27, 49, 31, 18, 39, 15, 47, 43, 2, 7, 44, 26, 9, 20, 34, 35, 41, 24, 0, 36, 8, 17, 28, 32, 30, 11, 38, 48, 16, 29, 3, 21, 33, 4, 19, 1, 23, 14, 22, 12, 42, 5, 13, 25, 10, 37, 40, 46 ]
10148;-72634;[ 45, 6, 38, 20, 39, 35, 48, 43, 2, 49, 29, 41, 18, 26, 28, 3, 27, 8, 31, 24, 34, 19, 7, 47, 23, 9, 11, 44, 30, 32, 15, 4, 33, 0, 1, 13, 5, 12, 42, 14, 22, 17, 36, 21, 16, 40, 10, 25, 37, 46 ]
10342;-72627;[ 45, 6, 38, 20, 39, 35, 48, 43, 2, 49, 29, 41, 18, 26, 28, 3, 27, 8, 31, 24, 34, 19, 7, 47, 23, 9, 11, 44, 30, 32, 15, 4, 33, 0, 1, 13, 5, 12, 42, 14, 22, 17, 36, 21, 16, 40, 10, 37, 25, 46 ]
13280;-72347;[ 45, 6, 47, 28, 27, 4, 43, 8, 29, 23, 49, 2, 19, 20, 36, 26, 15, 3, 7, 41, 16, 9, 31, 18, 33, 34, 35, 48, 32, 11, 44, 38, 30, 12, 39, 37, 0, 22, 17, 21, 42, 5, 14, 13, 10, 1, 24, 46, 40, 25 ]
13377;-72304;[ 45, 47, 28, 27, 6, 4, 43, 8, 29, 23, 49, 2, 19, 20, 36, 26, 15, 3, 7, 41, 16, 9, 31, 18, 33, 34, 35, 48, 32, 11, 44, 38, 30, 12, 39, 37, 0, 22, 17, 21, 42, 5, 14, 13, 10, 1, 24, 46, 40, 25 ]
13474;-72256;[ 45, 47, 28, 27, 4, 6, 43, 8, 29, 23, 49, 2, 19, 20, 36, 26, 15, 3, 7, 41, 16, 9, 31, 18, 33, 34, 35, 48, 32, 11, 44, 38, 30, 12, 39, 37, 0, 22, 17, 21, 42, 5, 14, 13, 10, 1, 24, 46, 40, 25 ]
13571;-72164;[ 45, 47, 28, 27, 4, 6, 43, 8, 29, 23, 49, 2, 19, 20, 36, 26, 15, 3, 7, 41, 16, 9, 31, 18, 33, 34, 35, 48, 32, 11, 44, 38, 30, 12, 39, 37, 0, 22, 17, 21, 42, 14, 13, 10, 1, 24, 5, 40, 25, 46 ]
13764;-72051;[ 45, 47, 28, 27, 4, 6, 43, 8, 29, 23, 49, 2, 19, 20, 26, 15, 3, 36, 31, 7, 41, 16, 9, 18, 33, 34, 35, 48, 32, 11, 44, 38, 30, 12, 39, 37, 0, 22, 17, 21, 42, 14, 13, 10, 1, 24, 5, 40, 25, 46 ]
17556;-72016;[ 45, 47, 28, 27, 4, 8, 43, 6, 2, 19, 49, 31, 20, 36, 3, 26, 15, 41, 9, 18, 34, 35, 7, 48, 32, 16, 33, 29, 44, 38, 30, 12, 39, 37, 11, 0, 14, 22, 17, 42, 23, 5, 13, 10, 1, 24, 46, 21, 40, 25 ]
17653;-71905;[ 45, 47, 28, 27, 4, 8, 43, 6, 2, 49, 19, 31, 20, 36, 3, 26, 15, 41, 9, 18, 34, 35, 7, 48, 32, 16, 33, 29, 44, 38, 30, 12, 39, 37, 11, 0, 14, 22, 17, 42, 23, 5, 13, 10, 1, 24, 46, 21, 40, 25 ]
21444;-71437;[ 45, 47, 6, 43, 49, 9, 18, 2, 4, 26, 31, 20, 36, 39, 24, 41, 28, 35, 34, 8, 19, 0, 7, 17, 5, 32, 30, 27, 48, 33, 37, 14, 38, 3, 29, 23, 12, 11, 1, 44, 13, 42, 21, 16, 15, 25, 10, 40, 22, 46 ]
21541;-71266;[ 45, 47, 43, 6, 49, 9, 18, 2, 4, 26, 31, 20, 36, 39, 24, 28, 35, 34, 8, 41, 19, 0, 7, 17, 5, 32, 30, 27, 48, 33, 37, 14, 38, 3, 29, 23, 12, 11, 1, 44, 13, 42, 16, 15, 25, 10, 40, 21, 22, 46 ]
21638;-71217;[ 45, 47, 43, 6, 49, 9, 18, 2, 4, 26, 31, 20, 36, 39, 24, 28, 35, 34, 8, 41, 19, 0, 7, 17, 5, 32, 30, 27, 48, 33, 37, 14, 38, 3, 29, 23, 12, 11, 1, 44, 13, 42, 16, 25, 10, 40, 21, 15, 22, 46 ]
21735;-71177;[ 45, 47, 43, 6, 49, 9, 18, 2, 4, 26, 31, 20, 36, 39, 24, 28, 35, 34, 8, 41, 19, 0, 7, 5, 30, 27, 48, 33, 37, 14, 32, 38, 3, 29, 23, 12, 11, 1, 17, 44, 13, 42, 16, 25, 10, 40, 21, 15, 22, 46 ]
35676;-71134;[ 45, 47, 6, 49, 28, 9, 20, 2, 0, 26, 18, 41, 8, 43, 4, 29, 23, 39, 15, 33, 3, 17, 31, 35, 48, 27, 32, 7, 44, 34, 11, 38, 19, 36, 12, 30, 21, 1, 42, 14, 16, 37, 5, 13, 10, 22, 25, 24, 40, 46 ]
35870;-71107;[ 45, 47, 6, 49, 28, 9, 20, 2, 0, 26, 18, 41, 8, 43, 4, 29, 23, 39, 15, 33, 3, 17, 31, 35, 48, 27, 7, 44, 32, 34, 11, 38, 19, 36, 12, 30, 21, 1, 42, 14, 16, 37, 5, 13, 10, 22, 25, 24, 40, 46 ]
36030;-71063;[ 45, 47, 6, 49, 28, 9, 20, 2, 0, 8, 18, 41, 26, 43, 4, 29, 23, 39, 15, 3, 7, 44, 31, 38, 48, 33, 27, 32, 17, 35, 34, 11, 19, 36, 12, 30, 21, 1, 42, 14, 16, 37, 5, 13, 10, 22, 25, 24, 40, 46 ]
43123;-71049;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 3, 9, 0, 16, 12, 33, 11, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 13, 42, 36, 5, 22, 24, 1, 10, 14, 40, 46, 21, 37, 15, 25 ]
43220;-71014;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 3, 9, 0, 16, 12, 33, 11, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 10, 13, 42, 36, 5, 22, 24, 1, 14, 40, 46, 21, 37, 15, 25 ]
43317;-71005;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 3, 9, 0, 16, 12, 33, 11, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 13, 42, 36, 5, 22, 24, 1, 14, 40, 21, 37, 10, 15, 25, 46 ]
43608;-70985;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 3, 9, 0, 16, 12, 33, 11, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 13, 42, 36, 5, 22, 24, 1, 14, 40, 21, 10, 37, 15, 25, 46 ]
43705;-70954;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 9, 0, 16, 3, 12, 33, 11, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 13, 42, 36, 5, 22, 24, 1, 14, 40, 21, 10, 37, 15, 25, 46 ]
43802;-70947;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 39, 29, 44, 34, 9, 11, 0, 16, 3, 12, 33, 48, 32, 4, 30, 17, 38, 7, 23, 27, 41, 13, 42, 36, 5, 22, 24, 1, 14, 40, 21, 10, 37, 15, 25, 46 ]
54777;-70936;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 19, 18, 41, 39, 27, 4, 44, 9, 0, 16, 12, 3, 33, 48, 32, 30, 17, 38, 7, 23, 40, 11, 14, 13, 42, 36, 34, 29, 5, 22, 21, 1, 15, 10, 37, 24, 25, 46 ]
58109;-70923;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 28, 35, 8, 41, 19, 9, 18, 27, 4, 34, 38, 3, 0, 16, 12, 33, 32, 48, 30, 17, 7, 23, 22, 21, 11, 36, 29, 42, 44, 14, 39, 13, 24, 1, 5, 40, 10, 25, 15, 37, 46 ]
70737;-70835;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 28, 41, 8, 9, 19, 18, 27, 4, 34, 38, 16, 3, 12, 33, 0, 48, 32, 39, 29, 30, 7, 23, 11, 17, 22, 42, 44, 37, 1, 36, 5, 40, 14, 13, 10, 25, 21, 15, 24, 46 ]
70928;-70832;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 28, 41, 8, 9, 19, 18, 27, 4, 34, 38, 16, 3, 12, 33, 0, 32, 48, 39, 29, 30, 7, 23, 11, 17, 22, 42, 44, 37, 1, 36, 5, 40, 14, 13, 10, 25, 21, 15, 24, 46 ]
73366;-70831;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 34, 3, 39, 29, 4, 33, 12, 0, 48, 30, 32, 23, 11, 38, 17, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 15, 22, 24, 10, 25, 46 ]
73463;-70812;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 34, 3, 39, 29, 4, 33, 0, 12, 48, 30, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 15, 22, 10, 24, 25, 46 ]
73657;-70809;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 34, 3, 39, 29, 4, 33, 0, 12, 48, 30, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 15, 22, 10, 25, 24, 46 ]
73754;-70769;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 34, 3, 39, 29, 4, 33, 0, 12, 48, 30, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 10, 15, 22, 25, 24, 46 ]
73948;-70671;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 39, 29, 34, 3, 4, 33, 0, 12, 48, 30, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 10, 15, 22, 25, 24, 46 ]
74142;-70664;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 27, 39, 29, 34, 3, 4, 33, 0, 12, 48, 30, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 10, 22, 25, 15, 24, 46 ]
88208;-70561;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 39, 27, 29, 34, 4, 33, 3, 0, 48, 30, 12, 32, 23, 11, 17, 38, 21, 36, 44, 13, 7, 42, 16, 37, 1, 14, 5, 40, 10, 22, 25, 24, 15, 46 ]
91703;-70544;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 41, 28, 8, 9, 19, 18, 39, 27, 29, 34, 4, 33, 0, 48, 30, 32, 23, 11, 17, 3, 12, 38, 36, 44, 13, 7, 42, 16, 24, 14, 37, 1, 5, 40, 10, 15, 22, 21, 25, 46 ]
114686;-70527;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 18, 28, 8, 19, 35, 34, 38, 39, 12, 44, 9, 33, 11, 0, 41, 27, 48, 3, 17, 30, 4, 7, 23, 32, 29, 42, 14, 5, 22, 13, 10, 36, 24, 1, 16, 37, 21, 15, 40, 25, 46 ]
114783;-70524;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 28, 8, 19, 35, 34, 38, 39, 12, 44, 9, 33, 11, 0, 41, 27, 48, 3, 17, 30, 4, 7, 23, 32, 29, 42, 14, 5, 22, 13, 10, 36, 24, 1, 16, 37, 21, 15, 40, 25, 46 ]
115053;-70463;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 18, 8, 28, 19, 35, 34, 38, 39, 12, 44, 9, 33, 11, 0, 41, 27, 48, 3, 17, 30, 4, 7, 23, 32, 29, 42, 14, 5, 22, 13, 10, 36, 24, 1, 16, 37, 21, 15, 40, 25, 46 ]
119480;-70402;[ 45, 47, 43, 26, 6, 2, 31, 20, 49, 35, 28, 8, 41, 9, 19, 18, 3, 4, 39, 12, 33, 0, 44, 27, 34, 29, 14, 38, 48, 30, 32, 17, 7, 23, 11, 37, 36, 16, 22, 13, 21, 1, 42, 5, 40, 10, 15, 24, 25, 46 ]
196535;-70308;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 19, 35, 4, 34, 41, 9, 0, 27, 39, 44, 12, 3, 7, 48, 30, 38, 17, 23, 33, 32, 13, 10, 11, 42, 14, 37, 1, 36, 5, 29, 16, 22, 25, 21, 15, 24, 40, 46 ]
250788;-70305;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 18, 8, 28, 19, 35, 41, 34, 9, 27, 0, 39, 4, 44, 3, 12, 33, 7, 48, 30, 38, 17, 29, 23, 32, 42, 14, 11, 21, 36, 5, 22, 37, 1, 16, 15, 24, 13, 10, 25, 40, 46 ]
250885;-70295;[ 45, 47, 43, 6, 26, 2, 31, 20, 49, 18, 8, 28, 19, 35, 41, 34, 9, 27, 0, 39, 4, 44, 3, 12, 33, 7, 48, 30, 38, 17, 29, 23, 32, 42, 14, 11, 21, 36, 5, 22, 37, 1, 16, 15, 13, 10, 40, 24, 25, 46 ]
306084;-70282;[ 45, 47, 43, 2, 20, 6, 49, 26, 12, 8, 28, 9, 18, 31, 35, 34, 41, 4, 3, 17, 33, 38, 48, 39, 32, 19, 0, 27, 7, 23, 16, 11, 29, 21, 1, 44, 30, 15, 36, 37, 42, 14, 5, 22, 13, 10, 25, 24, 40, 46 ]
306375;-70273;[ 45, 47, 43, 2, 20, 6, 49, 26, 12, 8, 28, 9, 18, 31, 35, 34, 41, 4, 3, 17, 33, 38, 48, 39, 32, 19, 0, 27, 7, 23, 16, 11, 29, 21, 1, 36, 44, 30, 15, 37, 42, 14, 5, 22, 13, 10, 25, 24, 40, 46 ]
307242;-70268;[ 45, 47, 43, 2, 20, 6, 49, 26, 12, 8, 28, 9, 18, 31, 35, 34, 41, 4, 3, 17, 33, 38, 48, 39, 32, 19, 0, 27, 7, 23, 16, 11, 29, 21, 1, 36, 44, 30, 15, 37, 42, 14, 5, 22, 24, 13, 40, 10, 25, 46 ]
484123;-70237;[ 45, 47, 43, 26, 6, 2, 31, 20, 18, 49, 8, 28, 19, 27, 35, 41, 34, 9, 0, 4, 39, 44, 3, 12, 33, 7, 48, 30, 38, 17, 23, 32, 29, 14, 11, 21, 36, 15, 13, 1, 42, 5, 40, 10, 16, 37, 22, 24, 25, 46 ]
495301;-70200;[ 45, 47, 6, 49, 28, 26, 29, 43, 2, 20, 18, 8, 23, 31, 27, 33, 0, 41, 3, 4, 5, 9, 17, 35, 34, 32, 39, 12, 38, 48, 30, 11, 15, 36, 19, 7, 1, 42, 44, 16, 13, 37, 21, 14, 22, 10, 25, 24, 40, 46 ]
495398;-70184;[ 45, 47, 6, 49, 28, 26, 29, 43, 2, 20, 18, 8, 23, 31, 27, 33, 0, 41, 3, 4, 5, 9, 17, 35, 34, 32, 39, 12, 38, 48, 30, 11, 15, 36, 19, 7, 1, 42, 44, 16, 13, 21, 14, 22, 10, 25, 24, 40, 37, 46 ]
495689;-70165;[ 45, 47, 6, 49, 28, 26, 29, 43, 2, 20, 18, 8, 23, 31, 27, 33, 0, 41, 3, 17, 4, 5, 9, 35, 34, 32, 39, 12, 38, 48, 30, 11, 15, 36, 19, 7, 1, 42, 44, 16, 13, 21, 14, 22, 10, 25, 24, 40, 37, 46 ]
495786;-70156;[ 45, 47, 6, 49, 28, 26, 29, 43, 2, 20, 18, 8, 23, 31, 27, 33, 0, 4, 41, 3, 17, 5, 9, 35, 34, 32, 39, 12, 38, 48, 30, 11, 15, 36, 19, 7, 1, 42, 44, 16, 13, 21, 14, 22, 10, 25, 24, 40, 37, 46 ]
617878;-70108;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 19, 35, 41, 34, 9, 27, 0, 4, 39, 44, 3, 12, 33, 48, 30, 38, 17, 29, 7, 23, 32, 42, 14, 11, 15, 21, 36, 16, 13, 10, 1, 24, 5, 22, 37, 40, 25, 46 ]
710394;-70095;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 19, 35, 41, 34, 9, 27, 4, 39, 0, 44, 3, 12, 33, 48, 30, 32, 17, 38, 7, 23, 37, 36, 11, 15, 1, 14, 16, 29, 42, 5, 22, 21, 13, 10, 25, 24, 40, 46 ]
738088;-70083;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 19, 35, 41, 34, 9, 27, 4, 39, 0, 44, 3, 12, 33, 48, 30, 32, 17, 38, 7, 23, 29, 14, 11, 13, 21, 1, 42, 5, 40, 10, 36, 16, 22, 24, 15, 37, 25, 46 ]
745238;-70058;[ 45, 47, 43, 6, 26, 2, 31, 20, 18, 49, 8, 28, 19, 35, 41, 34, 9, 27, 4, 39, 0, 44, 3, 12, 33, 48, 30, 32, 17, 38, 7, 23, 29, 14, 11, 21, 13, 1, 42, 5, 40, 10, 36, 16, 22, 37, 15, 24, 25, 46 ]
