seed: 2673792411
12;-90295;[ 7, 21, 40, 20, 0, 24, 22, 18, 31, 10, 35, 3, 5, 2, 48, 13, 6, 42, 9, 44, 28, 23, 27, 49, 11, 46, 45, 25, 14, 19, 4, 12, 39, 8, 16, 37, 26, 34, 30, 32, 41, 15, 36, 47, 33, 17, 38, 1, 43, 29 ]
39;-86937;[ 20, 0, 24, 2, 22, 18, 31, 10, 35, 3, 48, 5, 13, 6, 42, 9, 44, 27, 49, 11, 46, 45, 25, 14, 19, 4, 12, 39, 8, 16, 37, 26, 34, 30, 32, 41, 28, 15, 36, 23, 47, 33, 17, 7, 21, 40, 38, 1, 43, 29 ]
54;-85409;[ 20, 0, 2, 22, 18, 31, 10, 35, 3, 48, 5, 13, 6, 42, 9, 44, 24, 27, 49, 11, 46, 45, 25, 14, 19, 4, 39, 8, 16, 37, 12, 26, 34, 30, 32, 41, 28, 23, 47, 33, 15, 17, 36, 7, 21, 40, 38, 1, 43, 29 ]
82;-83934;[ 20, 0, 2, 18, 31, 10, 35, 3, 48, 5, 13, 6, 27, 49, 11, 22, 45, 46, 25, 14, 19, 4, 39, 44, 8, 24, 16, 37, 12, 26, 34, 30, 32, 42, 9, 28, 23, 47, 33, 15, 17, 36, 41, 7, 21, 40, 38, 1, 43, 29 ]
115;-81727;[ 20, 0, 2, 18, 31, 10, 35, 3, 48, 5, 13, 6, 27, 49, 22, 4, 8, 24, 45, 46, 12, 26, 34, 30, 32, 42, 9, 28, 23, 47, 33, 15, 43, 17, 36, 29, 11, 41, 7, 21, 40, 25, 14, 19, 39, 44, 16, 37, 38, 1 ]
145;-81518;[ 20, 0, 2, 18, 31, 10, 35, 3, 48, 5, 13, 6, 27, 49, 8, 24, 45, 46, 22, 4, 12, 26, 34, 30, 32, 42, 9, 28, 23, 47, 33, 15, 43, 17, 36, 29, 41, 7, 21, 40, 25, 14, 19, 39, 11, 44, 16, 37, 38, 1 ]
163;-80938;[ 20, 0, 2, 18, 31, 35, 10, 38, 3, 48, 5, 13, 6, 30, 27, 43, 17, 49, 8, 24, 45, 46, 22, 4, 12, 26, 34, 32, 42, 9, 28, 23, 47, 33, 15, 36, 29, 41, 7, 21, 40, 25, 14, 19, 39, 11, 44, 16, 37, 1 ]
188;-79758;[ 20, 0, 2, 18, 31, 35, 10, 38, 3, 48, 5, 6, 30, 27, 43, 17, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 12, 23, 26, 47, 13, 33, 15, 36, 29, 41, 14, 19, 39, 11, 44, 16, 37, 7, 21, 40, 25, 1 ]
205;-79648;[ 20, 0, 2, 18, 31, 35, 10, 38, 3, 48, 5, 6, 30, 27, 43, 17, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 23, 12, 26, 47, 14, 13, 33, 15, 36, 29, 41, 19, 39, 11, 44, 16, 37, 7, 21, 40, 25, 1 ]
219;-79213;[ 20, 0, 2, 18, 31, 35, 5, 10, 6, 38, 3, 48, 30, 27, 43, 17, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 23, 12, 26, 47, 14, 13, 33, 15, 36, 29, 41, 19, 39, 11, 44, 16, 37, 7, 21, 40, 25, 1 ]
242;-78950;[ 20, 0, 2, 18, 31, 35, 5, 6, 38, 10, 3, 48, 30, 27, 43, 17, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 23, 12, 26, 14, 13, 33, 15, 36, 41, 29, 19, 47, 39, 11, 44, 16, 37, 7, 21, 40, 25, 1 ]
257;-78891;[ 20, 0, 2, 18, 31, 35, 5, 6, 38, 10, 3, 48, 30, 27, 17, 43, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 23, 12, 26, 14, 13, 33, 15, 36, 41, 29, 19, 47, 39, 11, 44, 16, 37, 7, 21, 40, 25, 1 ]
271;-78860;[ 20, 0, 2, 18, 31, 35, 5, 6, 38, 10, 3, 48, 30, 27, 17, 43, 49, 8, 24, 45, 34, 32, 42, 9, 28, 46, 22, 4, 23, 12, 26, 14, 13, 33, 15, 36, 41, 29, 19, 47, 39, 11, 44, 16, 37, 7, 21, 40, 1, 25 ]
957;-78106;[ 0, 7, 45, 49, 18, 2, 12, 33, 24, 26, 39, 10, 35, 23, 3, 13, 47, 48, 6, 5, 9, 28, 22, 4, 27, 20, 16, 32, 43, 11, 42, 8, 17, 34, 36, 31, 44, 25, 46, 30, 21, 14, 41, 19, 40, 38, 15, 37, 29, 1 ]
