seed: 2644638960
5;-39500;[ 11, 13, 18, 4, 9, 10, 7, 16, 17, 8, 5, 19, 12, 3, 1, 15, 6, 0, 2, 14 ]
42;-36799;[ 13, 6, 9, 8, 4, 10, 3, 17, 19, 11, 5, 7, 12, 14, 15, 1, 0, 2, 18, 16 ]
119;-36613;[ 13, 6, 8, 5, 10, 12, 3, 17, 19, 2, 11, 7, 4, 14, 15, 1, 0, 18, 9, 16 ]
309;-36508;[ 17, 13, 6, 14, 8, 19, 3, 18, 15, 16, 5, 4, 0, 7, 9, 2, 11, 10, 12, 1 ]
346;-36020;[ 13, 6, 14, 8, 17, 3, 19, 2, 18, 15, 16, 11, 5, 4, 0, 7, 9, 10, 12, 1 ]
424;-35966;[ 13, 19, 6, 18, 11, 10, 17, 8, 7, 14, 2, 5, 12, 3, 1, 15, 0, 9, 4, 16 ]
461;-35514;[ 13, 8, 19, 6, 18, 11, 10, 17, 7, 14, 2, 15, 5, 12, 3, 1, 0, 9, 4, 16 ]
1325;-35249;[ 8, 6, 13, 3, 19, 10, 17, 14, 12, 18, 2, 16, 11, 5, 15, 7, 4, 1, 0, 9 ]
1887;-35241;[ 8, 17, 13, 19, 14, 10, 5, 4, 11, 15, 6, 18, 7, 3, 12, 2, 16, 9, 1, 0 ]
2184;-35051;[ 8, 19, 13, 18, 11, 10, 17, 3, 5, 7, 12, 4, 6, 14, 15, 16, 9, 2, 0, 1 ]
6002;-35016;[ 8, 19, 15, 17, 13, 18, 5, 4, 6, 10, 11, 7, 14, 2, 16, 9, 12, 3, 0, 1 ]
6486;-34907;[ 8, 18, 19, 15, 17, 13, 11, 3, 5, 4, 6, 10, 7, 12, 14, 2, 16, 9, 1, 0 ]
6989;-34853;[ 8, 18, 19, 15, 17, 13, 5, 4, 6, 10, 7, 11, 14, 2, 16, 9, 12, 3, 0, 1 ]
9882;-34852;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 6, 10, 7, 11, 14, 2, 16, 9, 12, 0, 1 ]
9919;-34828;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 6, 10, 7, 11, 14, 2, 16, 12, 9, 0, 1 ]
11068;-34827;[ 8, 13, 19, 15, 6, 18, 11, 10, 17, 5, 7, 12, 4, 14, 3, 2, 16, 9, 0, 1 ]
12069;-34816;[ 8, 19, 13, 10, 17, 7, 11, 15, 6, 18, 5, 14, 4, 12, 3, 2, 16, 9, 0, 1 ]
30181;-34789;[ 8, 18, 19, 15, 17, 13, 4, 6, 11, 10, 5, 7, 12, 14, 3, 2, 16, 9, 0, 1 ]
38105;-34726;[ 8, 19, 13, 10, 17, 7, 18, 11, 3, 5, 4, 15, 6, 12, 14, 2, 16, 9, 0, 1 ]
38253;-34720;[ 8, 13, 10, 17, 7, 18, 11, 3, 19, 5, 4, 15, 6, 12, 14, 2, 16, 9, 0, 1 ]
69683;-34705;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 12, 6, 10, 7, 11, 14, 2, 16, 9, 0, 1 ]
73123;-34608;[ 8, 18, 19, 15, 17, 13, 5, 4, 6, 10, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
86937;-34593;[ 13, 8, 18, 11, 3, 19, 10, 17, 5, 7, 12, 4, 15, 6, 14, 2, 16, 9, 0, 1 ]
98675;-34591;[ 8, 18, 19, 15, 17, 13, 5, 3, 4, 11, 6, 10, 7, 12, 14, 2, 16, 9, 0, 1 ]
207049;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
228745;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
