seed: 4046383882
9;-39439;[ 18, 10, 13, 3, 11, 9, 17, 14, 4, 1, 16, 2, 8, 5, 0, 12, 7, 15, 19, 6 ]
16;-39198;[ 18, 10, 13, 3, 11, 9, 17, 14, 15, 4, 1, 16, 2, 8, 5, 0, 12, 7, 19, 6 ]
28;-38654;[ 18, 10, 13, 17, 14, 15, 4, 1, 16, 2, 8, 0, 5, 12, 7, 19, 6, 3, 11, 9 ]
37;-38615;[ 18, 10, 13, 1, 16, 17, 14, 15, 4, 2, 8, 0, 5, 12, 7, 19, 6, 3, 11, 9 ]
75;-38167;[ 18, 17, 10, 13, 3, 11, 16, 12, 0, 9, 14, 4, 1, 15, 2, 6, 19, 5, 7, 8 ]
112;-37418;[ 18, 10, 17, 13, 3, 11, 16, 14, 12, 4, 0, 9, 2, 8, 1, 15, 6, 19, 5, 7 ]
149;-36587;[ 9, 18, 10, 17, 13, 3, 19, 11, 16, 14, 12, 4, 8, 0, 2, 1, 15, 5, 6, 7 ]
186;-36579;[ 9, 18, 10, 17, 13, 3, 19, 11, 16, 8, 14, 12, 4, 0, 2, 1, 15, 5, 6, 7 ]
223;-36485;[ 9, 18, 10, 17, 13, 3, 19, 11, 16, 8, 14, 12, 2, 5, 7, 4, 0, 6, 1, 15 ]
559;-36117;[ 13, 17, 14, 8, 5, 10, 7, 11, 3, 4, 6, 19, 12, 18, 2, 16, 1, 9, 0, 15 ]
596;-36071;[ 13, 17, 14, 8, 5, 10, 7, 11, 3, 4, 6, 19, 12, 18, 2, 16, 9, 0, 1, 15 ]
633;-35816;[ 13, 17, 14, 8, 5, 10, 7, 11, 3, 4, 6, 19, 15, 12, 18, 2, 16, 9, 0, 1 ]
670;-35685;[ 17, 8, 13, 5, 10, 7, 11, 3, 4, 6, 19, 14, 15, 12, 18, 2, 16, 9, 0, 1 ]
896;-35674;[ 13, 10, 17, 8, 18, 11, 2, 16, 19, 15, 7, 5, 14, 12, 3, 4, 6, 1, 0, 9 ]
933;-34990;[ 8, 17, 13, 18, 11, 10, 19, 15, 7, 5, 14, 12, 3, 4, 6, 2, 16, 9, 0, 1 ]
2502;-34927;[ 13, 8, 11, 10, 17, 7, 3, 19, 18, 16, 5, 4, 15, 6, 14, 9, 12, 2, 1, 0 ]
5856;-34922;[ 13, 8, 18, 11, 3, 19, 10, 17, 5, 7, 14, 12, 6, 4, 15, 16, 9, 2, 0, 1 ]
8037;-34829;[ 13, 8, 18, 11, 10, 17, 3, 19, 15, 16, 5, 4, 6, 14, 12, 2, 7, 9, 0, 1 ]
8148;-34827;[ 13, 8, 18, 11, 10, 17, 3, 19, 15, 16, 5, 4, 6, 14, 7, 12, 2, 9, 0, 1 ]
13783;-34807;[ 8, 18, 19, 15, 17, 13, 5, 3, 10, 11, 6, 7, 12, 14, 4, 2, 16, 9, 0, 1 ]
19438;-34804;[ 13, 8, 18, 11, 10, 17, 3, 19, 5, 4, 15, 6, 14, 12, 2, 16, 7, 9, 0, 1 ]
19660;-34803;[ 13, 8, 18, 11, 10, 17, 3, 19, 5, 4, 15, 6, 12, 14, 2, 16, 7, 9, 0, 1 ]
19697;-34768;[ 13, 8, 18, 11, 10, 17, 3, 19, 5, 4, 15, 6, 7, 12, 14, 2, 16, 9, 0, 1 ]
22070;-34716;[ 13, 8, 18, 11, 10, 17, 3, 19, 5, 4, 15, 6, 12, 7, 14, 2, 16, 9, 0, 1 ]
38927;-34693;[ 8, 13, 19, 15, 17, 7, 18, 11, 6, 10, 14, 12, 5, 3, 4, 2, 16, 9, 0, 1 ]
39959;-34639;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 3, 19, 15, 6, 14, 12, 2, 16, 9, 0, 1 ]
40107;-34594;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 4, 12, 2, 16, 9, 0, 1 ]
40218;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
