seed: 2855807242
4;-40819;[ 6, 12, 2, 10, 11, 1, 4, 15, 5, 19, 9, 17, 0, 14, 16, 13, 18, 7, 8, 3 ]
15;-40648;[ 6, 12, 2, 10, 11, 1, 4, 15, 5, 19, 9, 17, 14, 16, 13, 0, 18, 7, 8, 3 ]
25;-40361;[ 6, 12, 2, 10, 11, 4, 1, 15, 5, 19, 9, 17, 14, 0, 18, 7, 8, 16, 3, 13 ]
29;-40225;[ 6, 12, 2, 10, 11, 4, 1, 17, 15, 5, 19, 9, 14, 0, 18, 7, 8, 16, 3, 13 ]
34;-40168;[ 12, 5, 14, 4, 18, 10, 13, 6, 17, 9, 1, 2, 8, 15, 11, 19, 3, 7, 16, 0 ]
71;-38694;[ 6, 5, 18, 10, 13, 1, 2, 8, 11, 19, 17, 3, 12, 0, 4, 9, 15, 16, 7, 14 ]
108;-38669;[ 6, 5, 18, 10, 13, 1, 2, 8, 17, 11, 19, 3, 12, 0, 4, 9, 15, 16, 7, 14 ]
145;-38553;[ 6, 5, 18, 10, 13, 1, 11, 2, 17, 19, 3, 12, 0, 16, 4, 9, 15, 7, 8, 14 ]
182;-38082;[ 6, 5, 18, 10, 13, 11, 4, 2, 17, 1, 19, 3, 15, 12, 0, 16, 9, 7, 8, 14 ]
219;-37617;[ 6, 18, 10, 13, 1, 11, 5, 4, 2, 17, 19, 3, 15, 14, 12, 0, 16, 9, 7, 8 ]
298;-36848;[ 17, 8, 14, 1, 18, 6, 19, 4, 15, 12, 2, 3, 16, 11, 10, 9, 13, 5, 7, 0 ]
335;-36583;[ 17, 8, 14, 1, 18, 6, 19, 5, 4, 15, 12, 2, 16, 11, 13, 10, 9, 7, 3, 0 ]
372;-36217;[ 17, 8, 14, 18, 1, 6, 19, 5, 4, 15, 12, 2, 16, 11, 13, 10, 9, 7, 3, 0 ]
446;-36179;[ 17, 8, 14, 18, 1, 6, 19, 5, 4, 15, 2, 16, 11, 13, 10, 9, 7, 12, 3, 0 ]
597;-35942;[ 8, 17, 13, 6, 14, 1, 18, 10, 19, 5, 12, 4, 15, 2, 16, 11, 9, 7, 3, 0 ]
634;-35585;[ 8, 17, 13, 14, 18, 1, 6, 19, 5, 4, 15, 12, 2, 16, 11, 10, 9, 7, 3, 0 ]
920;-35537;[ 8, 13, 18, 15, 17, 1, 6, 19, 5, 4, 12, 7, 11, 3, 2, 16, 14, 0, 10, 9 ]
957;-35468;[ 8, 13, 18, 15, 17, 1, 6, 19, 5, 4, 11, 7, 3, 2, 16, 14, 12, 0, 10, 9 ]
1447;-35338;[ 8, 17, 13, 18, 1, 6, 19, 15, 14, 2, 16, 11, 5, 7, 12, 3, 4, 0, 10, 9 ]
1484;-35335;[ 8, 17, 13, 18, 1, 6, 19, 15, 14, 2, 16, 11, 5, 7, 12, 3, 4, 10, 0, 9 ]
1587;-35216;[ 8, 17, 13, 18, 1, 6, 19, 15, 14, 2, 16, 11, 5, 7, 12, 3, 4, 10, 9, 0 ]
1891;-35151;[ 8, 17, 13, 18, 11, 1, 19, 10, 5, 4, 15, 6, 14, 7, 12, 3, 2, 16, 9, 0 ]
1964;-35147;[ 8, 17, 13, 18, 11, 1, 19, 10, 5, 4, 15, 6, 7, 12, 14, 3, 2, 16, 9, 0 ]
3675;-35122;[ 8, 19, 13, 10, 17, 5, 7, 18, 11, 15, 6, 14, 2, 16, 9, 3, 4, 0, 12, 1 ]
3712;-35116;[ 8, 13, 19, 10, 17, 5, 7, 18, 11, 15, 6, 14, 2, 16, 9, 3, 4, 0, 12, 1 ]
3749;-34994;[ 8, 13, 19, 10, 17, 5, 7, 18, 11, 15, 6, 14, 3, 2, 16, 9, 4, 0, 12, 1 ]
4864;-34979;[ 8, 13, 19, 10, 17, 5, 7, 18, 11, 15, 14, 4, 6, 12, 3, 2, 16, 9, 0, 1 ]
5346;-34965;[ 8, 13, 19, 15, 17, 14, 18, 4, 12, 6, 10, 7, 5, 3, 2, 16, 11, 9, 0, 1 ]
6569;-34860;[ 13, 8, 18, 19, 10, 17, 5, 4, 11, 15, 6, 14, 7, 12, 3, 2, 16, 9, 0, 1 ]
11518;-34807;[ 8, 18, 19, 15, 17, 13, 5, 4, 6, 10, 7, 11, 14, 12, 3, 2, 16, 9, 0, 1 ]
19464;-34798;[ 13, 8, 19, 10, 17, 7, 18, 5, 4, 11, 15, 6, 3, 2, 16, 9, 12, 14, 1, 0 ]
26546;-34743;[ 8, 18, 19, 10, 17, 13, 4, 15, 6, 11, 7, 12, 5, 3, 14, 2, 16, 9, 0, 1 ]
52895;-34735;[ 13, 8, 18, 11, 10, 17, 3, 19, 15, 16, 6, 5, 7, 12, 14, 4, 2, 9, 0, 1 ]
59030;-34664;[ 13, 8, 18, 11, 3, 19, 15, 17, 5, 7, 12, 4, 6, 10, 14, 2, 16, 9, 0, 1 ]
85114;-34641;[ 13, 8, 18, 11, 3, 19, 10, 17, 5, 7, 12, 4, 15, 6, 14, 2, 16, 9, 1, 0 ]
85151;-34593;[ 13, 8, 18, 11, 3, 19, 10, 17, 5, 7, 12, 4, 15, 6, 14, 2, 16, 9, 0, 1 ]
151021;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
454788;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
