seed: 4009103674
9;-38224;[ 13, 10, 19, 6, 14, 5, 3, 15, 4, 1, 2, 12, 18, 11, 8, 17, 9, 0, 16, 7 ]
14;-38074;[ 13, 11, 10, 19, 6, 14, 5, 3, 15, 4, 1, 2, 12, 18, 8, 17, 9, 0, 16, 7 ]
24;-37818;[ 13, 19, 6, 14, 5, 3, 15, 11, 4, 10, 12, 18, 8, 17, 9, 0, 1, 16, 7, 2 ]
31;-37146;[ 13, 19, 6, 5, 3, 15, 11, 14, 4, 10, 12, 18, 8, 7, 2, 17, 9, 0, 1, 16 ]
36;-37144;[ 13, 19, 6, 5, 3, 15, 11, 7, 2, 17, 14, 4, 10, 12, 18, 8, 9, 0, 1, 16 ]
152;-36644;[ 13, 19, 10, 14, 12, 5, 3, 18, 15, 6, 4, 1, 2, 11, 16, 8, 17, 0, 9, 7 ]
189;-36609;[ 13, 19, 10, 14, 12, 5, 3, 18, 15, 6, 4, 1, 11, 16, 8, 17, 0, 7, 9, 2 ]
226;-36291;[ 13, 19, 10, 14, 12, 6, 5, 3, 18, 4, 11, 15, 16, 8, 17, 1, 0, 7, 9, 2 ]
263;-36112;[ 13, 19, 10, 14, 12, 6, 7, 5, 3, 18, 11, 15, 16, 8, 17, 4, 1, 9, 0, 2 ]
493;-36092;[ 13, 19, 10, 14, 8, 5, 3, 15, 6, 18, 12, 4, 17, 2, 11, 16, 9, 0, 1, 7 ]
530;-36059;[ 13, 19, 10, 14, 8, 5, 3, 6, 18, 12, 4, 15, 17, 2, 11, 16, 9, 0, 1, 7 ]
758;-35780;[ 13, 19, 14, 18, 11, 7, 6, 10, 8, 5, 17, 4, 12, 3, 15, 16, 9, 2, 1, 0 ]
795;-35672;[ 13, 19, 14, 18, 11, 7, 6, 10, 5, 3, 17, 4, 12, 8, 15, 16, 9, 2, 1, 0 ]
832;-35666;[ 13, 19, 14, 18, 11, 7, 6, 10, 5, 3, 17, 4, 12, 8, 15, 16, 9, 2, 0, 1 ]
837;-35600;[ 13, 19, 14, 18, 11, 7, 6, 10, 17, 5, 3, 4, 12, 8, 15, 16, 9, 2, 0, 1 ]
846;-35410;[ 13, 19, 14, 8, 18, 11, 7, 6, 10, 17, 5, 3, 4, 12, 15, 16, 9, 2, 0, 1 ]
1251;-35280;[ 13, 19, 14, 8, 18, 11, 7, 12, 6, 10, 5, 3, 17, 4, 15, 2, 16, 9, 0, 1 ]
3040;-35233;[ 17, 8, 13, 19, 6, 18, 11, 10, 14, 12, 5, 3, 4, 2, 16, 7, 9, 15, 0, 1 ]
3077;-35180;[ 17, 8, 13, 19, 6, 18, 11, 10, 14, 5, 3, 12, 4, 2, 16, 15, 7, 9, 0, 1 ]
3558;-35160;[ 8, 13, 18, 5, 3, 12, 17, 19, 4, 6, 10, 11, 7, 14, 15, 16, 9, 2, 0, 1 ]
4149;-35157;[ 8, 17, 18, 13, 3, 19, 15, 16, 11, 6, 10, 5, 7, 12, 14, 4, 2, 9, 0, 1 ]
4186;-34902;[ 8, 18, 17, 13, 3, 19, 15, 16, 11, 6, 10, 5, 7, 12, 14, 4, 2, 9, 0, 1 ]
4223;-34840;[ 8, 18, 17, 13, 3, 19, 15, 16, 11, 4, 6, 10, 5, 7, 12, 14, 2, 9, 0, 1 ]
13442;-34764;[ 8, 18, 17, 13, 3, 19, 15, 16, 6, 14, 11, 7, 10, 5, 12, 4, 2, 9, 0, 1 ]
13738;-34605;[ 8, 18, 17, 13, 3, 19, 15, 16, 6, 14, 11, 10, 5, 7, 12, 4, 2, 9, 0, 1 ]
40350;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
481568;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
2301326;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
