seed: 4225304037
7;-40258;[ 2, 6, 3, 8, 18, 12, 4, 19, 14, 13, 17, 10, 15, 0, 11, 9, 7, 5, 1, 16 ]
14;-39761;[ 2, 6, 3, 8, 18, 12, 4, 19, 14, 17, 10, 15, 0, 11, 9, 7, 5, 1, 16, 13 ]
21;-39130;[ 2, 6, 13, 3, 8, 18, 12, 4, 11, 19, 14, 17, 10, 15, 0, 9, 7, 5, 1, 16 ]
23;-38232;[ 3, 18, 19, 15, 4, 10, 11, 16, 7, 14, 13, 8, 17, 2, 0, 6, 12, 5, 9, 1 ]
60;-37235;[ 18, 19, 4, 3, 8, 10, 17, 14, 15, 13, 11, 2, 7, 0, 6, 12, 1, 5, 9, 16 ]
97;-36784;[ 18, 19, 4, 8, 3, 10, 17, 14, 15, 13, 11, 7, 0, 6, 12, 1, 5, 9, 16, 2 ]
134;-36693;[ 18, 19, 4, 8, 3, 10, 17, 14, 15, 13, 7, 11, 0, 6, 12, 1, 5, 9, 2, 16 ]
171;-36609;[ 18, 19, 8, 3, 10, 17, 14, 4, 15, 13, 7, 11, 0, 6, 12, 1, 5, 9, 2, 16 ]
324;-36600;[ 18, 19, 6, 3, 8, 10, 17, 14, 11, 13, 12, 2, 4, 7, 9, 15, 16, 5, 1, 0 ]
361;-36494;[ 18, 19, 6, 3, 8, 10, 17, 14, 11, 13, 12, 2, 4, 7, 15, 5, 9, 1, 0, 16 ]
369;-36471;[ 18, 19, 6, 3, 8, 10, 17, 14, 11, 13, 12, 2, 5, 4, 7, 15, 9, 1, 0, 16 ]
485;-36059;[ 14, 18, 6, 19, 4, 15, 10, 17, 13, 11, 5, 7, 12, 3, 8, 0, 2, 16, 9, 1 ]
522;-35635;[ 8, 14, 18, 6, 19, 4, 15, 10, 17, 11, 13, 5, 7, 12, 3, 0, 16, 9, 2, 1 ]
593;-35367;[ 8, 14, 18, 6, 19, 15, 10, 17, 11, 13, 5, 7, 12, 3, 4, 0, 16, 9, 2, 1 ]
1155;-35242;[ 8, 18, 6, 19, 15, 10, 17, 11, 13, 5, 7, 14, 12, 3, 4, 2, 16, 9, 0, 1 ]
2056;-35217;[ 8, 18, 19, 10, 17, 14, 15, 13, 5, 7, 4, 11, 6, 3, 12, 2, 0, 9, 16, 1 ]
2093;-35187;[ 8, 18, 19, 10, 17, 14, 15, 13, 5, 7, 4, 11, 6, 3, 12, 2, 0, 16, 1, 9 ]
2130;-34996;[ 8, 18, 19, 10, 17, 14, 15, 13, 5, 7, 4, 11, 6, 3, 12, 2, 16, 9, 1, 0 ]
2167;-34988;[ 8, 18, 19, 10, 17, 14, 15, 13, 5, 7, 4, 11, 6, 3, 12, 2, 16, 9, 0, 1 ]
3988;-34916;[ 8, 18, 19, 10, 17, 13, 5, 4, 11, 15, 7, 14, 6, 12, 3, 2, 16, 9, 0, 1 ]
4025;-34905;[ 8, 18, 19, 10, 17, 13, 5, 4, 11, 15, 7, 14, 6, 3, 12, 2, 16, 9, 0, 1 ]
4988;-34869;[ 8, 18, 19, 17, 13, 4, 15, 6, 14, 11, 10, 7, 5, 3, 12, 2, 16, 9, 1, 0 ]
5025;-34851;[ 8, 18, 19, 17, 13, 4, 15, 6, 14, 11, 10, 7, 5, 3, 12, 2, 16, 9, 0, 1 ]
10328;-34814;[ 8, 18, 19, 17, 13, 4, 15, 6, 12, 5, 3, 10, 14, 2, 16, 11, 7, 9, 0, 1 ]
18689;-34810;[ 8, 18, 19, 17, 13, 15, 6, 14, 11, 10, 5, 7, 12, 3, 4, 2, 16, 9, 0, 1 ]
18800;-34806;[ 8, 18, 19, 17, 13, 15, 6, 14, 11, 10, 5, 7, 3, 12, 4, 2, 16, 9, 0, 1 ]
25830;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
187155;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
