seed: 1378051644
9;-40511;[ 11, 0, 7, 10, 14, 17, 3, 18, 5, 6, 9, 4, 12, 13, 1, 19, 15, 8, 16, 2 ]
17;-40153;[ 11, 0, 7, 10, 14, 5, 17, 3, 18, 6, 9, 4, 12, 13, 1, 19, 15, 8, 16, 2 ]
26;-39849;[ 11, 0, 7, 10, 14, 5, 17, 3, 15, 18, 6, 4, 12, 13, 1, 19, 8, 16, 9, 2 ]
38;-38301;[ 9, 2, 10, 17, 3, 15, 18, 6, 4, 12, 11, 0, 7, 14, 5, 8, 13, 1, 19, 16 ]
115;-37962;[ 19, 10, 17, 6, 2, 0, 16, 7, 8, 3, 18, 5, 4, 12, 13, 14, 15, 1, 11, 9 ]
152;-37383;[ 19, 10, 17, 3, 6, 0, 16, 7, 18, 5, 4, 15, 12, 8, 13, 14, 1, 11, 9, 2 ]
189;-37120;[ 19, 10, 17, 3, 6, 0, 16, 7, 18, 5, 4, 12, 15, 13, 14, 8, 1, 11, 9, 2 ]
301;-36627;[ 18, 10, 17, 6, 13, 7, 5, 3, 8, 15, 12, 1, 19, 0, 11, 9, 14, 4, 16, 2 ]
338;-36585;[ 18, 10, 17, 6, 13, 7, 5, 3, 8, 15, 12, 4, 1, 19, 0, 11, 9, 14, 16, 2 ]
375;-36511;[ 18, 10, 17, 6, 13, 7, 5, 3, 8, 15, 12, 4, 1, 19, 0, 11, 9, 14, 2, 16 ]
412;-36208;[ 19, 18, 10, 17, 6, 13, 7, 5, 3, 8, 15, 12, 4, 1, 0, 11, 9, 14, 2, 16 ]
607;-36071;[ 18, 19, 10, 17, 6, 13, 7, 8, 2, 16, 5, 12, 3, 4, 15, 14, 11, 9, 0, 1 ]
644;-35920;[ 18, 19, 10, 17, 6, 13, 7, 8, 5, 12, 3, 4, 15, 14, 0, 11, 9, 2, 16, 1 ]
913;-35914;[ 18, 19, 10, 17, 6, 13, 7, 5, 3, 8, 15, 12, 4, 1, 0, 11, 9, 14, 2, 16 ]
1101;-35506;[ 8, 19, 10, 17, 13, 3, 6, 14, 18, 16, 11, 7, 5, 4, 15, 12, 2, 1, 9, 0 ]
1138;-35243;[ 8, 19, 10, 17, 13, 3, 6, 14, 15, 18, 16, 11, 7, 5, 4, 12, 2, 1, 9, 0 ]
1175;-35035;[ 8, 19, 10, 17, 13, 5, 3, 6, 14, 15, 18, 16, 11, 7, 12, 4, 0, 9, 2, 1 ]
2104;-34933;[ 8, 19, 10, 17, 5, 13, 3, 6, 18, 4, 11, 15, 7, 12, 14, 2, 16, 9, 0, 1 ]
2854;-34857;[ 8, 19, 10, 17, 13, 5, 3, 6, 18, 11, 7, 12, 4, 15, 14, 2, 16, 9, 0, 1 ]
3232;-34819;[ 8, 19, 13, 10, 17, 7, 18, 11, 15, 5, 6, 3, 4, 12, 14, 2, 16, 9, 0, 1 ]
3640;-34774;[ 8, 19, 13, 10, 17, 7, 18, 11, 15, 6, 12, 5, 3, 14, 4, 2, 16, 9, 1, 0 ]
3677;-34731;[ 8, 19, 13, 10, 17, 7, 18, 11, 15, 6, 12, 5, 3, 4, 14, 2, 16, 9, 0, 1 ]
4610;-34728;[ 8, 13, 19, 10, 17, 5, 7, 18, 12, 4, 11, 15, 6, 14, 3, 2, 16, 9, 0, 1 ]
18618;-34686;[ 13, 8, 18, 11, 10, 17, 3, 19, 15, 6, 12, 5, 4, 7, 14, 2, 16, 9, 0, 1 ]
34272;-34628;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 6, 12, 3, 19, 15, 16, 14, 9, 2, 0, 1 ]
34309;-34594;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 6, 12, 3, 19, 15, 16, 9, 14, 2, 0, 1 ]
59123;-34593;[ 13, 8, 18, 11, 3, 19, 10, 17, 5, 7, 12, 4, 15, 6, 14, 2, 16, 9, 0, 1 ]
114176;-34590;[ 8, 18, 19, 10, 17, 13, 5, 4, 15, 6, 14, 11, 7, 12, 3, 2, 16, 9, 0, 1 ]
120411;-34579;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 12, 3, 19, 15, 6, 14, 2, 16, 9, 0, 1 ]
122481;-34569;[ 13, 8, 11, 10, 17, 7, 18, 5, 4, 15, 6, 14, 12, 3, 19, 2, 16, 9, 0, 1 ]
344925;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
