seed: 514871896
10;-39238;[ 16, 13, 4, 1, 12, 5, 3, 6, 18, 19, 11, 7, 9, 2, 0, 14, 15, 10, 8, 17 ]
49;-37973;[ 6, 13, 4, 1, 12, 18, 5, 19, 3, 2, 17, 11, 7, 14, 9, 0, 10, 16, 15, 8 ]
86;-37424;[ 13, 1, 4, 12, 5, 19, 3, 2, 17, 6, 18, 14, 11, 7, 9, 0, 10, 16, 15, 8 ]
129;-36855;[ 13, 19, 10, 8, 7, 18, 16, 6, 11, 3, 2, 17, 14, 0, 5, 12, 4, 9, 15, 1 ]
166;-35731;[ 13, 10, 8, 18, 16, 11, 3, 17, 19, 15, 7, 5, 12, 4, 2, 0, 14, 6, 9, 1 ]
203;-35475;[ 13, 10, 8, 18, 16, 11, 3, 17, 19, 6, 15, 7, 5, 12, 4, 2, 9, 0, 14, 1 ]
517;-35263;[ 8, 13, 19, 15, 14, 17, 18, 4, 11, 6, 10, 5, 7, 3, 16, 9, 2, 12, 0, 1 ]
554;-35057;[ 13, 8, 19, 15, 17, 14, 18, 4, 11, 6, 10, 5, 7, 3, 16, 9, 2, 12, 0, 1 ]
591;-34982;[ 13, 8, 19, 15, 17, 14, 18, 4, 11, 6, 10, 5, 7, 3, 2, 16, 9, 12, 0, 1 ]
6372;-34938;[ 8, 19, 15, 17, 13, 4, 6, 18, 11, 10, 5, 7, 12, 3, 2, 16, 9, 0, 1, 14 ]
6409;-34859;[ 8, 19, 15, 17, 13, 4, 6, 18, 11, 10, 5, 7, 12, 3, 2, 16, 14, 9, 0, 1 ]
11333;-34766;[ 8, 13, 19, 15, 6, 18, 11, 10, 17, 7, 5, 3, 12, 4, 2, 16, 14, 9, 0, 1 ]
11629;-34765;[ 8, 13, 19, 15, 6, 18, 11, 10, 17, 7, 5, 3, 12, 4, 2, 16, 9, 0, 14, 1 ]
15857;-34744;[ 13, 8, 18, 11, 10, 17, 3, 19, 15, 6, 14, 12, 7, 5, 4, 2, 16, 9, 0, 1 ]
17933;-34696;[ 8, 13, 19, 15, 6, 18, 11, 10, 17, 7, 5, 3, 12, 4, 2, 16, 9, 14, 0, 1 ]
19225;-34667;[ 8, 13, 19, 6, 18, 11, 10, 17, 7, 5, 3, 12, 4, 15, 14, 2, 16, 9, 0, 1 ]
29792;-34617;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 4, 15, 6, 14, 12, 2, 16, 9, 0, 1 ]
39891;-34586;[ 8, 18, 19, 15, 17, 13, 5, 3, 11, 10, 14, 12, 4, 6, 2, 16, 7, 9, 0, 1 ]
122847;-34557;[ 13, 8, 11, 10, 17, 7, 18, 5, 3, 19, 15, 6, 14, 12, 4, 2, 16, 9, 0, 1 ]
